,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,9.485,14.981702897619055,12.509721919511911,12.836669316346649,13.06617130715418,13.317912313162674,13.335622673487581,13.344464173938592,13.362962376160914,13.470173759089887,13.485487451604898,13.517647225393894,13.505049692488456,13.576599282165645,13.611532308759948,13.639148173892389,13.682363677596594,13.68824877267761,13.690384152677325,13.702916190031276,13.72818218814924,13.737450394899243,13.738237049335538,13.748611602505962,13.74864293010304
11,4.416,12.090954097619054,13.557235644726195,13.81231910445146,13.927225469108095,14.185150264849728,14.293585886456748,14.139215158883017,14.153821826910178,14.25133221338972,14.078891093607705,14.142372412285457,14.13866007360637,14.190030602465908,14.233030181695433,13.854431578862334,14.02334087507288,14.04634297346494,14.054689180311504,14.102071948531918,14.155350910627394,14.1965375340282,14.200033317073206,12.686309765473203,12.686520323253985
12,13.375,17.960303947619053,14.996853796261908,14.197521488921149,14.15304489576813,14.341749640061591,10.70898445623399,10.757846699431338,10.981680424750333,11.6481988961887,11.699371479624181,12.411267319273206,12.588627170444353,13.074753114201776,13.197943241073725,13.224912583184397,13.644631018139494,13.701788350236624,13.72252762838201,13.839451474319487,13.9376217195705,14.043658290617794,14.052658320642358,14.124601689523798,14.12470817265763
13,22.849,14.559382799999998,12.157084637999999,12.443563924161547,13.575099898605245,13.713073631557686,14.037248155286672,14.057505223261524,14.071597722813475,14.205350816940578,14.033466072055596,14.136694639841915,14.200469734247974,12.141401622782018,12.316409127405668,12.35884727693991,12.911826059679912,12.987130809949262,13.014454796290176,13.168327328580549,13.29497081574181,13.43497646477992,13.446859676699226,13.54923041738864,13.549369197649687
14,4.418,12.43837367412699,13.692780991110322,13.870132274984423,14.125833877505514,14.188342148315355,14.15912474449891,14.178044696563019,14.16902591846652,14.23067524153986,14.058484071117228,14.073432364066365,14.103358881808767,14.122871661484286,14.136201206096404,14.124180612519291,14.132680062354275,14.133837518964235,14.134257496833994,14.137163920814231,14.173792186370267,14.172231603196478,14.1720991461085,14.147663725496454,14.14770717076002
15,15.717,10.014872399999998,11.557630980785714,11.915624848543448,13.150390382532217,13.292155175723563,13.486785424372314,13.513774148786096,13.522957890610993,13.624881738276885,13.631425229194894,13.78471018177631,13.7965451593963,13.792497110140307,13.79627496418162,13.782542754093985,13.778181572253132,13.801283358031938,13.800672143685969,13.797792252370662,13.825646267571337,13.819220812590604,13.824060826046049,13.794693676066943,13.794733077859265
16,17.903,11.407791599999998,13.237560387785711,13.506014018150347,13.9988630045175,14.158841388546213,14.133940019486985,14.15393947427353,14.12464928003663,14.130663520228076,14.116567051584475,14.158608984291961,14.13888690297963,14.085199300904055,14.068722163344518,14.08099285775915,14.003750160603264,14.016926928494664,14.012714466521967,13.989626941840392,14.072436198157126,14.039999084492651,14.042631315229075,13.989964551103059,13.989984425807876
17,9.692,15.36360647412699,12.828611405896037,13.172162016995394,14.28725296190133,12.569925155880792,13.200796268555717,13.241673675852317,13.327310656100531,13.61982067294739,13.631059015255886,14.013727940693517,14.090633819460896,14.188942914495536,14.234486718875466,13.85584937215338,14.077786714182425,14.131705873716342,14.142276603358443,14.20214180703635,13.23639616415788,13.397477670076924,13.416535114957505,13.537210205780438,13.537375355919789
18,6.399,12.944833540793658,14.355990408348418,13.590816119583447,14.044104925632059,14.060415230742802,14.060445207455178,14.081238406211666,14.056317546165285,14.073223864735823,14.06687602842368,14.120312112741937,14.103822287388429,14.055219054573575,14.040816550060107,14.027229533788104,13.963115840345946,13.978080518328671,13.974516791405746,13.955069505162744,13.972228667173558,13.95035342727475,13.953882114583354,13.910676015246173,13.910703818804576
19,7.236,13.478169940793657,14.776576302348419,13.988984785433248,14.221540408862925,12.512111251717602,12.904326626317062,12.93031590574984,12.970057987981214,13.148159080126291,13.153004527707925,13.398793847140302,13.443200163403572,13.490387138566524,13.515071002640743,13.512808817930095,13.556001663300465,13.585579365073189,13.587317907409629,13.597623174811458,13.63908868728616,13.644421401267484,13.65025940883616,13.631424489931629,13.631472718642563
20,1.231,9.711565318571433,11.685263228507146,12.02632729746133,13.217972735183753,13.469992917465172,13.660738116130771,13.679429515109925,13.683010766854656,13.761414686047306,13.760624490797294,13.888473187308664,13.905752490338648,13.909431878096013,13.921841179528124,13.938728241445606,13.900687909747333,13.919203262830242,13.916927882227986,13.904160069029626,13.935367436333854,13.919302947088628,13.923324831506784,13.884708638545565,13.884829873340472
21,25.706,16.379863199999996,13.677185771999998,13.974561590497121,14.593762310063806,12.839592080394135,13.335972981039324,13.364394961659283,13.430249630217913,13.66389160337834,13.675361436238147,13.97662125115993,14.043093257600866,14.15632602450925,14.20060610555502,13.822869983147257,13.97698043812544,14.021662919959711,14.028882163083395,14.069391406919515,14.128545639206827,14.16284356737879,14.171140045594045,14.201287898790921,14.199867770001042
22,15.567,9.919292399999998,11.543959508166667,11.877938620349639,12.839247015640497,12.928151665269601,13.052115813065836,13.06821555109991,13.070943220414975,13.144552889934582,13.145066574004835,13.259160128109443,13.269570373335839,13.29728934693383,13.306676261807167,13.309881741849159,13.256352614074142,13.272758700116544,13.26971798155622,13.252655637556039,13.273392302160067,13.254134398573049,13.257885236646787,13.240061131174183,13.240095815265281
23,12.029,15.68924471380953,13.100519336030956,13.453341251055429,13.925134419122038,13.94279654035266,13.934675535040354,13.946925148077103,13.97553731061384,13.909890768822414,13.907111433308126,13.967095187841156,13.959380739026196,13.963356876265753,14.027815398109322,14.024957364625674,13.917243157268633,13.926270309410478,13.920552178224945,13.888466104032235,13.899504406915883,13.866236249987601,13.868797944547195,13.838424331912407,13.838448498433433
24,17.992,11.464502399999997,12.797304858166665,13.19797199375019,13.862538306713331,13.981881147322147,13.98484937015538,13.998262033045615,14.200395430613924,11.936852398974064,11.967173077734941,12.508182829019084,12.630594274197797,12.829404948837471,13.175680289513624,13.216325716585288,13.34462965767971,13.385797803803467,13.391741886188843,13.425095837372629,13.468656518389128,13.497438556184296,13.505266864045558,13.530473928228608,13.530532463123334
25,15.112,9.629366399999999,11.429966298166667,11.903512578998193,13.63844420894314,13.904923160103932,14.18068484109954,14.202782480903576,13.352600920467937,13.67914793926577,13.700486841989115,14.073347747129777,14.14805927321995,14.271837523001413,13.284226366409714,13.348584467835943,13.688790821874955,13.75881587677412,13.775230557340887,13.867338038163881,13.948826249526578,14.032398397659856,14.044877107106363,14.11916171937913,14.119261385494742
26,14.192,17.459181147142864,14.57841625786429,13.801386671320124,13.81126003719689,13.840606525801581,13.676719610265973,13.684820074563014,13.653371333836128,13.77257554874307,13.771003977391741,13.714955303384581,13.667995151726847,13.60038269912481,13.602666379481077,13.610673976559609,13.447318072568299,13.44876792843696,13.440300409740956,13.392786733630224,13.38414443370121,13.337514045222482,13.338941598193363,13.296598935716258,13.296600858110237
27,7.949,12.88936867730159,13.810511324713493,14.022583172296741,13.63432005146339,13.581735394607216,13.321506784832689,13.326702686105946,13.274697976218983,13.206850520361842,13.203652445266624,13.13272073685177,13.080951239263863,13.00678275577891,13.001693391897255,13.005147563374809,12.833564335490555,12.833893792909073,12.825019742728156,12.775224901851633,12.760966822356577,12.712645846665465,12.713929908239743,12.670072923657724,12.670067483970367
28,7.122,11.809995927301596,12.7227232034635,12.87217757790937,12.458502556967618,12.451834217495291,12.29934998357552,12.30584298489576,12.272984791769478,12.22090695853923,12.220072692849756,12.098397039246507,12.077419125472746,12.052143402883111,12.047044164273126,12.056095559750934,11.953550442140642,11.939585829547875,11.934518833344102,11.906086464296713,11.903174619068214,11.87503263610919,11.87264403858024,11.84743621341821,11.84744280919675
29,7.174,12.458439127301594,13.385058275463498,13.502029168349548,13.146735880467453,13.250971382048906,13.096075281270783,13.117847726648643,13.133002791812242,13.143708829759793,13.15120048162086,12.989138726052396,12.959625752373757,13.042798193883476,13.045673524505498,13.057711165539587,13.103951888149552,13.071743458086239,13.074671363139721,13.091100678195119,13.117148674113832,13.13084207767608,13.123253078039152,13.136451654270802,13.136490437928334
30,18.953,12.076851599999998,13.194802690166666,13.42503193908237,13.525507858653413,13.692394968456915,13.653656273241642,13.679126843906216,13.714639034122635,13.756645455045911,13.767610573741017,13.670575984049403,13.659509705795818,13.771698974059339,13.786414370693189,13.802688305218686,13.886785610319015,13.859732496480245,13.864530984592546,13.891456677723488,13.924280465674274,13.94776217840605,13.941003977761824,13.962970308083039,13.96301643987519
31,10.972,13.98558322730159,14.771268598963493,13.98395998263874,13.634763469890737,13.739837055223513,13.58649477943026,13.602970694227999,13.618719369040079,13.691955384577513,13.698802753125287,13.524679296700858,13.49174469885949,13.569534893128777,13.605160044163023,13.628782343774223,13.65644648465929,13.621708292349547,13.623718284670831,13.634996928104313,13.657719979029201,13.666610167053369,13.658613486522668,13.667509643209977,13.667544821068613
32,19.491,12.419665199999997,13.448727046166665,13.635813976907569,13.433952775133855,13.506498091690693,13.310940575360306,13.328592475561999,13.33249842417305,13.376212344036574,13.38342306051775,13.182840782992844,13.144997355708432,13.210604376273084,13.238444661930886,13.26118159070946,13.263490978350086,13.225299971175092,13.226057125317134,13.23030573437988,13.248490643620887,13.25082503216852,13.242271917272381,13.245295799527483,13.245326055913345
33,20.382,12.987410399999996,14.116482621499998,14.339309570075635,7.650021655635353,8.527077586262404,9.835797370861764,9.902260517672042,10.166730063705526,10.859988971915886,10.911678894175912,11.506842712326524,11.691418241253968,12.144377278286312,12.308914962241683,12.38597627194108,12.836271276996374,12.85908703191904,12.881980212384752,13.010440414345192,13.108808403443797,13.226975269153714,13.2282536280782,13.356733700437593,13.356843729916482
34,25.493,16.244139599999997,13.563856565999997,13.760990750000452,13.556355737425065,13.688381157574838,13.58062890140691,13.603113322232755,13.604347550609575,13.676841216022815,13.691923290231712,13.561678735033396,13.531072695718972,13.661698503520558,13.678095794587154,13.710971740300009,13.732509005828206,13.696936454528425,13.698643703482714,13.708223567049211,13.729849994071635,13.737155999206301,13.72902485852257,13.758202717716593,13.758229523370677
35,10.999,13.775432960634923,14.605191459630161,13.826734754831874,13.591430164002627,13.719239638077779,13.603670928798458,13.625906495728474,13.625770854378201,13.694849645170722,13.709713817386929,13.575389894311922,13.54362663315439,13.67243212002784,13.688086644832135,13.720696833928471,13.739859231592598,13.703963270359184,13.705553171489099,13.714474562754587,13.735675922069046,13.742367874392784,13.734184614957186,13.76281244411528,13.762838788796724
36,8.8,12.374230160634925,13.600187121630162,13.8212734584441,14.012607471470657,14.126944160460878,14.138376622934645,14.17643736836799,14.156327548844809,14.190104693448442,14.209976279580488,10.95162871867268,11.218038173466374,11.863853986994584,12.02605120951387,12.12705335937149,12.610863493522432,12.638243344764104,12.662792586833277,12.800545425452828,12.904912147921989,13.03174478385901,13.03375866441966,13.170000990814145,13.170117525731829
37,13.054,15.331582960634925,12.801871772130163,13.10044646707245,13.929405271573884,14.068752839991697,14.299637618485763,14.145201532206118,14.128463973936267,14.156011829198503,14.177806926487975,14.14668834440519,14.20606979709009,12.146189676512025,12.286326352650036,12.383726858700236,12.756763799315097,12.80756403710189,12.825996672472659,12.929427476503504,13.011638083137584,13.106463994139242,13.114512500778908,13.221152325035678,13.221244050501758
38,7.207,11.667369160634927,13.339545686630164,13.521113170262934,13.962047624392673,14.048056026446114,14.147119863366832,14.175607831803509,14.132335077150076,14.073012767448919,14.090837708941114,13.985393390664047,14.050851814212376,14.071591777357671,14.050041739228273,14.089591860439938,13.94566323429663,13.926063008055348,13.918951155055636,13.879044508007437,13.877565600943692,13.837791640457475,13.834415759522848,13.820489451953069,13.820493132595345
39,20.535,13.084901999999998,14.414684357499999,13.646381681245249,13.914904650001738,13.947298500076968,14.028476370131536,14.052564168295154,14.00600456448524,13.934262130018011,13.947798385473119,13.828318806491504,13.865409299943996,13.817908760991541,13.802006574261348,13.835035643361133,13.71142125792847,13.694587428647386,13.688479350210152,13.654205170140997,13.647522224415807,13.613932509679266,13.611081526870603,13.602694679183372,13.602690002371109
40,21.54,13.725287999999997,14.949406667499998,14.152603292122249,14.184973879404618,14.184905408105623,14.205897448356533,14.052473755914281,14.005919585888458,13.934190697009555,13.947727816804067,13.828264419218266,13.86535950295662,13.86452982093097,13.845401456852969,13.877276222075816,13.743346687321026,13.72510813914667,13.718490364844097,13.68135613508033,13.672826923739265,13.636570093694033,13.633492735045222,13.622716852566576,13.622710173536975
41,17.578,11.200701599999997,12.666611773499998,12.852541004702605,13.279276687527776,13.330581644882852,13.457870147268142,13.482970188638685,13.44371243905008,13.390172404542051,13.404870148972122,13.305623068466339,13.350142322419796,13.3580887469566,13.342997661241581,13.375931359427693,13.258282056004589,13.242260552666359,13.236447223005097,13.203826962859644,13.197299009954861,13.165347840011922,13.16263593141316,13.155716789492699,13.155712000579292
42,8.728,12.65863278730159,13.821344314896827,13.942907323865207,13.744362118801023,13.712025345778596,13.670601081803914,13.689770901808744,13.624215198589388,13.505118408826178,13.515632998912103,13.333662996915084,13.351794142445925,13.323251053078941,13.294601505011023,13.322684079414405,13.1616839156167,13.139758884301692,13.131803486348273,13.087163466613909,13.072876323761527,13.02971622802029,13.026052943233752,13.009093547853213,13.009080344340894
43,9.654,13.606965142857149,14.613201831785718,13.83431817415154,13.686429807428782,13.661056498233297,13.632542643341841,13.65212349448206,13.588830400443037,13.475373947504355,13.486248445572276,13.311016321656078,13.331058846578781,13.305522375112533,13.278099651559891,13.306621175265072,13.149543572660635,13.128152716435691,13.120391141485635,13.07683871821668,13.06325365825531,13.021107791458427,13.017530591037506,13.001479678401088,13.001467236275715
44,8.4,13.19974034285715,14.45136912378572,13.681111149487938,13.60469385977075,13.589145211483759,13.578846485525963,13.599007255170594,13.538906447114192,13.433407872336128,13.444790159913582,13.279064420898923,13.30180368624553,13.280509213027603,13.254817400291238,13.283958231880165,13.132414920050323,13.111777724540234,13.104289611954831,13.062271664450162,13.049677164144914,13.008962259827268,13.00550651472266,12.990737368621405,12.990726000727008
45,24.342,15.510722399999997,12.951453203999998,13.176447942512512,13.836202627084655,13.921894713855421,14.099298450057994,14.125426738485679,14.098222163926485,14.07472884166632,14.09134385662599,14.023496672602235,14.074032700349528,14.096409725968874,14.088563019959196,14.124088706953843,14.029602066444342,14.01673485871514,14.012066050877905,13.985868030966088,13.983485866626648,13.957523702845204,13.955320121088194,13.953765555659484,13.953765262724163
46,19.831,12.636313199999996,13.816552459499997,13.937873407694362,13.939556958913018,13.93967556928373,13.940331414806312,13.958312547214717,13.904576392693764,13.814943920653809,13.824083142681541,13.668650224980633,13.691743292907187,13.675413821067211,13.654586888819585,13.683568340902548,13.548043630925632,13.529587851502107,13.522891255828188,13.485314736741751,13.47558733926671,13.439014251697573,13.435910050166328,13.424850884012175,13.424842625401158
47,12.416,17.02146094285715,14.21291988728572,13.455371257293391,12.028417957070372,11.883619600448695,11.498786057631326,11.507862425351766,11.427888675857629,11.258359004325131,11.250996760372798,10.998691661246394,10.94515237436526,10.860934568619848,10.828797200819182,10.828663549822846,10.663097340743342,10.640550504559146,10.632369487535328,10.586463454483463,10.571359054203093,10.527018348381384,10.52325485735405,10.483537231146181,10.483525311415162
