,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
15,0.0,-8.459940000000007,-14.28578994000001,-3.1238821946184454,-3.9593001127401446,-2.982308043302328,-3.980947617587694,-2.8918919474492277,-3.3632431017638065,-5.521168090632347,-5.064953412945612,-6.783895540806267,-7.934416972156708,-6.958075151006629,-9.048961984565423,-9.861884523874961,-9.26368838756354,-9.879243669378193,-10.624850080017811,-11.4908050328863,-11.16783613423763,-11.130203744539312,-11.628119168602598,-12.133897871835892,-12.094753648091153,-12.60987537309792,-12.829206691525629,-11.849442951984702,-11.013855130360366,-11.501610551684445,-11.676919542599073,-11.693389646697034,-11.641387206838491,-11.803121575192806,-12.0190761250987,-11.48398041574339,-12.091582842365751,-11.92991329959561,-12.400019784385458,-12.859324181413363,-12.966099056231752,-12.787726875207117,-12.12753903420929,-12.332344520182374,-12.621631554818391,-12.29736178763811,-12.86301350884108,-13.268113461434304,-13.358828904200914,-13.32652002873859,-13.520215241329812,-13.867376027700162,-13.731464653086404,-13.81709423575942,-13.990903114670566,-13.674121910581308,-14.121563984727356,-13.964028466910628,-14.230155730054777,-13.764204324269382,-14.350680657819822,-14.18472956669335,-14.034401328254232,-13.999385344728193,-13.946869119113224,-14.09919842806508
16,0.0,-31.539921764705902,-16.06580807785715,-21.737833865886437,-23.204958616266183,-21.045237071988957,-18.964707264439532,-19.25980484258488,-18.447397278159308,-16.037418378590257,-14.874092725963369,-15.982164923438955,-14.801806333473241,-12.960833139495431,-13.190558411503162,-11.932748575886217,-11.099567003872082,-10.902681511613062,-10.648531608906664,-9.860414180045256,-9.53587099240399,-9.228477382669848,-8.979894804163706,-8.42392121472418,-8.17635633737857,-8.638380200531723,-8.12782278182992,-7.889484443338553,-7.391120439063163,-7.037618777209703,-6.773455345388299,-6.489126871731688,-5.976394434549796,-5.599217429608749,-5.417164226011388,-4.5211165580783295,-4.168474527710632,-3.880015867862903,-3.8974077628175388,-3.9973580122983705,-3.7928268882474248,-3.729984747498437,-4.024231341727961,-3.6361249375942792,-3.5439891702734947,-3.257692323157881,-2.8226978011239527,-2.823649678883018,-2.706546902332283,-2.3097102570489114,-2.042072022669184,-2.0432269584039955,-1.9177534870158892,-1.6758652992496033,-1.926488925398868,-1.727440571559,-1.8271418549844411,-1.7888151170103421,-2.304994243969345,-2.110842634862985,-1.599498891097635,-1.6254175717721637,-1.5101612053025697,-1.112835030318706,-1.1358029215047278,-1.2370737383924304
17,0.0,-31.27590000000003,-13.313105253571434,-16.643384585639293,-13.224723452844762,-13.889424560208349,-13.187699414009359,-14.151663011931129,-14.087190757429916,-12.906209065530929,-13.386106806837889,-12.91320621885627,-12.532329970493068,-12.125713062196738,-11.779082234751584,-11.36292616158323,-12.454552718909397,-12.191534798056402,-11.758088669996258,-11.530542120733532,-10.958559006152228,-10.8729400659369,-9.192521172874336,-9.03791166746887,-9.103532057446408,-8.806020340076962,-8.58180131001317,-8.729782951779798,-8.492898102540924,-8.369980887417908,-8.387684601282134,-8.231098622061745,-7.948797030654279,-7.989281168598933,-7.790821014383962,-7.044578674439052,-6.740029903536796,-6.518958672037432,-6.5466326348240385,-6.5961076619927335,-6.553508595242004,-6.407258532140775,-6.140384645390604,-6.0086863389338525,-6.0582763270655375,-5.92724295398481,-5.781236454758235,-5.749638776374943,-5.640300394563574,-5.569558205063785,-4.948095692304828,-4.86673477341477,-4.852916562028624,-4.950943867483541,-4.828886330034778,-4.777504429557871,-4.82239018039134,-4.7079018261487215,-4.64512654411649,-4.556580278675325,-4.621821803086386,-4.866620281734726,-4.827714984719643,-4.832631287094902,-4.877258236798142,-4.793702432808519
18,0.0,-16.225810000000013,2.6793136221428666,-1.9625795725864228,-0.6834695848685914,-2.6874316355490144,-3.731821178710204,-3.670216269313774,-4.884240922115816,-5.845791133346168,-6.317702354016978,-6.440279502589757,-7.039410031597445,-7.778342366999139,-7.985794818095265,-8.58086757153359,-10.02434454225692,-10.415328580989213,-9.297228560340283,-9.567227832168033,-9.96954752989435,-10.544033991348048,-9.373814770352224,-9.590082530295602,-10.08534613611399,-10.200303683414454,-9.827320779651423,-10.181178019245019,-10.21171204995048,-10.337688763252546,-10.166694695057576,-10.715545034019954,-10.639261365180431,-10.884575049670271,-10.944576298428514,-11.021542937854463,-10.977365535898983,-10.908432777630509,-11.241271667236925,-11.465512524724948,-11.582289536335065,-11.692466108799879,-11.80120758107988,-11.183927455287217,-11.333238162208186,-11.38650747609489,-11.477563646912502,-11.575210274177419,-11.310306718513566,-11.312771333844292,-11.546469438305172,-11.677100649129965,-11.84848089642809,-11.83049180360407,-11.788904405207575,-11.901512339913543,-12.232824758041332,-12.375415968087692,-12.414126364546343,-11.70196525241603,-11.933344595136768,-12.193674267424306,-12.172003977663916,-12.055436818266392,-12.18311332372026,-12.194512107606688
19,0.0,-14.265485167647071,10.783326296092874,5.926630654992133,8.189275512000316,7.680882548243571,8.224478682014727,9.113656858581818,8.14318668475372,9.245894437516396,9.679773337375908,9.703019758550012,9.446644980651293,9.223481323208588,9.14746549494761,9.02265219466974,9.299210222155097,8.966010969061871,9.249889926753816,9.146334114129354,9.106821227053883,8.512327275773663,9.286996556000533,9.091755609938975,8.788117536194017,8.799126611611031,8.984222803164648,8.925095220984083,9.386757044072947,9.31427925730898,9.401168830405492,8.870560342061829,9.41192233147336,9.390897867561897,9.64082854587285,10.53658378122008,10.460401327356461,10.405773214633317,10.042951912244716,9.741576609587577,9.993619468559272,9.847238693011255,10.128417993543117,10.24877394990166,10.394152068879501,10.313961189358563,10.133734039394795,10.070356732818597,10.05338370932158,10.128501041782592,10.053843928151187,10.040713433873037,10.368429154523172,10.492558697598897,10.463253373097839,10.310076351786616,10.068851233629452,10.115133197397327,10.132470222083127,10.613995368347144,10.524183048803852,10.391199021782526,10.399992351028454,10.50581710135956,10.380620564548684,10.397927052413248
20,0.0,-15.224890000000014,-23.283500890000017,-11.993277977077543,-10.78448065677324,-12.584018151703196,-12.815226995117497,-12.966542009796886,-14.42613184395024,-14.89618247842467,-15.579399446961053,-16.347040529997887,-17.059475060436785,-16.791823787253655,-16.738576271401413,-16.626475989231903,-16.977579619989434,-17.500923034961183,-17.345614719552163,-18.262879650623898,-17.613691110385002,-18.456562129854863,-18.181966420764333,-18.679769398240673,-19.150968771756602,-19.42962956839958,-19.215356616888638,-19.623634173115697,-19.596662668436004,-19.875731938998573,-20.058910964112936,-20.7170038094682,-20.548898912082375,-20.70754673720704,-21.417473756908173,-21.229313647246578,-21.460856715867948,-21.54902617419655,-21.93661550907851,-22.209484395887863,-22.143573403548373,-22.367617742107292,-21.695823763996845,-21.446522696262324,-21.29568526243594,-21.520975016997806,-22.021982599832835,-22.148247797187054,-22.028415468024708,-22.213160513834524,-22.48034235622853,-22.075696257128104,-21.875666164804546,-22.002611763123777,-22.154518055083173,-22.475094986926173,-22.91581942152566,-22.608444583056098,-22.77032020132893,-22.612054953861094,-22.936581447266285,-23.13096771335835,-23.089901955130145,-22.9060258500431,-23.087062006879123,-22.791026751083827
21,0.0,-19.07522085098041,3.8327222311237965,-2.4011466026635224,0.20306887368021398,0.2542986144357976,0.20006378063256916,-0.5482618841865371,-0.4466587582533047,-0.4518947695846725,-0.47718706191956367,-0.5236175494489654,-0.5633887558563418,-0.7444917979022345,-0.11363038223209936,-0.18662829660830965,-0.2013575309797869,-0.28924475147896844,-0.3713591552801771,-0.32260263858207694,-0.4487302436285092,-0.5024453101015114,0.10713141608536933,0.15326209052463258,-0.017478164676723737,-0.09464642385396842,0.20141275313307364,0.29002276290374107,0.2540621007052928,0.16584833475989916,0.12228012389660779,0.06368587232741565,0.047231086533356226,0.05339890143914604,-0.3733903955917825,-0.4553591437446386,-0.4608579320339282,-0.44665073578732667,-0.41743580650476747,-0.4057149670681674,-0.060796847542933505,-0.08708063755394845,-0.1503442466151004,-0.14307466733630725,-0.7359535956266151,-0.6654311031403591,-0.6226251986108584,-0.5860804464261384,-0.594324790771401,-0.5641650685707115,-0.586458418962546,-0.5780306138497912,-0.026489517115643024,-0.003174295093274665,-0.011304563941765869,-0.005407229758788636,0.06845182946970779,0.012361443230356898,0.05413422723823829,0.010934670680141622,0.21193275029636657,0.11535822864817487,0.22109832126762774,0.49265452714037733,0.44267395758992095,0.4227485897387254
22,0.0,-22.108400000000017,-3.084939896428561,-7.640635861710708,-4.741626862793677,-4.044363246066078,-4.170328339402204,-4.146953044306081,-4.105767053578778,-4.382100992304642,-4.4491731901131795,-4.566334232514837,-3.798549978693237,-4.006894959597285,-3.692849008932732,-3.5719821809262298,-3.61940279550963,-3.2305152165144713,-3.262808636737501,-3.089956795849795,-3.275262109436338,-3.2491685606060665,-2.9560849634740323,-2.976443667353914,-2.1429806158801252,-2.111253391574539,-1.926644074249297,-2.0814981696392882,-2.0752584427503615,-1.9421952054921474,-1.7493454186768123,-1.8049164862782925,-1.7423183455838385,-1.849317443171471,-1.7178640841123871,-1.7427486065978917,-1.7962438453233842,-1.7758319747738887,-1.8746580344241015,-1.8842205282011952,-1.9346948922377072,-1.8809024358970745,-1.8898719705878833,-1.9240613644030153,-1.5865675454490547,-1.4695914304374236,-1.4363521431124848,-1.473897751681105,-1.5368735658309607,-1.6263658954066396,-1.6485752389121209,-1.681373473897417,-1.7235739760316373,-0.580295207774756,-0.5251938828139264,-0.5850474660717957,-0.5006673268860727,-0.5788148546777256,-0.5284106784747437,-0.5772640716899962,-0.49259759908078365,-0.5539597172973298,-0.5103605784740654,-0.3952652821929715,-0.40828982660209445,-0.41060834132261154
23,0.0,26.81396852201429,17.60281363833487,13.466315142779788,16.739029489177078,18.21066693744061,18.53077492848084,18.968398502575102,19.505573179288728,19.694264582895695,19.98065307309046,20.23620469444637,20.337994060122927,20.577157591563786,20.971222148577215,22.07534650184769,22.258454962606702,22.190790153014216,22.354894182444383,22.57131415041297,22.598199498457628,22.67551564101161,23.03494374024606,23.174276061762612,23.05327041536659,23.274274935601596,23.400863424222337,23.63082110782052,23.707486024891043,23.47830726531042,23.656320500238902,23.950999934272073,24.09852112141343,24.220628055551856,24.435882443448776,24.613270004301803,24.629228461367894,24.70985651259875,24.823604449083483,24.820099443152728,24.84483775310001,24.9113074044699,25.1468693884758,25.083339507340376,25.09050482877883,24.919283738456958,25.018740533295404,25.05712441719106,25.01198588135248,25.045234322127065,25.167513324488443,25.13044278107622,25.203534545464592,25.35229519150337,25.393481003101435,25.406592576703908,25.532855354863013,25.543595840604656,25.56757536776104,25.624335328369142,25.83095257913877,25.924163271999987,25.970570101458897,26.021931527815816,26.061003313688527,26.081704739559974
24,0.0,-18.424680000000013,14.406635823571454,10.539762396569307,14.666208153982856,15.091709543201668,15.02325404711965,15.508751043039263,15.87811464574868,15.75386893696867,15.59544485177702,15.494432705510516,15.292521695282737,14.964230273537034,15.145118882317142,14.643666632569317,14.405867906940001,14.4574224947318,14.397016818593874,14.007288800232509,13.727350134552564,13.574986838176557,13.92167994319617,13.732817738699062,13.681466925348818,13.912378058971116,14.419696327734842,14.087395670953184,13.764658376206219,13.62381839903652,13.58325515015675,13.892074669818493,13.723931726005729,13.81205534112884,14.16206690402919,14.018160172282071,13.816970278874303,13.58805143869145,13.747470229659283,13.839956042336441,13.866197788361447,13.807130283417608,13.575631516878385,13.56136548886029,13.724611245221293,13.53866921342943,13.495706757627275,13.386574727340994,13.352125974115202,13.205431890455676,13.295026460447383,13.246798252016474,13.22423347339886,13.332892324449109,13.43699082759468,13.292952263654248,13.234427552183687,13.115430457271769,13.075639851340702,13.095225000446343,12.895881070608853,12.735998907766465,12.724759794839347,12.551381393962803,12.4859983428111,12.585141808449563
25,0.0,-13.21184000000001,-19.164513173333347,-24.26884300149335,-21.55735604174499,-22.020440293131383,-22.9863419837657,-23.201434073622345,-23.69203031268936,-24.845426210516347,-25.288928339536763,-25.66946644868875,-26.176277902428815,-26.864279344288942,-27.234112146127906,-26.871417749595704,-27.51043637229808,-27.852821941843423,-28.16766377375724,-28.983667719365396,-29.52125798447133,-29.672619580014832,-29.822030957397576,-30.43920067170901,-30.69772496956782,-30.677178922362437,-30.658948050012626,-31.530532290347846,-31.99212181280333,-31.665344043335693,-31.82140838092564,-31.741663404576798,-32.08722946221011,-32.12347930094625,-31.945340979136876,-32.29525891328465,-32.665355093279864,-33.06963663241819,-32.848564203885935,-32.845227918104335,-32.87746535514504,-33.23483515807784,-33.67572764572253,-33.774725423099525,-33.58395711798271,-33.29851263352261,-33.64393052797068,-33.80680165525824,-33.86970807322947,-34.24914226379842,-34.22150732059017,-34.22912627810526,-34.333262589710806,-34.405710809524585,-34.44262178305705,-34.68940144691894,-34.99389195505003,-35.182231073017995,-35.19895114641248,-35.188418193389914,-35.5518166835451,-35.84689135824129,-35.84811134385807,-36.074604637116,-36.19726684763812,-36.106831650086455
26,0.0,-18.012000000000018,-28.768989571428595,-18.294891129692658,-17.581988012500382,-18.05602251982364,-18.79895859948487,-19.14098725627504,-19.700766691797163,-20.442545876311783,-20.760366470554924,-21.060132212165627,-21.42618064521904,-21.77345123565394,-22.1759089123011,-22.108563125576822,-22.31823373514072,-22.482120026657928,-22.614967899293717,-22.866627467811128,-23.01327895518595,-23.247307316754444,-23.72460442279662,-23.8202138025099,-24.03206573270629,-24.00479995509158,-24.04624473188374,-24.245290258768843,-24.256994164742594,-24.132462519664745,-24.228624119251787,-24.675680890250877,-24.705181532301722,-24.87390621121013,-24.653396502358447,-24.77657940646991,-24.765785997094607,-24.86482769920615,-24.813620138633137,-25.18931081458548,-25.167204416848172,-25.245337870017735,-25.267870941124436,-25.316965952773042,-25.134376920449576,-24.990371450973647,-24.99461564501953,-25.030685402686224,-25.112637268897455,-25.173551758378146,-25.20019419023507,-25.259908212667984,-25.388550088528817,-25.569011776221014,-25.61812746282844,-25.64943387070295,-25.536312172091794,-25.60905239031241,-25.643709556396413,-25.661184960832447,-25.607399677073786,-25.688396286457888,-25.689777171076802,-25.61201032888013,-25.613853198630043,-25.562219595984725
27,0.0,-17.097720000000017,3.4166382121428613,-2.446810336676429,0.9211170546139974,1.3492054193328962,1.3200412609223766,0.8560742958155384,0.8549252388539559,0.3998016412797426,0.41832461745715344,0.1075773547749464,0.08358798177165626,-0.045627722040430016,0.28117726739836746,-0.00030957396382723346,-0.048753984681181556,-0.06695502585503198,0.015738535250140444,-0.20939389348227938,-0.3235806521453974,-0.18312345432031243,-0.061616138164324624,-0.07255323670878301,-0.2685686627476041,-0.3850462463133745,-0.44334585877110544,-0.5700572988504612,-0.6396281478695887,-0.5803645374149133,-0.6306326946292001,0.056611634219648974,0.04214366790480648,0.04192476316328003,-0.029542552344373574,-0.044619951256175676,0.0069190498986367215,-0.07102002414900918,-0.18271823242725485,-0.028738962046282637,-0.04210631697261374,0.03337715399667556,0.08931848670138041,0.0043904224947624755,0.014234183688141368,0.026997081861017805,0.01975989699784977,-0.04172307496436478,-0.10007492159567352,-0.19609182812335227,-0.07379249865511454,-0.22978032296503703,-0.31678287295082197,0.1765540190869683,0.1713058805981844,0.17867965101374259,0.15607519653227012,0.1181504727453114,-0.040801367719046584,0.012123074529572442,0.22671093681876578,0.18277819352745667,0.16364333345720103,0.1711207183353035,0.17057832401719247,0.17201600694886443
28,0.0,24.027825794741563,15.703428041062141,11.161346210967968,13.785877073594463,15.31176205782323,17.570487840934227,18.329650463068393,19.164664296352573,19.307856888155946,19.430038605913225,20.271031862233283,20.486565195409284,20.86106683675249,21.630689738398363,21.616581085841176,21.703681162495545,22.803421287685616,23.110300978678314,23.112678587696767,23.119873775264036,24.06625957570555,24.184795862286936,24.274742304303082,24.25101460311593,24.516288208331403,24.470905743757296,24.423392562607898,24.41582372139859,24.61403186589647,25.235350134212645,25.607609923146292,25.640326832168583,25.830276350194207,26.870626480580764,26.812112739164473,26.761021316728552,26.755587278524935,27.396195146095796,27.466418485527786,27.48642742670693,27.42262134444183,27.46092547994843,27.396449918434794,27.541293463058125,28.339254177319223,28.32093205027106,28.31543871240062,28.29816667646709,28.244651734200918,28.22597717337995,28.748607520947424,28.640662607773855,28.745972305833927,28.806576277774308,28.79833801753136,28.934659762253464,28.87020588082071,29.156282417896406,29.170250308003155,29.394256650159157,29.333104798313435,29.30621705004303,29.233682310868236,29.223838947619384,29.42253099577869
29,0.0,26.96142579474157,18.414218641062142,13.481638061796545,13.618436365997644,15.408021463051398,16.220892452565785,18.658382240250607,19.126361732700335,19.6184696360138,21.151556449416354,21.560255961693255,21.93806165859248,24.739487556863107,24.943577690684403,24.96489292173775,25.11605851359268,25.402584168899185,26.49713552144013,26.53255808691916,26.60707121121782,27.790531919582776,27.757299790424376,27.86719668361976,27.90625825981174,28.25867326092321,28.259580508259592,28.21512293986604,28.246971514950893,28.736548500114523,28.85719141911212,28.991205474944085,28.96614667663906,30.17277058665776,30.274763375562742,30.358325794045037,30.300471137099034,30.232841059990122,30.961995788813194,30.976043231414785,30.981390568314122,30.948950199376394,31.032672006366774,31.04847382619294,31.928027476525575,31.944341381141662,31.928873254301116,31.9234173171546,31.89009549517353,31.88361347727506,32.440510728069576,32.44785715996433,32.356714594197314,32.34143514221605,32.75976536531465,32.725123124512805,32.818898883810206,32.803570561490204,32.772848571034494,33.059039933809,33.1211055103302,33.16569545042998,33.13053607253259,33.17526196012625,33.18826186444524,33.24771852926994
30,0.0,24.469195794741566,15.916665411062143,11.674159189383685,7.808002070974355,10.082869317307013,11.905197308405878,13.291670943872807,15.940309107767257,18.433863693334626,18.971873623586006,19.50043148785716,21.48765052998848,22.08232092687615,22.717930146929277,25.485042640273903,25.78007684483674,26.071647664491636,26.375062909406886,28.378931504503527,28.486430913615333,28.723916456638786,28.830899714053988,29.761308157134213,29.761547612067783,30.646796958077363,30.687252478864966,30.713590846474947,30.80543255618583,30.84115340203675,31.849662451427314,32.03263501649507,32.05028891501355,32.22613595769278,33.034787072639354,33.11846362827416,33.1789668524778,33.211187012487706,34.12084413035583,34.171841924451684,34.18613116297544,34.21038421923459,34.158338925728515,35.24614230530772,35.268676994364014,35.286486707659016,35.347814906858645,35.35450118693081,35.36084209768056,36.35935312996371,36.349757421194674,36.34492241261317,36.27354123755113,36.28100240598949,36.87650036737736,36.8843767663712,36.93914015254972,36.878400935004834,36.88553308714433,37.05932760475773,37.087264045280484,37.057923846036864,37.01119549733294,37.1280878350393,37.14246570378756,37.15991629345307
31,0.0,-14.749844205258468,-19.056594295604548,-2.4596346969183105,-8.205832606165416,-2.783652846448057,-1.3350632299349838,1.4924803642925006,4.618346628180979,6.229488599962284,7.524779515811298,8.871117248289545,9.762992374150842,11.202159273300444,12.749864024466403,13.873561279036146,14.757288822945005,15.851105783256655,16.531356458911,17.471215534055712,18.055238908803084,19.933236121489923,20.484481030140987,20.80612879689645,21.302321273916682,21.64745316011932,22.05043036927017,22.983428227725778,23.56134615323775,23.94898585258317,24.205589337178925,24.808894165417026,25.12257654211206,25.568440423661784,25.716884323784527,26.129885688249004,26.412838737783172,26.76402007345921,27.42285886398596,27.73326326534226,27.894928854655145,28.17637835015574,28.55577784623378,28.73047608498415,28.961064203655166,29.148760590040062,29.70471527588937,29.890520259045065,29.985542764787947,30.0533321595398,30.3622616706374,30.54866372842307,30.78575316527797,30.997906519017253,31.143430994685147,31.79674649567818,32.1459535797819,32.317035601110234,32.424014170020605,32.42514256728144,32.89648275059553,33.137944114656236,32.94360431100726,33.30780885963548,33.462176466680475,33.48597201382149
32,0.0,-14.925320800000012,-8.369988537228576,-11.037442121829919,-4.584831157282442,-1.1285755856022675,-0.3567580139971659,1.0574036046827824,1.072855157089065,0.4638343415491598,0.0714565721023178,1.0507333262250278,1.6634520678779563,1.109365625198344,0.39779232864028324,0.6789449523793422,0.499699418462547,0.5439808466229543,0.03265309218763332,-0.32966068916596475,0.05830539106371378,0.10473930464921151,-0.19519800913584973,-0.2734660778419269,-0.6348679443290195,-0.6003428229898458,-0.7456942861430303,-0.7796156256501181,-0.8523360752331546,-0.9809633062312082,-0.7385838893003531,-0.953496826968036,-1.0875554838386428,-1.6028466977180016,-1.854707226703623,-1.964904824691308,-2.0625790998813205,-2.243079071776663,-2.8805881000547204,-2.5807620624535716,-2.629660763623703,-2.7521182088980796,-2.890630405986552,-3.0006391758390727,-2.7528439340233826,-2.781794629731699,-2.8444339026356444,-2.7280202547066525,-2.776833415254824,-2.6627698992517694,-2.7112404238270504,-2.8211723283410217,-2.8367008213782716,-2.690635938736321,-2.647578953575381,-2.5936055405794325,-2.637434007605525,-2.7346154780856873,-2.809356206193892,-2.802833975300784,-2.640398804176712,-2.7558043578443883,-2.7245385706583605,-2.7751827065310533,-2.7791212448788047,-2.740513298729298
33,0.0,-12.707960000000016,-32.22219244571433,-26.98197617254133,-22.769764797931305,-18.95425881501636,-18.019872690486313,-18.934096539774472,-17.816733948255624,-17.376749653405568,-17.835658243610517,-18.061935295127693,-17.209749981328027,-17.93119726310578,-17.433510580396604,-17.565699617958675,-17.08987022232268,-16.859752484159493,-17.015514260888462,-17.350219017531327,-17.10700908264904,-16.98586319026137,-17.40701198388146,-17.130461787386867,-17.292378774006703,-17.350899903584942,-17.613920663962737,-17.35587236521105,-17.145797473246436,-17.3903888529076,-17.29358474949654,-17.5237501259916,-17.679135333869397,-17.23638267200046,-17.495779558122525,-17.708132749415135,-17.79015144403539,-18.02054796721649,-17.385449275032965,-17.11327253912091,-17.212996198996425,-17.48908102628505,-17.8550010522895,-18.051663332326747,-17.954693457583968,-18.21454361511495,-17.846926145472732,-17.708494059063007,-17.83576559845073,-17.867588919316034,-18.021876596795806,-18.26558166058595,-18.46451177939062,-18.448016130673278,-18.483375868923382,-18.263609662748923,-18.23237003084295,-18.38939786644686,-18.587951634782844,-18.60098259462549,-19.135364363140358,-19.400903218564867,-19.305604417435298,-19.176179167620006,-19.218815942071252,-19.250102057391825
34,0.0,-21.14263000000002,-36.58512348714288,-36.65666273085703,-32.94457206462546,-30.919183248922288,-29.72317089137247,-29.28720527019682,-28.62832206668893,-27.621254655442513,-26.923210060572092,-26.179922182267948,-25.273207289464107,-24.921920017523366,-24.675113496093203,-24.35835486673464,-23.69330849161142,-23.571306663811125,-23.40447992350985,-23.144308357856783,-23.579006386058765,-23.076961636031555,-23.05221551720869,-22.640765241109047,-22.11859018557012,-21.861593274110973,-21.752665060312808,-21.57809787296061,-21.573887233644363,-21.424692142772894,-21.007078170274664,-20.721637890677208,-20.611104982427022,-20.404897996226325,-20.250586869372615,-20.120614923545105,-19.97761997958417,-19.92778155212605,-19.596079721074513,-19.528744495795586,-19.399388785731745,-19.27169110787704,-19.253707498003305,-19.150866925654068,-19.166957568352355,-19.057940835525866,-19.073633208130055,-19.032672986888244,-18.974617185049667,-18.728388158812912,-18.558003579313674,-18.546926506769147,-18.503151483607173,-18.6769818916425,-18.64554723556617,-18.610567975178498,-18.41107420091707,-18.399567495571002,-18.393964523866973,-18.28095380719973,-18.135533324480136,-18.131605573665468,-18.073703488275424,-17.579006811562405,-17.511613951875102,-17.439140323809884
35,0.0,-21.536500000000014,-33.59474950000002,-23.189953531344166,-32.86077042665852,-36.15723939258369,-35.249714816865,-35.423648214872074,-34.98664325928574,-34.82418254147716,-34.67470790053775,-35.3401715372064,-34.948962172140206,-35.20932465606566,-34.972479186849235,-35.952854637120936,-35.61867237579937,-35.76853570290201,-35.68366154950618,-35.69526659989438,-35.70314826105726,-35.25043536358692,-35.415821151575166,-35.177210904710655,-34.81074309786361,-34.62765849545857,-34.64205439339043,-34.79213727204821,-34.98396705213318,-34.95243465060622,-34.683484335443495,-34.63365589610376,-34.6341916637559,-34.56233826262945,-34.63182773625852,-34.70623300122239,-34.58746761143954,-34.6109585360806,-34.44190902566778,-34.04233663499239,-33.98347290202266,-33.946844008476724,-33.97515965148482,-33.99537846127885,-34.05750602051455,-33.96321112983485,-34.02707086974499,-33.99128683422541,-34.040482036770605,-33.94816359376888,-33.91931360243406,-33.997374663759075,-34.10438957748383,-34.0987634141151,-34.126056262885974,-34.05129725846877,-33.880001124265526,-33.90876043869642,-34.00643837990238,-33.97483744848431,-34.03971160322138,-34.06082185767508,-34.04383628886669,-33.72461971250198,-33.7104090924643,-33.68494084353411
36,0.0,-19.994460000000018,-31.94391246000003,-20.302546278678957,-32.06961556731918,-39.34629230255414,-38.04959820735939,-37.2127550587169,-37.81761178355181,-37.51145833428825,-37.543720852651184,-36.86378219634353,-37.22633196579158,-37.31112060289161,-36.84270623265807,-36.63980779703719,-36.84488707264948,-36.93638967313233,-36.754440608570064,-36.57472646997481,-36.310893299710195,-36.04704265922034,-35.9773887608495,-35.826663802231245,-36.26364331425362,-36.05437510940618,-36.01454157518594,-35.7199344180394,-36.026627379399955,-36.01547677132766,-35.86371982162978,-35.96648980319064,-35.943417060515216,-35.75416067685055,-35.909453697266954,-36.061578090427126,-35.809786946944776,-35.87792220334758,-35.69997449225489,-35.54621518132662,-35.82065455987306,-35.71907405203,-35.870839301092126,-36.034614284858726,-35.83662647513472,-36.11553520198615,-36.15650238903621,-35.9064178687092,-35.966972118052404,-35.77938854208159,-35.68710277672883,-35.81754184720225,-35.847988954522755,-35.82411410626343,-35.76176703244281,-35.73935978777812,-35.4825150100143,-35.56984272924478,-35.66114906808769,-35.5381193631211,-35.756857321818,-35.86233673905125,-35.83400923809746,-36.010576957709965,-36.03834896542491,-36.004195387987224
37,0.0,-18.317140000000013,-26.627780140000024,-32.20204035286003,-37.52781931292518,-36.99276504401356,-36.704556821476864,-36.74919063033053,-38.70191931887121,-39.70579861585027,-40.038467400938266,-39.94265122036146,-42.111999050348174,-42.32431423581778,-43.8239351996144,-43.37457413588436,-44.0047047136441,-43.946088012169845,-44.10835139411452,-46.254456247727475,-46.24065630806659,-46.25624396228426,-46.39192024057203,-46.28400032637299,-48.003798415719395,-47.89703107210967,-47.988243015008024,-47.72159239456557,-47.851163015363184,-47.900961784642845,-48.49309264966534,-48.7274779875317,-48.71441295104462,-48.67182812604227,-48.842556732956155,-49.12761769222082,-49.8475170105901,-49.66028263416414,-49.706037136450625,-49.29424616908516,-49.58543426874177,-49.43558714654058,-49.46801098779261,-49.51442194613366,-49.40507503629998,-49.65629568255693,-49.76463550043106,-49.903560611116795,-49.863650770698264,-49.72051767350548,-49.694396276084234,-49.869857414218615,-49.74932795235439,-49.68779113849773,-50.19785565457602,-50.14068950021962,-50.01688680935721,-50.099329729333235,-50.16593258786304,-50.06816611912726,-50.16172763011406,-50.205219018161614,-50.21020250924745,-50.825651783623506,-50.80957849143244,-50.78511679207241
