,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,360.188,1507.4597214285716,0.0,0.0,0.0,11.932209523809526,404.4975723751565,597.0146912390314,736.2423597172544,0.6,1.7783650793650796,582.5373966949749,540.9537616881687,533.5896064628612,521.7521621864672,555.8099589060238
11,377.688,23.161892857142856,2162.390395815303,4.3,3.2025,12.270876190476189,1229.7349155649154,0.48,733.5906849469951,598.6530448362984,1.5033650793650795,571.4691836221346,519.2383207530514,520.6548581359706,515.4526099111039,0.48
12,419.185,0.0,20.766136904761904,2680.936619047619,0.0,11.697066666666668,442.473031760249,580.2156294225794,0.7956241758241757,595.8801249610758,594.2411550027443,565.6906072416436,1.75,515.3123604742756,511.9993552602508,529.2348567328982
13,431.83,1.0,1.0,2046.4644523809525,0.0,11.791066666666667,446.4019170610594,580.6755007207256,0.7956241758241757,592.476523469888,585.7999050835459,556.8580017360383,509.31711890972696,1.4,511.70882429970817,523.2274830510241
14,416.356,4.004,9.075047619047618,2932.011285714286,1.0,1.0,447.51526596215837,576.9925417893793,0.7956241758241757,593.4252659135553,0.0,563.747196536336,509.81336771647574,512.0039981277528,509.70566908825293,528.1612616779531
15,455.846,1.0,1.5,5.212833333333333,1319.6449326839827,1.0,452.15474957021684,565.0840614780236,1.7956241758241756,590.5803988133357,0.0275,551.3934629532524,506.05133233073576,499.4807270086759,500.4013707261578,514.0329625656616
16,452.248,1.0,1.0,2.512833333333333,1329.2974326839828,9.544138095238095,458.2952882648555,558.763167369844,1.2956241758241756,585.8592009773995,583.1506608007817,544.8741212893608,499.58455498324673,1.7,493.7459215525537,505.0706747756737
17,455.228,0.5,0.0,1.512833333333333,1338.477766017316,0.0,459.9288796734472,563.9111203640722,0.7027395604395618,588.0248023221334,0.975,549.574379140866,502.9820517703151,501.4850708965357,497.9092423631758,507.85100024982523
18,487.795,0.0,0.0,0.0,0.0,0.0,0.0,563.8716157409176,2.817124175824176,584.5993075752135,584.7420673944298,549.9191311309396,505.9446094431977,1.915,498.0879379745088,507.61445090080855
19,449.853,1.0,0.0,2.6745,1335.4283493506498,15.364500000000001,466.7686519594944,555.5531312462457,725.0826500169271,1.5,570.1818516657139,542.0090291759501,1.5,494.25391742070855,496.2819906175358,506.1144383572246
20,428.288,1.0,0.0,2511.639369047619,0.0,2.0,470.01502495131734,1.403,695.3073178028951,581.940382155896,575.709823395373,549.8715040748215,508.3039601245672,497.61660339306945,502.80906595156165,520.5953315595289
21,456.321,0.0,1.0,11.394333333333334,1320.9864993506499,3.0,474.7972221735397,1.403,683.5817003065027,575.0840211308099,569.5602296807546,542.8496573604249,507.45148533709977,504.43574956772807,496.8736495117149,508.69531555053777
22,404.436,9.899666666666668,1338.3090735930743,5.333333333333334,3.0075,2411.1117210317457,469.56228866815616,560.0700211153635,0.015,586.7461562864437,0.0,541.2057870593172,508.0015880103254,499.09308071239667,494.0537007319602,0.0
23,363.086,530.9063345238095,1879.0976101010153,0.0,0.0,4.541666666666666,464.01538557749683,554.4078913356661,0.0,583.3922999724148,566.1906926313118,0.0,507.0437383185698,493.5054920603182,0.0,514.2706385696328
24,389.282,101.10366071428575,1839.1025601010151,0.0,0.0,6.629249999999999,458.1637564696765,540.8675343080962,664.969503752494,564.9107203450981,552.5027660747792,516.4721698170822,497.5516944261576,1.591222222222222,472.53998703702075,500.51316567194203
25,403.466,12.512666666666668,1843.354726767682,0.0,0.0,0.0,454.7257185908886,535.9412862162758,0.675,572.7406921222973,558.5845540738171,536.43333739395,0.375,480.3858212496744,481.0333131220468,508.4043446305652
26,426.388,2.5,2.4,2476.4825357142854,5.4,1.647333333333333,457.3050164991206,547.0449953973723,2.341666666666667,576.9488815736785,568.1843875195384,2.776666666666667,507.35102709339577,489.49153744673276,2.903535087719299,518.3118175702972
27,397.549,47.699154761904765,1856.3737684343482,0.0,0.3,10.671666666666669,451.4501628361171,543.6551687439088,667.2679843665692,2.976666666666667,562.3719188538907,2.848666666666667,499.75676055078804,498.62042897311136,477.70685335026496,2.976666666666667
28,438.489,2.05,1.2,2.805,2589.2816136363617,1.676333333333333,0.0,566.5290216168532,672.5736355639831,594.5648200270547,571.5437123520594,539.6223733310937,514.3995031798909,5.941666666666667,492.25664261818656,527.505915986243
29,442.155,0.0,0.0,6.025,2284.624446969699,0.0,448.17774520075676,0.0,656.0557188723413,570.3632744753846,568.5180528083864,527.970509168867,504.2566793595593,496.67394223672693,485.4602180092986,518.6399144808041
30,466.659,0.0,0.0,1.0,6.0,9.861523809523812,1190.1839155649157,0.0,652.5741350950078,562.6600534379257,0.166666666666667,521.6857445529273,504.3859845515897,499.72259820650527,477.30347535326194,518.5684258472157
31,428.361,6.12,6.25,2437.866869047619,0.0,0.0,429.97389483578814,545.4130202763631,0.015,554.0247765185688,0.181666666666667,512.3027122489223,490.8563594958103,489.9388754304251,462.1218816728409,504.23588621772757
32,446.196,1.0,1.0,22.07819047619048,1239.356482683983,25.399833333333337,1257.4744155649157,0.0,636.9079007931979,0.0,543.7192599282507,0.0,492.4287562348556,489.1011778446775,468.5533376111836,506.6047040748704
33,470.108,0.0,0.0,0.0,1.0,49.941154761904755,425.42457077220104,528.1158097982446,639.7702521668243,546.6237215785052,546.2211744001821,514.8862922947727,487.4399737135025,487.2096559714196,1.079779279279279,502.299834588947
34,459.035,0.0,0.0,0.0,0.0,2533.8544821428573,0.0,546.5071704744109,660.16267226062,556.0833754415506,558.917350991935,528.2455868573462,490.79023861378204,492.9027059973194,476.5703840776907,506.69935304546544
35,516.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.9096666666666666,1.457774193548387,1.2825696969696965,479.963344810381,482.8339059695693,2.0297792792792793,493.64777456311424
36,439.558,4.0,4.0,17.036904761904765,2215.5139469696983,0.542285714285714,404.76279058294585,517.7915406725614,650.8226070425046,1.9096666666666666,538.8951026322882,1.2145696969696964,472.8947816614039,486.77472321298967,461.348975158179,483.666819352313
37,448.232,0.0,0.0,10.785619047619047,1234.7209826839828,14.808571428571428,400.554170956958,528.1623365988571,652.1812684001285,541.7966874300272,546.9274060624198,517.1255272030493,467.66693076230297,486.71399677030615,467.82613941698867,485.4917869108981
38,501.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7316166241266,532.8175092193488,553.1703946155335,1.5,467.8741065781278,484.336834932355,462.21970812204074,0.0
39,479.203,1.0,1.0,1.0,1.0,1.0,397.9501320680689,510.29104913909464,0.0,520.1595389779317,548.4340556600446,500.10389438864144,0.0,468.34659737176736,449.94778606493134,462.16734212876645
40,502.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,651.4946336376688,0.105,551.3903766452727,497.2551345928815,454.61478981461335,471.45939346040103,455.52091724703877,0.005
41,396.211,27.249,1837.472712878793,1.0,1.0,7.236333333333333,392.10881388625063,502.56598053498635,641.7149828440178,501.3111123078184,544.1882369627327,483.16225804165487,445.802914179905,459.65573349308073,446.5045366609582,452.7898170782615
42,442.719,3.0,4.0,3.2,2267.936113636366,1.0,1.0,498.6831798495609,635.1807178918644,499.28381650639767,536.3915954792169,477.64399343681515,447.9612905427661,457.7506156484255,441.6495007985447,449.0801625400794
43,392.367,113.81995238095239,1832.6694628787925,1.0,1.0,10.236500000000001,393.262397219584,491.9036368703181,636.188600572501,501.5417833562144,537.8780690139337,480.2439127192872,447.8424613771012,456.44527424429106,442.0352223825163,449.13986884896656
44,421.283,1.0,1.0,2551.060369047619,0.0,6.094166666666667,388.40181910928845,479.57593539124156,617.4768964450237,496.4826599003332,527.2778730221805,471.08643061919776,445.3932851200981,443.0713721264741,431.90532088343485,442.38292744706774
45,401.208,19.470428571428574,1824.416929545459,1.0,2.004,16.38533333333333,393.3055869664313,485.94655047060667,618.5110121490567,509.32036713199005,524.7584923803585,473.70840112646823,3.417,444.4250947842739,432.818046470903,459.80181901170783
46,411.809,7.0,1174.0046795454527,3.0,4.055,2247.9549821428573,398.36229403713844,487.67937553557437,614.668196160556,2.162,521.5382955965865,477.7823325655399,424.3055718338452,449.13167837387846,442.44009314916457,0.462
47,530.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9333333333333333,2.0
