,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,431.83,401.62881699999997,387.52668264159996,417.3875624969083,411.4606591094522,408.6230050031084,409.5750335869688,413.93809549887953,410.6329557282951,411.54217356700303,412.67484882186056,413.2515814335173,413.92404019585075,411.6964103787932,411.99644762055595,412.33014072684733
14,416.356,387.45012479999997,374.1313220832305,420.1731614285895,414.2209025363035,411.2870341282957,412.19998557050906,416.40219575409026,413.07734318146413,413.97908279512455,411.2882187569562,411.8980546680737,412.5834618594125,413.1203327552616,413.41008876426054,413.75434228300156
15,455.846,423.9612954,409.09065780192,401.8208569614854,414.8539588367449,411.915595729004,412.9296224058026,416.80956060214424,413.48944911073363,414.3749038592466,411.6816457341615,412.24049300303795,412.89716887833185,413.3647200922357,413.6258300441375,413.9270514417021
16,452.248,420.61551519999995,405.84504906496,398.5850691817907,411.80118474352184,408.945159712319,410.18878295184294,413.97742975450194,410.6759753098725,411.55189143821013,412.66728343906686,413.19611079046797,413.8008298998175,411.5754854183585,411.82199672676103,412.1017427609078
17,455.228,423.3515672,408.44959203456,401.1247303779379,414.43514348401703,411.4926539652805,412.71324685312635,416.56879262765545,413.24186420311776,414.1157788937128,411.4303638309037,411.9829398921435,412.6199336752907,413.09980541628545,413.35423372712614,413.63772402669423
18,487.795,453.60057049999995,437.63383041839995,429.75642147086876,423.6538802859824,420.6459377359519,410.0456601050059,413.96822197372165,410.67901319133847,411.54861466325787,412.6743721060104,413.2233511421102,413.8723999502178,411.6478299904866,411.9071503144387,412.1942722161978
19,449.853,418.38840469999997,403.6611328545599,396.4433734631778,409.7769601207799,406.97663165392237,408.48339056562276,412.2336689529787,414.7364608014903,412.6702784974828,413.69410372307635,414.20736342488783,411.3184118809136,411.7662636108285,412.0198107918486,412.3020946745448
20,428.288,398.3351112,384.31371528576,422.6055770534735,416.60457785931413,413.660885356513,415.0810096743021,404.53222042760734,406.85842120660965,407.7338310113561,408.8256749618522,409.38985827830413,410.08225699122795,410.5549424617979,410.8317048322672,411.16099571244894
21,456.321,424.3328979,409.43157989392,402.2669094558294,415.31272763233585,412.3853072661463,413.9580875218126,403.43793279000636,405.67908293013835,406.5261076211417,407.5858294145292,408.12688472631277,408.8221569305883,409.33847033082884,409.60107586837154,409.89835858741804
22,404.436,376.77900303333337,410.62486151703627,403.32961400972965,397.6450399907915,411.9406534261822,413.39271863427996,417.1329898475476,413.7960459287672,414.66079648055563,411.965501303432,412.48246244645554,413.1510963254026,413.61518304109234,413.856498594165,412.6149290983825
23,363.086,374.85020545011906,427.79971409383063,420.09931924014165,414.13390890693165,411.22580398702576,412.5561014431056,416.1733220853659,412.843935508683,413.69667733100164,414.6878884304536,413.02913687673174,413.68723908682466,414.1182576528815,412.8759028799228,413.18008708699193
24,389.282,369.0806984160714,420.82546794738147,413.25060952432864,407.3824508690832,404.53710314291266,405.88849480674713,409.33046031403154,411.3755726615392,412.143248399957,413.05558526484333,413.46925160305227,414.057828702814,411.8305090278188,412.0126374618464,412.27813904647667
25,403.466,376.0601713333333,427.7089396846224,420.0101787702992,414.0460342317609,411.10630738871544,412.2055165510102,415.36077867747446,412.0432924480547,412.84677944642584,413.7940749815039,414.28463203115365,411.38726460693556,411.75985681280633,411.9676771817341,412.2569871840805
26,426.388,396.67345119999993,382.79502571776,420.4814008976974,414.58724500495015,411.6553716320817,412.8057426827311,416.2288436269544,412.9177462112721,413.7379018880842,414.74180404468865,413.0939434951766,413.7537430803641,414.16272716994246,412.9289495936958,413.2450981976256
27,397.549,373.0245258488095,425.2384191878205,417.58412764243974,411.65869302991706,408.811685142738,409.8861747806111,413.2972841266752,415.3290497285944,413.2672878132847,414.23646791504865,412.5909167100551,413.20107761694027,413.66234211426354,413.8544756479716,412.62184222102763
28,438.489,407.8946261,393.57897526127994,386.5450437065769,417.8239029995799,414.86925525494956,404.41455002252485,408.5484690481802,410.6606703803066,411.5801911285403,412.6199540164932,413.12796369375155,413.8368644701545,411.63423040201565,411.8760976386642,412.22298709370693
29,442.155,411.15993449999996,396.6871048056,389.65518691909915,416.56375041181764,413.60614778389373,414.4773520387987,403.9081795618093,405.92535987629356,406.74754944928907,407.7990577211232,408.27974352691416,408.95158207774267,409.4252828226012,409.6533876281613,409.98034720871925
30,466.659,433.9462041,418.67129771568,411.1532143567978,405.40003871293123,402.591715257117,422.43903870487355,411.66684321789927,413.59410155291613,414.33943131234116,411.6473083421443,412.08746208698744,412.73355174423966,413.20329259513585,413.3955931434102,413.7111116415216
31,428.361,398.76190589999993,384.9454868123199,421.89807169255533,415.90711907452106,412.95417852909196,413.38307538002067,416.7498389748774,413.4159602630783,414.1190043443558,411.42841164945077,411.8319088518487,412.3850800063564,412.8038705016464,412.95182453516,413.2256767202077
32,446.196,414.98776039999996,400.41539123391993,393.6053216202808,405.61498810738533,402.91546050848956,424.45034617591153,413.6268623484258,415.413110655984,413.336045102704,414.1835359990701,412.5268018550738,413.0861155357323,413.4965968722006,413.66176709441754,413.9405959053589
33,470.108,437.15342919999995,421.7656284921599,414.1738471793011,408.306778549355,405.76238262046405,406.2578697618879,409.36524723281497,411.208487272287,411.8855634438181,412.7587449150345,413.1672551045535,413.68716413481616,414.08418559073385,412.8451723717995,413.113536358451
34,459.035,426.85664649999995,411.83129254319994,404.41832927742234,398.6755890016829,413.8353591429852,403.406708092582,407.05576988331865,409.080625102337,409.8156388540331,410.7847999829295,411.25464313042716,411.81139229881063,412.2492853927826,412.44224868883737,412.72502000190724
35,516.101,479.9223199,463.02905423952,454.6945312632086,448.237868919271,445.05538004994423,433.8399844726856,422.7770648686321,419.40412834968305,417.31665604126795,414.6135733092578,412.96024929480865,413.42927096341765,413.80405599245086,412.56873316231133,412.8119702865137
36,439.558,409.02538419999996,394.76849067615996,387.96932212970336,413.92045580243126,410.98547079480545,410.8286592534666,413.5562127296535,415.45434388415634,413.38662049806885,414.2024256319413,412.5504742082014,412.9728843603738,413.371414290178,413.51534697278197,413.7258013899206
37,448.232,416.8109368,402.13919182463997,395.0948275146536,407.0175189180581,404.23283539088277,404.14013304714786,407.30269923771647,409.26172779101574,409.92440258921084,410.81492211178664,411.2401645321517,411.63515189576276,412.04057765808534,412.20793434336207,412.4277859010646
38,501.96,466.772604,450.3422083392,442.2360485890944,435.95629669912927,432.8610069925655,421.9529096163528,411.19311042113577,413.1494184707597,413.74775892450265,414.6540060564944,413.00139003226843,413.38549904808946,413.76863626186446,413.91398947744494,412.67224750901266
39,479.203,445.68096969999993,430.0281995665599,422.3056919743618,416.3231511483259,413.37435677517277,412.98566631255375,415.46695357463057,412.14321794603353,412.68329955119304,413.5656794659006,413.91183232559155,411.0144494993124,411.3240430978236,411.43991432672493,411.5920966101311
40,502.96,467.702504,451.2393758592,443.11706709373436,436.82480474100333,433.7233486273422,422.79352024193315,412.0124129757639,413.9282707410592,411.85915438735384,412.7661073320303,413.1040634410737,413.3946385256885,413.708188202336,413.83362638947006,412.59214051030165
41,396.211,370.34676379999996,421.98959720757347,414.4117844578372,408.54133711853586,405.692071591661,405.34977349748465,407.82878677694094,409.69987634547755,410.15793252528925,411.0291295041326,411.3176620182827,411.559058783414,411.8187808268462,411.92283809434855,412.0454390313003
42,442.719,411.89469809999997,397.53680472688,390.43874224179615,417.0992049155991,414.1449005606984,403.7336490665688,406.15486210153506,407.9870689478577,408.4435526856504,409.2752149638086,409.54869007770066,409.8175782809561,410.07641668274044,410.1711359350879,410.2878630149029
43,392.367,372.8408519619047,424.22681906617925,416.608736322988,410.7070922672016,407.8637510621044,407.4957969452729,409.64819686336153,411.4605200930347,411.9109264093505,412.7297128362803,412.99976963581236,413.2436684780014,413.4769571491393,413.56263194483944,413.6693636555518
44,421.283,391.8211617,378.06425680816,417.17818682847025,411.254256575506,408.37761993715327,407.874229756291,409.70262324998225,411.3648174355426,411.7904066478665,412.5410751792996,412.77525660105914,413.0035828006924,413.16594886305165,413.2221669791128,413.3096492605166
45,401.208,374.44819624285714,425.48709565510876,417.8463279333168,411.94136687666366,409.132919038506,408.73407027028975,410.7029885153978,412.3654527044671,412.85022727660476,413.57763099977916,413.8181540802859,410.9453460017239,411.1261366451497,411.19121237462696,411.3370441945382
46,411.809,383.4318891,411.26005132367993,403.9113703998537,398.23340994017576,411.3664331028148,411.0387287983598,412.99306529015877,414.60646633712196,412.5442440054364,413.25270534077885,413.51082384967793,413.58638708556714,413.778331658524,413.8643169429959,412.62410999216695
47,530.496,493.3082304,475.94378068992,467.3767926375014,460.7400421820489,457.46878788255634,445.9405744279159,434.56908978000405,431.09253706176406,428.9370743764552,426.1489833930082,424.4443874594362,421.47327674722015,419.20326105278514,417.9484512696268,416.7006059158179
