,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,-0.175,-0.26,-0.395,-1.695,-7.658,-2.257,-23.696384259080993,-21.39887582417582,-210.19769242478557,-39.830932605570126,62.12413113093919,-288.85239055680347,-5.116,10.292937974509254,19.819450900807098
19,-22.778,-4.639,-39.5445,1067.2823493506498,-92.1625,363.5306519594937,-216.2218687537536,-1015.0903499830737,-0.875,-40.65414833428592,85.45602917594975,-0.875,-45.48408257929156,39.728990617536134,48.98643835722336
20,-40.789,-45.246,1583.149369047619,-2.584,-6.96,332.0050249513168,-1.323,-177.9636821971055,152.01938215589678,53.69382339537349,98.53350407482114,78.38296012456655,-70.67939660693085,55.41106595156215,32.519331559527465
21,-1.579,-11.341,-108.95566666666667,929.2194993506494,-75.225,341.64122217353906,-4.7,-197.42929969349808,71.92502113081093,-148.07877031924488,32.77465736042442,-1.8275146629009023,4.384749567727903,-9.261350488284682,-204.82868444946388
22,-133.60133333333334,1207.0760735930728,-32.51166666666666,-56.7175,-1471.2742789682532,392.19128866815566,-180.86697888463578,-4.381,172.1251562864446,-2.715,-110.15821294068344,84.5495880103245,39.90608071239677,-153.3702992680395,-2.715
23,-4512.65266547619,-227.74938989898942,-0.544,-3.741,-95.04133333333334,410.27138557749635,108.44989133566736,-5.382,218.10629997241568,187.36869263131229,-6.575,89.55573831856886,-132.09950793968193,-6.575,134.4486385696314
24,-958.6213392857143,54.31256010101002,-5.915,-25.624,-62.39775000000001,389.4717564696761,134.04553430809753,-140.07049624750684,166.7387203450984,116.23976607477964,36.21516981708175,-157.4543055738434,-1.3497777777777777,34.277987037021205,55.36016567194085
25,-136.99133333333333,388.69672676767595,-5.176,-4.857,-7.837,365.971718590888,124.50328621627708,-4.249,109.95469212229777,147.70055407381767,-246.86566260605116,-3.11,68.36382124967415,-250.48068687795288,38.20034463056388
26,-30.104,-33.502,1451.5955357142857,-10.79,-9.658666666666669,346.0970164991204,52.08799539737372,-10.094333333333331,-113.88911842632106,128.976387519539,-7.487333333333333,68.81102709339513,-38.2434625532674,-5.135464912280701,-179.84618242970419
27,-351.17484523809514,-196.89323156565618,-11.46,-18.217,-113.77133333333335,376.76916283611655,-75.16283125608977,-146.84801563343115,-4.909333333333333,137.01591885389064,-6.432333333333333,52.71776055078733,-208.39857102688893,72.02285335026538,-4.909333333333333
28,-43.26,-36.321,-49.212,-6619.138386363629,-16.706666666666667,-6.719,-340.2699783831465,51.81863556398257,140.63482002705544,19.096712352059445,-189.6826266689073,71.44850317989035,-1.101333333333333,-0.8523573818130923,80.34791598624204
29,-2.75,-12.064,-42.235,416.58744696969717,-3.247,28.690745200755988,-4.619,120.92771887234045,49.81627447538507,-267.72194719161286,-14.086490831133531,62.10167935955852,50.04694223672694,21.340218009299125,34.050914480803016
30,-0.312,-0.493,-16.823,-221.776,-67.69047619047622,-2556.7320844350825,-6.298,-106.78286490499306,23.234053437925912,-2.377333333333333,-31.415255447073147,37.72698455158873,-14.79140179349483,-14.824524646737718,47.0094258472143
31,-217.356,-227.115,-812.5471309523809,-14.447,-6.617,110.98589483578705,-392.79297972363656,-2.505,-199.75822348143114,-2.425333333333333,-244.93028775107834,62.49535949580925,49.01087543042508,-96.1181183271584,75.8748862177262
32,-33.687,-29.411,-742.8248095238094,1159.6284826839812,-126.97716666666666,-3647.995584435074,-1.18,171.96490079319773,-3.465,-207.23174007174853,-3.515,46.23275623485482,42.905177844677475,-355.5876623888163,60.4087040748691
33,-3.988,-4.382,-30.061,-16.98,-913.6688452380953,-296.14742922779936,-43.84519020175374,66.83925216682414,-31.909278421494395,-42.472825599817455,-117.13270770522755,17.331973713501622,17.10165597141941,-3.123220720720721,32.191834588945625
34,-3.093,-4.537,-8.175,-11.293,-2495.298517857143,-4.408,-366.1428295255874,-179.63032773938102,-377.4266245584489,-287.7386490080633,-459.3604131426537,31.755238613781174,33.86770599731941,-231.0306159223092,47.66435304546411
35,-0.003,-0.012,-0.043,-0.077,-0.151,-0.111,-0.262,-1.535,-0.8813333333333335,-1.2372258064516128,-1.7614303030303036,-36.137655189619906,-33.26709403043057,-3.815220720720721,-36.74322543688685
36,-118.585,-130.214,-182.38809523809522,1094.8079469696966,-23.868714285714287,290.19779058294483,-37.658459327437285,203.98560704250409,-3.901333333333334,101.42810263228847,-5.915430303030304,23.966781661403267,47.21672321298983,-42.941024841820706,-98.55318064768795
37,-24.603,-29.441,-240.84838095238095,955.3719826839823,-116.28542857142855,235.1001709569573,-378.33066340114243,91.58726840012758,-215.41531256997268,56.94440606242066,-467.861472796951,-51.17606923769765,38.481996770306466,-88.78686058301092,-404.0152130891028
38,-1.864,-2.019,-2.146,-2.104,-3.287,-2.111,-5.217,-187.5393833758738,-105.47849078065094,39.907394615534194,-2.757,-364.0938934218731,-17.623165067644877,-55.42929187795883,-4.498
39,-12.609,-12.854,-12.978,-21.062,-20.173,233.0741320680681,-191.71495086090385,-3.546,-321.101461022067,69.23105566004504,-50.86610561135887,-3.546,-10.856402628232448,-29.255213935068376,-239.61865787123443
40,-1.237,-1.173,-1.228,-1.348,-0.685,-1.869,-4.925,146.126633637668,-2.95,48.43037664527357,-125.79886540711873,-50.753210185387196,-31.500606539598635,-47.43908275296096,-4.925
41,-264.116,-99.265287121212,-17.095,-30.828,-118.16466666666666,217.27981388625008,45.13198053498797,190.35398284401745,114.5921123078186,147.97723696273334,66.60925804165473,-7.858085820095728,63.44473349308097,50.2935366609583,12.573817078260664
42,-54.285,-69.701,-155.471,878.4031136363632,-13.647,-12.486,-80.59082015043766,184.35171789186415,-8.69718349360192,93.67259547921697,34.86499343681522,-41.10270945723424,15.031615648425554,-1.0694992014551226,-114.27583745992139
43,-1740.6090476190473,1137.8144628787868,-99.472,-56.909,-71.00249999999998,227.55239721958353,70.87863687031933,243.72160057250048,70.88078335621486,145.4110690139339,87.77691271928725,-164.3965386228999,63.9782742442914,49.56822238251669,16.312868848965834
44,-109.035,-121.181,321.889369047619,-17.718,-120.00183333333332,185.2888191092881,40.19993539124283,178.11589644502328,-114.73734009966662,87.91687302218077,31.775430619197774,-414.53171487990176,4.066372126474351,-7.343679116564776,-167.4040725529331
45,-318.29157142857144,639.5309295454535,-19.874,-27.725,-385.6236666666667,192.9715869664311,-45.92344952939211,86.64301214905596,-664.2566328680103,-6.867507619641085,-57.867598873531804,-18.814,-85.58290521572597,-98.29495352909633,-708.0541809882923
46,-217.4,866.089679545453,-58.934,-115.568,381.28498214285725,37.89229403713787,-375.3786244644255,-250.5868038394447,-15.781,-341.0997044034126,-384.80566743446025,-264.9264281661559,-411.6613216261216,-421.64590685083556,-4.837
47,-9.269,-9.281,-9.323,-9.323,-9.341,-9.333,-9.506,-9.626,-9.751,-9.963,-10.013,-10.956,-11.345,-10.406666666666668,-25.819
