,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,333.334,0.0,0.0,0.0,0.0,470.3018838827843,400.8470088319091,0.0,377.5469855519486,357.62814363939447,367.5703854166662,339.16180830280916,0.0,339.15562393162406,288.3178451211281,339.2041026009431,287.16553281887155
18,379.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.43549217995155,338.20410260094314,286.16553281887155
19,310.896,0.0,0.0,0.0,949.3102857142862,471.4182727716732,400.84700883190914,0.0,377.5469855519486,357.62814363939447,368.5703854166662,0.0,330.74547236842096,339.2208739316241,287.43549217995155,338.20410260094314,286.16553281887155
20,258.72,0.7,947.7046714285705,0.0,0.0,481.37458730158784,400.8470088319091,389.28029411764646,377.5469855519486,0.0,368.5703854166662,339.16180830280916,330.74547236842096,339.2208739316241,287.43549217995155,338.20410260094314,286.16553281887155
21,268.621,0.0,942.3101714285701,0.0,0.0,469.0821650793655,0.0,390.28029411764646,377.5469855519486,0.0,368.5703854166662,339.16180830280916,330.74547236842096,339.22087393162417,287.43549217995155,338.8038168866574,286.6747272633161
22,254.581,2.65,947.7046714285705,0.0,0.0,481.37458730158784,401.4545603470607,390.28029411764646,379.32854805194864,357.6281436393945,368.98833333333283,339.16180830280916,0.0,338.47642948717976,287.43549217995155,339.61826133110185,289.55654544513425
23,297.383,0.0,0.0,1463.353555555558,0.0,0.0,402.4545603470607,390.28029411764646,0.0,358.62814363939447,368.98833333333283,340.16180830280905,331.74547236842096,340.7111794871797,288.4354921799516,341.61826133110185,0.0
24,275.745,0.0,2.8076,1481.2035555555585,946.0828857142864,0.0,401.831393680394,0.0,377.4944051948057,357.87936586161675,368.0209583333328,0.0,332.311636111111,339.7111794871797,287.5501285435879,339.799483553324,287.5802727178616
25,275.655,0.0,2.8076,1481.2035555555585,946.7958857142863,0.0,401.831393680394,0.0,377.4944051948058,359.18148428266943,368.0209583333328,0.0,332.311636111111,339.7111794871798,289.16965979358787,340.5857057755463,288.22354544513433
26,290.245,0.0,0.0,1470.2035555555583,0.0,469.6028317460321,1.712545454545455,391.4942524509797,377.4944051948057,359.1814842826694,1.569833333333333,341.25368131868214,332.311636111111,0.0,289.16965979358787,340.0301502199907,288.2235454451343
27,354.041,0.0,0.0,0.0,0.0,0.0,1.712545454545455,391.4942524509797,0.0,359.1814842826694,367.6309583333329,341.2536813186821,332.311636111111,343.5873461538465,289.16965979358787,0.0,288.5679898895787
28,355.635,0.0,0.0,0.0,0.0,0.0,0.0,391.4942524509797,0.0,359.18148428266943,368.0209583333328,341.2536813186821,2.35475,343.58734615384645,289.16965979358787,340.41424112908163,288.62632322291205
29,268.115,0.0,937.9378714285702,0.0,0.0,469.0976984126989,1.712545454545455,391.4942524509797,381.2948142857147,2.35475,368.0209583333328,341.2536813186821,332.311636111111,343.58734615384645,289.16965979358787,340.41424112908163,288.9037898895787
30,240.243,1020.4638910256429,0.0,0.0,0.0,0.0,401.83139368039406,391.4942524509797,382.59481428571485,358.58148428266935,1.569833333333333,341.2536813186821,332.311636111111,342.2873461538465,289.16965979358787,0.0,288.9037898895787
31,290.085,0.0,0.0,1469.0035555555583,0.0,469.0976984126989,1.712545454545455,391.4942524509797,382.59481428571485,359.1814842826694,1.569833333333333,341.2536813186821,332.311636111111,0.0,289.16965979358787,340.4142411290816,288.9037898895787
32,346.976,0.0,0.0,0.0,0.0,0.0,401.83139368039394,0.0,382.5948142857149,359.1814842826694,368.0209583333328,341.2536813186821,0.0,337.9085961538464,289.16965979358787,339.98611612908155,288.6399010006898
33,298.583,0.0,0.0,1461.0810555555577,0.0,0.0,401.831393680394,388.5367286414561,0.0,356.4817342826694,368.0209583333328,338.7750384615393,330.1390289682539,0.0,286.9970526507308,340.6861161290816,289.33990100068985
34,272.993,0.0,938.4328714285703,0.0,0.0,0.0,400.0639315591818,388.5367286414561,377.44445714285774,0.0,366.6636249999995,338.7750384615393,330.1390289682539,337.90859615384636,286.9970526507308,340.08611612908163,289.14701211180096
35,350.501,0.0,0.0,0.0,0.0,0.0,0.0,388.129103641456,377.4444571428577,356.62476206044715,366.63099999999946,0.0,329.3589178571428,337.2685961538463,287.06461628709445,340.9420939068594,289.7636471579143
36,323.217,0.0,0.0,0.0,946.2038857142863,0.0,400.7607648925152,388.129103641456,0.0,356.6247620604472,366.63099999999946,338.4127051282059,329.8201678571428,0.0,287.06461628709445,339.9420939068594,289.7636471579143
37,329.516,0.0,0.0,0.0,0.0,492.7745873015879,400.7607648925152,388.129103641456,377.44445714285774,0.0,366.63099999999946,338.4127051282059,329.8201678571428,337.90859615384636,287.0646162870945,338.9420939068594,288.7636471579143
38,341.472,0.0,0.0,0.0,0.0,469.6045873015876,0.0,388.129103641456,0.0,356.62476206044715,366.63099999999946,338.4127051282059,329.8201678571428,0.0,287.0646162870945,338.9420939068593,288.7636471579143
39,261.441,1.720833333333333,947.7046714285705,0.0,0.0,466.68814285714325,399.7607648925152,388.129103641456,0.0,356.62476206044715,366.6309999999995,338.4127051282059,329.8201678571428,0.0,287.06461628709445,338.9420939068593,288.7636471579143
40,262.13,0.0,947.7046714285705,0.0,0.0,465.45314285714323,399.74201489251516,0.0,377.4194571428577,355.9755120604472,366.4184999999995,338.20020512820594,0.0,337.5898461538463,286.88247342995163,338.93300299776854,288.7053138245809
41,346.262,0.0,0.0,0.0,0.0,0.0,399.7420148925152,387.9469607843132,0.0,356.5755120604471,366.4184999999995,338.2002051282059,329.8167749999999,0.0,286.24247342995164,339.5330029977685,288.7053138245809
42,249.324,1.769583333333333,950.2421714285703,2.538125,941.9558857142864,0.0,399.7420148925152,387.9469607843132,378.01945714285773,0.5391935483870969,366.4184999999995,338.20020512820594,329.8167749999999,338.8028461538463,286.24247342995164,339.9330029977685,288.7053138245809
43,320.725,0.0,0.0,0.0,943.5158857142864,0.0,400.9420148925152,387.9469607843132,378.0194571428577,0.5391935483870969,366.4184999999995,338.20020512820594,329.17677499999996,338.2378461538463,286.8824734299516,338.9330029977685,288.7053138245809
44,289.584,0.0,2.0,1469.003555555558,1.2,466.2781428571432,0.4677777777777781,387.9469607843132,377.4194571428577,355.9755120604472,0.0,338.20020512820594,329.8167749999999,338.8778461538463,286.8824734299516,0.0,288.7053138245809
45,264.734,0.0,942.4821714285702,0.0,0.0,466.2781428571432,401.4545603470607,0.0,377.4194571428577,355.9755120604472,0.0,338.20020512820594,329.8167749999999,338.87784615384635,0.0,337.97390940170936,288.7053138245809
46,247.971,0.0,950.2421714285703,0.0,938.6382857142863,0.0,401.45456034706075,387.9469607843132,377.41945714285765,355.9755120604472,0.0,338.20020512820594,329.8167749999999,337.5778461538463,286.79969565217385,0.0,288.18056382458093
47,322.13,0.0,0.0,0.0,943.4852857142864,0.0,400.7420148925152,388.94696078431315,0.0,357.5755120604472,368.98833333333283,341.8913479853488,333.17152499999986,338.61284615384636,290.2372234299515,0.0,288.72237681159396
