,0,1,2,3,4,5,6,7,8,9,10,11
14,0.0,-0.11583739743589752,-0.20334725805485987,-0.22054580583662994,-0.22287275657904093,-0.22429831555053056,-0.22350897387427107,-0.22632189599498742,-0.22686510881893404,-0.22708012060588054,-0.22758441869800208,-0.22697770819393942
15,0.0,-0.19872739743589768,-0.17187610425641042,-0.16838779306019597,-0.1702195101475707,-0.16561631716553818,-0.1677658874634386,-0.1715219835346741,-0.1730641959209223,-0.1737944113594608,-0.17467528087007522,-0.1748793886416684
16,0.0,0.0,-0.011480000000000006,-0.028467520000000007,-0.033820584460000004,-0.03880003035751334,-0.040962661244342134,-0.04410609280398771,-0.0455192081733011,-0.04549560356283012,-0.04605807068903779,-0.04651941288099305
17,0.0,0.0,-0.02882586046511629,-0.029268034463706852,-0.03601698503318676,-0.03900409212095592,-0.040059458019569644,-0.041947824814687715,-0.042637907994535845,-0.043189828584779925,-0.043526907260943694,-0.04359564511308847
18,0.0,0.09507160256410262,0.029880665945140137,0.010661735333309483,0.012068680979310107,0.008213117569328502,0.004646041021552578,0.007870413736982168,0.009416239364375687,0.010904102184695964,0.011947835646993239,0.012116148309032584
19,0.0,-0.0022473974358974366,0.029701981945140146,0.0443436919233701,0.05450722474143911,0.05455906323035845,0.060406686846123714,0.06217069245748303,0.06296001669127405,0.06418570440228671,0.06449887466014881,0.06487808524416185
20,0.0,-0.004396397435897439,0.03561341794514014,0.0376458587873701,0.0349492331001111,0.03227355744693302,0.03207774915523307,0.03475837308119217,0.034459758911864646,0.03461944765399497,0.034701750425353645,0.035053888591169605
21,0.0,-0.0921983974358975,-0.05550105405485991,-0.04753191334062993,-0.04225873918043291,-0.035257879304841734,-0.029141184608513285,-0.02719515241115297,-0.02582399895301877,-0.024335175179428917,-0.02399096316240339,-0.023447439569411917
22,0.0,-0.04261789743589745,-0.11431042272152658,-0.1340451033219633,-0.1378435730322703,-0.13932062812405502,-0.1446871647407368,-0.14721762676192204,-0.14810518446144577,-0.14941168039026664,-0.14996231536281945,-0.15051184906542717
23,0.0,0.09645310256410258,0.14892973327847348,0.16770880082203676,0.16942497569984175,0.17359662800688383,0.175866615292107,0.17630226169056049,0.17649483182150164,0.17665073582754898,0.17675906693165147,0.17672409046445484
24,0.0,0.01939610256410259,-0.019301918721526538,0.02130675437403676,0.02279078450593777,0.02104021806327622,0.019751107907597133,0.018879024887280233,0.018383711202237772,0.018072059690762157,0.017875548147138206,0.017428338717510598
25,0.0,-0.10923689743589744,-0.07468710672152654,-0.08192915933796324,-0.07833275953583824,-0.07530422572978959,-0.07569182478477962,-0.07305003554548038,-0.07318570392835905,-0.07329107777931228,-0.07320486304799607,-0.0732599116552334
26,0.0,-0.08135500000000007,-0.11750842870041046,-0.12787161640200756,-0.12850227025915337,-0.12723696588191946,-0.13004540580035778,-0.1317803154051813,-0.13139177683320588,-0.1320772675690103,-0.13190125823589247,-0.13174786142117506
27,0.0,0.14934481684981696,0.12947661818603656,0.1147825669210695,0.10962525011420063,0.1022523866450875,0.10713211708621707,0.11065325472964123,0.11097962545094252,0.1118446491060015,0.11247281460576929,0.11249746327480337
28,0.0,-0.08350400000000006,-0.09798499270041046,-0.13415196153800754,-0.13975654607648136,-0.14467491901035287,-0.14942778697285392,-0.15264310214948584,-0.15275024964378892,-0.15350616531188044,-0.15408261131459,-0.1543248517937152
29,0.0,-0.04543600000000004,-0.1973601447004105,-0.2012087737031793,-0.21034882431319346,-0.2142482901332025,-0.22425598415773795,-0.22992618916533616,-0.2324752040528428,-0.2353042199032981,-0.23611306979682484,-0.23712030199056455
30,0.0,-0.003684000000000003,-0.04686782400000003,-0.043599697658828304,-0.052297193322039935,-0.05997737525273698,-0.06227740391535985,-0.06147976154091834,-0.062001008566547076,-0.06256792119894757,-0.06262493055856987,-0.06283113903078606
31,0.0,-0.10345900000000008,-0.11466737270041047,-0.16476648065800756,-0.16899097318024137,-0.16937752246951057,-0.17453514877666507,-0.1780242829734551,-0.1796945245636383,-0.18094266313205043,-0.18132892300780654,-0.18219267086354532
32,0.0,-0.23747518315018332,-0.20098925311355323,-0.20912206987692317,-0.21426846149024623,-0.21205513186208377,-0.21393848112483946,-0.21818217866579953,-0.21792663077752103,-0.2183739820975482,-0.21754937933537333,-0.21725068627845695
33,0.0,-0.11651718315018307,-0.08212401381396343,-0.03589641704693049,-0.03236840128666336,-0.031921372681961796,-0.02726286209159943,-0.023165379677219287,-0.024079915783883694,-0.022946653963885417,-0.02343490585797785,-0.02315244174801628
34,0.0,0.0,-0.021812000000000012,-0.0489481162828283,-0.05369420464319194,-0.058301798997591005,-0.06477320158617857,-0.06678610543735806,-0.06807582074350461,-0.06965457530366784,-0.07016472448639384,-0.07040480073917543
35,0.0,0.025623816849816863,-0.04775413781396355,-0.06113865162293061,-0.06276109552911148,-0.062103391122288305,-0.06147396823688071,-0.06324816365490248,-0.06255228584167846,-0.06239313454144901,-0.06211649347438631,-0.06224266618919192
36,0.0,-0.21690618315018328,-0.2995394295786696,-0.33406826121351896,-0.34263160566075396,-0.3462261025816929,-0.3511307163129348,-0.35114868750211997,-0.35266330706965987,-0.35386371168451847,-0.3546641294631696,-0.3550652069059977
37,0.0,-0.041302183150183185,-0.02272107381396353,-0.02888810048693055,-0.026170309273783443,-0.027503920960573566,-0.029127289597753406,-0.03022549848080557,-0.03059746126617932,-0.030990929264251857,-0.030988183516834463,-0.03115661285155518
38,0.0,-0.028408183150183175,-0.06507768981396356,-0.08026161367093061,-0.08252873760181549,-0.08394125600702906,-0.08523762728346562,-0.08564162245197496,-0.08526650461749286,-0.08558529644216015,-0.08559536196038695,-0.08579657693822056
39,0.0,-0.11111398315018323,-0.13678907194729692,-0.15422933076213063,-0.1572983263315531,-0.16081709506169448,-0.16414211957992308,-0.1663914986665047,-0.16693096478428326,-0.16773776543495006,-0.16813085934852462,-0.16832433666491528
40,0.0,0.041465016849816884,0.0845749720527032,0.10609504589386956,0.11414129215473508,0.11913204991032682,0.1247998390725459,0.1264340984407871,0.12734050433747204,0.12872461781031824,0.12902259913025316,0.12931881489690494
41,0.0,-0.011338983150183158,-0.03451717194729686,-0.02819009516213064,-0.02885715009275313,-0.029204418818954116,-0.03119524615706654,-0.0314420408512996,-0.03248125425815421,-0.032745853750925515,-0.032778931487868104,-0.03319311265998009
42,0.0,-0.31373398315018336,-0.30880339194729706,-0.33475456244213075,-0.33068137675619325,-0.32812463362911576,-0.32422873753026554,-0.32379316381939344,-0.32307562161140757,-0.3225218436347659,-0.3222373693919408,-0.32215463368824465
43,0.0,0.0,-0.11277778203374378,-0.13787294332645197,-0.15272356135663775,-0.1617601010913527,-0.1701900375131067,-0.17589288950242332,-0.1784348486660223,-0.18047563378116213,-0.18148325195804427,-0.1824900244892159
44,0.0,-0.05646798315018331,-0.016157015947296977,0.004886688981869323,0.010373560879358862,0.011637370066631987,0.012209074106350186,0.014036831889219555,0.015390224118662352,0.01547813871238378,0.01602661299051457,0.016162820729445825
45,0.0,-0.0655551831501832,-0.09826458181396355,-0.10416230187893062,-0.10581110722819949,-0.10684482534976456,-0.10795073951671734,-0.1085888904506609,-0.10887903627618538,-0.10902737797421788,-0.10914255932938056,-0.10925867991247619
46,0.0,0.02101881684981687,0.07743128218603636,0.07642067645706925,0.07610613069272837,0.07588981952650753,0.07730015104153437,0.07715424031145006,0.07708537883211503,0.07721317947364931,0.07695551700359089,0.07676720026782932
47,0.0,1.1313501025641033,1.5337868252784743,1.6836767538300377,1.7410947939766266,1.7749957866456905,1.8022321873926928,1.8203606124980398,1.8301101636022163,1.836698806281141,1.840315950335245,1.8437358601012412
