,1,2,3,4,5,6,7,8,9,10,11
30,-1.31,-1.54,-4.077,-24.315700000000003,-132.08745000000002,-0.561,-0.352,-0.499,-0.444,-1.018,-1.016
31,-1.238,-1.411,-2.456,-6.116,-8.782666666666668,-17.761666666666667,-24.981233333333332,-20.344199999999997,-29.717716666666664,-18.75081944444444,-24.542428571428573
32,-17.6,-34.839,-47.22942857142857,-39.73806666666667,-7.820733333333334,-109.61449999999999,-0.385,-0.285,-0.815,-0.598,-0.56
33,-0.651,-0.611,-0.43,-0.348,-0.739,-0.568,-1.398,-2.607,-2.272,-6.7285,-6.613
34,-0.002,-0.005,-0.009,-0.037,-0.064,-0.128,-0.417,-0.371,-0.655,-0.593,-0.572
35,-5.137,-5.585,-8.276,-10.82,-21.91,-11.83775,-50.70780000000001,-15.293111111111111,-38.36208333333333,-35.361375,-27.57223888888889
36,-0.557,-0.86,-1.413,-1.8,-1.176,-1.217,-5.571,-9.703444444444445,-10.62,-6.970666666666667,-22.63701666666667
37,-0.542,-0.874,-0.549,-1.163,-1.983,-1.584,-8.708333333333332,-12.878444444444446,-22.23708333333333,-21.54811706349206,-17.672044444444442
38,-0.922,-0.948,-1.29,-2.44,-2.485,-13.636083333333334,-11.476333333333335,-56.65669999999999,-5.16,-47.92878373015872,-38.572849999999995
39,-0.507,-0.331,-0.462,-0.584,-0.881,-2.108,-0.587,-0.869,-3.946,-3.943,-2.972
40,-5.188,-6.979,-23.329,-64.1446,-15.236,-40.45108333333334,-52.45739999999999,-6.4223333333333334,-24.47958333333333,-14.768505952380947,-13.453035185185179
41,-16.327,-21.1465,-64.52133333333333,-43.1555,-57.14146666666666,-35.670833333333334,-45.53066666666666,-38.03633333333334,-14.890666666666668,-42.35075595238093,-24.56093518518519
42,-46.95326262626263,-39.33423809523809,-0.162,-0.372,-0.23,-0.321,-1.425,-3.953666666666667,-2.047333333333334,-3.228,-35.27925661375661
43,-1.388,-5.748,-2.908,-27.3925,-29.049666666666663,-24.09858333333333,-17.973833333333328,-22.96638888888889,-41.485951515151505,-0.478,-0.536
44,17.24745707070707,-62.45866666666667,-22.537,-42.8525,-43.430666666666674,-37.79858333333333,-34.26983333333333,-26.830388888888887,-28.450966666666666,-27.960755952380943,-15.818666666666662
45,-43.916,-42.1875,-87.9630238095238,-1.244,-1.144,-3.755333333333333,-3.4453333333333327,-16.134888888888884,-7.467966666666664,-17.095130952380945,-18.34266666666666
46,-45.3170429292929,-2.04,-4.008,-38.946,-38.373,-37.242,-39.737,-40.35933333333333,-16.534466666666667,-38.14521428571428,-38.32816666666666
47,-1.8879999999999997,-1.821,-2.156,-4.585,-4.385,-6.3919999999999995,-19.973,-19.363,-25.978666666666665,-25.785666666666664,-25.130666666666663
