,0,1,2,3,4,5,6,7,8,9,10,11
16,418.32,80.585,81.73933333333333,121.20816666666667,4605.173138888889,2.2,2.2,2.2,2.2,2.2,3.0,2.2
17,439.525,6.52,44.92933333333333,50.11366666666667,292.4506333333333,498.2592833333333,532.7363333333334,787.6316166666667,88.35633333333332,3087.6433818181818,2.6,3.748
18,464.49,0.8,0.8,0.908,8.73,32.793666666666674,723.3213333333331,44.79466666666667,1897.0407333333328,10.488666666666667,8.164,229.9358952380952
19,483.291,0.0,0.0,0.0,0.0,0.0,0.718,23.727666666666668,331.5898333333334,89.387,4367.2535333333335,0.0
20,417.285,57.78,50.015,2897.394723809524,5.9,5.9,5.9,5.9,5.9,5.9,6.7,6.35
21,417.6,43.139,208.83603333333335,629.3835000000001,337.73988333333324,523.5592166666667,113.00299999999999,3528.5382833333333,0.45,0.45,0.45,0.45
22,449.842,7.548,14.969,42.147000000000006,329.16033333333326,120.358,1195.3441666666668,440.4491333333333,79.46725,259.9411666666667,326.6614548611111,378.42247857142854
23,434.318,10.623,16.255,197.9488333333333,532.7497166666666,445.1746666666666,1155.2361666666668,153.2046333333333,88.72125,338.5041666666666,359.7277881944445,428.9330119047619
24,383.324,2521.2796666666663,1.0,1.0,1.0,1.0,3.3,3.3,8.948,12.408,18.415333333333333,18.35966666666667
25,384.435,727.6149166666667,454.12783333333334,10.507,287.57468333333327,487.6385333333333,934.1240833333333,145.917,4284.611466666667,0.0,0.0,0.0
26,396.184,235.12250000000003,2472.0278333333335,0.0,0.0,0.0,0.0,0.0,3.4,2.3,2.48,2.52
27,442.009,17.36,39.286,109.19280952380952,1983.54325,4.05,35.89133333333333,21.17233333333333,165.1003,325.7238666666667,433.3605104166666,441.9639285714286
28,420.456,95.346,128.801,1702.9621428571427,4.0,4.048,34.138666666666666,78.91133333333335,322.69419999999997,418.31986666666666,513.5835104166665,418.05290476190476
29,417.479,248.557,272.2773333333334,307.1274761904763,173.5907,1337.6496166666666,34.08,381.6723333333333,319.82653333333326,459.38253333333336,537.6499166666665,494.9869880952381
30,449.632,5.178,5.148,26.708,227.1073,3454.0105500000004,0.8,0.8,0.8,0.8,0.8,0.8
31,473.8,15.42,15.42,24.62,59.88,81.28933333333333,94.06533333333333,365.7967666666667,318.8228,356.3572833333333,468.6731805555556,571.7945714285714
32,431.869,137.809,141.363,237.0885714285714,319.92493333333334,171.92926666666665,3513.5545,0.0,0.0,0.0,0.0,0.0
33,509.607,9.4,9.4,7.4,7.4,9.4,7.4,11.935,11.735,11.735,11.9085,11.886
34,525.657,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9
35,469.208,62.208,62.313,65.376,65.553,78.404,42.98425,718.7512,29.30788888888889,419.49591666666663,591.415625,602.5507611111112
36,500.685,5.2,5.31,16.51,16.4,6.2,12.6,12.336,40.54955555555556,23.669,24.674333333333333,480.37098333333336
37,495.41,10.55,10.55,2.35,2.35,10.55,4.35,27.46166666666667,33.876555555555555,279.48391666666663,516.251882936508,400.0389555555555
38,488.566,4.5,4.5,4.5,4.5,4.5,30.434916666666666,18.245666666666665,706.7393000000001,8.74,694.8282162698413,581.04215
39,505.576,4.91,4.8,4.8,4.91,6.01,22.11,1.6,1.603,5.307,9.627,1.603
40,451.914,42.308,40.328,81.505,617.9224,33.899,502.3969166666667,729.7856,15.872666666666666,236.8514166666667,340.44949404761905,287.5999648148148
41,431.324,137.756,148.9475,437.6366666666667,382.0305,523.6335333333334,346.9091666666667,529.5053333333334,429.7076666666666,187.62033333333335,540.2232440476189,342.65806481481485
42,352.498,936.0777373737374,2463.654761904762,1.1,1.1,0.0,0.0,18.16,22.54833333333333,15.461666666666664,0.103,496.2567433862434
43,456.731,16.71,60.598,6.446,288.7345,272.48033333333336,262.4934166666667,272.3221666666667,329.44261111111115,3552.236048484848,1.1,1.1
44,341.267,1108.0754570707072,1398.1313333333335,170.415,361.0845,325.39133333333336,314.8594166666667,378.92216666666667,274.37761111111115,386.58503333333334,377.27524404761914,216.08433333333338
45,391.22,473.577,475.0425,1523.5379761904762,3.848,3.8,14.442666666666668,14.382666666666665,194.1411111111111,50.616033333333334,262.26786904761906,282.2393333333333
46,330.652,2502.526957070707,12.6,16.04,317.938,276.811,270.798,426.188,377.31766666666664,71.06053333333332,468.49478571428574,498.36883333333327
47,499.097,14.94,14.83,24.03,38.2,37.09,44.02,217.78,228.175,323.5133333333334,317.9933333333334,303.29333333333335
