,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,891.95,926.5001215814974,903.6000461848589,934.9163033307497,923.6706364982098,1110.6704254779072,1059.185251572433,1020.1106499305882,955.452974961764,945.8263226418808,1174.0743008587683,1146.7504314951939,1082.8053898160085,1042.9290310654735,966.0258664749724,995.9866657438812,993.5967226490003,1287.303434544249,1245.0834388088845,1210.1642166972495,1198.873279793435,1187.6935727849743,1154.4897861277407,1143.763514055937,1127.8694621345717,1117.4066322500682,1107.0751306644097,1101.9589621163507,1096.8793159899794,1091.817440725819,1076.6829772728272,1075.0901931823007,1076.515176224162,1075.9613664478657,1075.3136532192948,1078.487843634492,1077.7039456136881,1077.006461587632,1077.2020224399105,1076.6509154461319,1076.6509154461319
11,1027.01,899.016006052122,915.4946809285985,912.8232330233476,980.4496102834386,876.8434317862681,898.1027827484262,1359.0862897859024,1272.1943300272044,1197.1526809438571,1105.9313701688925,1081.4089845988806,1024.2646255229479,995.9047936088967,963.2114833278191,999.4633564595634,995.8336138551837,1211.1588827863955,1172.884161625714,1141.2173536190476,1130.9777648196994,1121.0459740136077,1091.2158537405678,1081.8662257294777,1068.126733752415,1059.2002916004838,1090.8501079876662,1086.7271020642947,1082.489834944028,1080.6681411477275,1083.346179676719,1085.085185696722,1087.634290708176,1087.8473772673542,1087.9852818004751,1088.8969782323227,1088.7137485385294,1088.5051232346914,1088.4884179497874,1088.8133531889857,1088.8133531889857
12,1088.27,964.4126446909157,923.6082071932123,953.5237644223653,919.8345086051531,1009.5084759083886,965.7751784287586,1042.9762395015746,978.4721253680439,993.9500186261473,968.5888041481879,974.5999938975543,964.7646995268601,1291.3792040865856,1197.8352972333432,1165.5617272637112,1129.0388204936917,1088.8287182002598,1055.9834404316716,1029.2591430081952,1022.1763480324068,1032.8228807000403,1166.1662458664905,1155.7238197236152,1140.2118242698664,1130.0281591850623,1119.949767066896,1114.957769810509,1109.9918399088247,1105.0548536040176,1090.317949484168,1094.3603417019356,1084.628991442811,1085.9513143798952,1087.2054737932428,1087.4917454301815,1087.8926268477676,1088.174765415541,1088.419990406575,1090.0129959019102,1090.0129959019102
13,1090.789,932.3485824231483,896.33117892526,1015.43023475544,947.6147474119399,895.7428198277702,911.3993686246955,958.92190518534,936.5950102434323,1355.4634697999386,1249.7555732879964,1221.3076247452702,1154.7388283131856,1113.020153075395,1034.0193197767317,1006.7810817623772,989.5653245940733,1165.3581079729224,1128.4757323517651,1097.9586540654227,1088.0933280510842,1078.8282074021522,1058.2940285485085,1061.1117267411967,1084.5063984291448,1074.954575218841,1066.4243551076668,1062.2067375283648,1111.6789958319084,1106.679095589591,1091.7543933662735,1077.0468629920954,1082.2001208095428,1083.3503414155828,1084.3517257200676,1084.8101382188406,1085.7846266330096,1086.006623438699,1086.7185791659329,1088.916454559577,1088.916454559577
14,1133.034,1027.4636730410475,983.0653314942583,941.4953017616507,912.9227921938508,1144.054490109836,1092.5992734990812,1053.4913404538547,989.9677792536644,1050.6334605681784,972.9965329988306,962.3191632369034,1196.844708788438,1153.5695983316373,1070.51082625458,1043.6869962037847,1013.2491339682313,982.1574970305547,1194.9384713373404,1162.6136182498517,1152.1368846989321,1141.8200037466795,1111.0062694237529,1101.043262518989,1086.2475909496252,1076.9314002043056,1068.3652891989611,1064.129113783133,1065.7592163317995,1066.0617609195372,1084.4752776635955,1087.9676377786707,1097.0534865587788,1092.1407870207217,1087.252650980355,1088.7307876435768,1090.1672551000956,1091.0209585002917,1093.8517022232702,1088.9849002911012,1088.9849002911012
15,1273.671,1100.6456656332696,1051.9840560358166,1005.9926216550784,940.5251934520003,962.6298902377603,936.4504258837209,937.6930499091782,1312.5054133425683,1235.4797706858278,1141.4650122827957,1116.183429080989,1057.0912854413928,1020.8020445500529,952.266579933417,1026.7404055617303,1007.9892758407549,1010.1765672935815,991.6144566579445,1051.2985721962038,1043.0846264742418,1050.326681262131,1059.6739213505828,1069.882044923173,1057.2467704910077,1086.4622352196227,1077.816518706417,1074.3312274675966,1071.2373523252825,1070.9869407928495,1088.4357775043432,1095.276233146702,1085.6102850257612,1088.621138837036,1090.5012070359928,1092.7299766118617,1087.9030288340657,1090.2688096945392,1094.7546434510202,1089.9167786548178,1089.9167786548178
16,1364.149,1086.8748256461597,1039.1480054164833,993.5542288298697,929.6906142992084,921.6306205833034,961.9422731240711,950.5268356015441,1049.2706671094497,990.8740626947039,1002.7440344709172,982.746112556513,989.9496831715446,1043.0325063709986,972.8020827034239,994.160210927187,1125.4036735401187,1085.4831644932506,1052.277818735987,1025.2354373318021,1019.7199965704862,1055.8184911822204,1064.7805267189958,1056.0412015903098,1094.126484958153,1084.4816153717293,1075.8177049462242,1076.6795120996112,1072.7108699901569,1071.5092812228133,1083.4219433500184,1093.468798355385,1083.8025898455153,1089.1366467511123,1091.5969558315512,1086.764038157657,1089.059041164237,1091.9809344235862,1087.1560021198893,1091.0261111092898,1091.0261111092898
17,1272.957,1155.3671893195158,1101.6119219588031,1050.5373258608631,977.7398816844562,872.0957421981109,1386.582415123998,1334.3309732558805,1246.5484882858627,1170.7333254946502,1078.870397827605,1054.329887881915,1000.0678209247898,985.9668318285009,1356.5115506604106,1318.225077824809,1274.8975103640985,1227.1133004758503,1186.974333906564,1153.7808980998932,1143.1597289803901,1132.5284722169022,1100.9543343661844,1090.7580057593648,1076.4856963490693,1068.1284035294004,1059.2095448639907,1107.499605726806,1102.3624108560668,1097.252664854418,1081.9995204079182,1092.0841412971138,1081.9880783051954,1087.7506214658622,1089.2038897648329,1091.271979129294,1093.289262312595,1088.2204017905058,1089.0149199812436,1091.796984920811,1091.796984920811
18,1164.788,986.4459899769387,943.3542799517761,905.2618220483702,1035.2806353947424,918.957902305268,969.4648841002505,935.3300739993983,1215.7243189836674,1141.0305779865712,1050.239402805081,1026.3794427349544,971.8567282761209,1006.6371728292866,1116.1782621608384,1085.1718311658192,1050.6919868118578,1013.4518576936624,983.8080005494389,1134.6315619025324,1123.9501552308755,1113.470337224273,1082.3161150022818,1072.4472785614003,1057.6383290064425,1108.0505751413991,1097.71085254788,1092.632857758825,1087.525703206873,1084.8764851910623,1096.4698697792835,1081.0104983115418,1092.3844032757947,1087.2825396804683,1088.1444659541555,1089.657913509689,1091.1067751789826,1093.027616899837,1087.8904564469167,1090.7598529673137,1090.7598529673137
19,1108.197,1011.536987263269,965.9200957948425,926.2062749386183,1002.134904318222,893.4105200105615,959.4673464299261,988.4526580442334,988.8444719811076,999.1046715100786,927.0657096948798,1337.6005973632205,1263.157844679322,1216.50731826057,1126.9355580628824,1096.6063502406637,1061.6562921927666,1024.7383502761597,995.5935771366283,1137.3148352973692,1126.9864502407943,1116.761744297943,1086.4070682847941,1076.7955759121955,1062.4300768787757,1105.1744623122413,1095.087962952277,1090.120266346924,1085.9516439265776,1083.4931363759545,1099.2846017378918,1084.2394166591919,1092.1220344662843,1087.1429782413213,1088.7645019011513,1089.3828492193843,1091.27956639434,1093.317128711749,1088.3303906997694,1092.0024419962706,1092.0024419962706
20,1031.587,922.0599647935046,935.5188301591411,926.231483171875,961.7101969339844,906.7615606703273,909.3925707725244,1054.8132879416235,988.8466207278304,988.3287675035903,991.614377265785,1055.7204112307727,1001.9845918200843,969.5331828108453,1142.6512346869747,1111.691448698997,1076.6531190471637,1037.7684911273825,1005.2109470958188,1018.6262539461021,1010.6620100902036,1022.3872490293342,1156.7667847226587,1146.2528121385901,1130.6387117986164,1120.4235515227356,1110.3584507443502,1105.3318613853653,1100.330440762649,1095.3510806640998,1080.4817934015084,1087.5549021752104,1092.019118811353,1087.1308442699278,1089.5850061390886,1090.7080426040952,1092.596937627917,1087.657863466093,1091.5328030721373,1086.5987693199345,1086.5987693199345
21,1182.671,1008.8185539065364,967.4131156848939,928.6415729200397,907.2010922945655,1194.3056770115672,1142.4957826346729,1103.118043960865,1036.9746835151832,980.1871393498543,974.1151525051166,979.3103634095336,1103.2299016049617,1066.4891813302368,996.2234994553968,975.8737778927875,1045.6466682540306,1011.2568003458549,984.124398233298,1082.117697392718,1073.1479246293172,1067.2688185409186,1054.6994129320594,1079.498679045592,1065.9254554388558,1057.0087666922423,1097.108943144178,1092.454608903259,1087.9261034903218,1085.097781280398,1089.6514133871497,1095.6402236338595,1086.2626703448893,1093.2973704532526,1088.6223407062496,1092.0221520352295,1087.3530841697905,1088.6900018588485,1092.390865022929,1087.7202625399195,1087.7202625399195
22,1185.038,1009.2448105903948,966.9851384819278,929.1443395910724,910.5544192839567,1121.9661946569684,1074.0019559767513,1037.5388566850497,976.5662943012927,969.3599835967814,972.216239991055,964.5697407834435,1347.247088116752,1298.8774088026082,1206.0074055720838,1173.9663497207107,1137.7070872173279,1097.7159489917926,1064.11542577708,1036.370794056399,1034.6821548798273,1046.6363949865638,1044.8358368211773,1068.5370690546292,1056.2190597688098,1073.6312083648775,1065.447481022744,1061.5694988881978,1100.8203336793908,1096.0074491162577,1081.6414450110933,1086.5249939691437,1091.381255318926,1097.9928499497873,1093.1906609631963,1088.4127926583808,1090.184334787194,1091.678923644218,1086.9080977102074,1088.181719603235,1088.181719603235
23,1208.812,924.5648273365234,911.6960902680626,921.3924626397428,919.888452941762,1158.6121115153662,1106.23285067644,1066.423425070435,999.5538395260312,942.3855357463128,1359.3002190203763,1328.0984056501297,1255.086096047964,1209.3221364165718,1121.5737633979827,1091.312216285517,1057.2040602944712,1020.4205568300608,997.6259972003176,984.4423630737817,1111.2990213523553,1101.3341474546212,1072.0787114520351,1063.3306460549663,1127.8581714400502,1117.6892770940708,1107.675119586288,1102.691057935725,1098.0370400144677,1093.1450082354481,1078.5641539013905,1090.3983447298792,1095.6519336773172,1090.7755966405095,1093.7709813530805,1088.8564188147366,1090.253687470663,1091.3854356169008,1093.363486020086,1088.4497562215645,1088.4497562215645
24,1104.535,1046.3532584176535,998.6869402336129,953.3925853271954,916.4247414276558,1184.217841160612,1129.7079806815289,1088.2774361911097,1018.6600256577323,958.5011829373482,1288.0890632528053,1258.2379550925377,1188.3850104185642,1144.778186843927,1061.908159264834,1033.6901632126508,1002.9119809018703,998.3148920953631,1052.9840689371397,1024.4490410795518,1021.2185676355151,1020.9624324648822,1065.9734627750217,1056.3851181472717,1103.069781556234,1092.9771284775138,1083.2618056137912,1079.409883056004,1075.6626837906654,1081.0067071535507,1082.9919695254107,1096.9866015122059,1086.952684970768,1087.1723333875807,1089.110822087469,1091.5388263981374,1086.546949634568,1087.3773769831444,1089.050319311077,1092.1979344513638,1092.1979344513638
25,994.834,898.3877659302686,890.6239665234827,891.6636113322356,1118.64290418247,996.2211704174156,951.8930066333868,956.5605835197953,1046.457016620786,984.7718992246454,1004.1009927905504,982.2729113918397,962.3795440767514,1213.8608795141242,1124.5934028372048,1093.9334586468256,1059.5984112783972,1025.496377985156,1001.8201487030439,994.4660295051103,1117.1017444903255,1106.9837565191065,1076.721289086691,1067.202178162583,1053.8516508280884,1077.9268412078322,1068.9330258483858,1065.036256720298,1061.6257089293,1133.8344707117544,1118.294439177394,1102.981253116049,1092.9256200585726,1087.9925706424901,1088.2153808008406,1089.8842478290244,1090.3665420767213,1090.19187406835,1090.488816134541,1092.818976803868,1092.818976803868
26,1052.758,1198.7419209888958,1143.5409880973457,1091.0990518503731,1016.3709861194899,905.9495646272563,961.5657436571349,968.6921050261901,1002.9621183239951,948.1093598434618,1124.6109084420746,1098.8515067836545,1038.5627974292668,1001.1425465847277,1051.9886839105811,1024.646462035923,1000.1168795904277,1095.7078969993242,1061.0119492885585,1032.567782388849,1032.4800824620384,1034.4285885096895,1069.2783360035658,1059.6348535576574,1068.1970189880956,1059.3686990206647,1075.9523347997801,1072.045468351955,1068.559957828862,1072.0541867278482,1070.4655759581674,1075.486499110511,1080.799671487827,1081.0546256957389,1081.3284954735602,1084.1194907211973,1085.3174487281176,1085.7814503706998,1085.9194954501158,1089.123725999181,1089.123725999181
27,1057.897,865.1970505059762,871.702616194202,926.9850277090534,943.2962506308744,893.2789700288537,1047.2870960525668,1008.3314606315167,952.0509439136287,1157.953530125032,1064.4755000644045,1039.7153572996365,981.9818074406061,1003.6226151429819,1043.3764438262801,1019.2279968272812,993.4471691266923,1327.9782840275736,1283.5401648760821,1246.7833562455892,1234.8986421568175,1223.1327573141969,1188.1878061737184,1176.8887360067179,1160.1096325981962,1149.0913636406353,1138.1850536884394,1132.786374998945,1127.4147291765817,1122.0689081622777,1106.1121163819491,1090.414199373062,1094.3450816424893,1089.1744736026976,1089.4498088778262,1092.4870122524694,1087.314199559628,1088.7035150138424,1088.8066223358321,1092.7191634873107,1092.7191634873107
28,1213.472,977.3541867632007,934.1322247934619,910.9983011092995,1087.270103526102,965.8239900503382,938.3970257342539,960.3029845695488,977.6246219654846,1039.9788558547807,957.7211336334401,974.7911998591824,994.7332678676313,1010.4753329423996,939.4066073596392,1307.1184531497136,1263.9785149210525,1216.401184850526,1176.4333612754945,1143.3737467530193,1132.6806829696995,1122.0944966663185,1090.6427549242237,1080.8095790291168,1065.705268576361,1056.8851740046616,1098.4845732190884,1093.4139170823162,1088.3612221209648,1084.9681683148872,1101.9097551764817,1086.5458608789097,1090.7222420069627,1091.245574059647,1092.5782076351225,1087.4830734390523,1089.2932435455414,1091.3560581087734,1092.3822720573935,1087.287507012896,1087.287507012896
29,1189.425,916.8914875364429,895.6674188948385,896.057403179539,1376.374728989197,1222.8528688789143,1167.1816412244423,1124.8728850491486,1053.7907852009712,992.3502402155397,969.9117855866925,969.5948392394156,1109.0495488850506,1068.5643395612276,990.7660681858031,1058.5232146536869,1025.98225187765,990.5343470657019,1144.9001219045176,1113.755558247382,1103.6763326649082,1093.6950103908905,1064.1709900791639,1054.6532107917478,1064.2453642978853,1059.355768800443,1102.3083170173134,1097.3355702818508,1092.4051451748028,1087.4214620805085,1101.890335693668,1086.9584841169099,1093.2903634599513,1088.2939016426515,1090.9517080275803,1090.0032792501017,1092.1999055512197,1087.2199731287267,1088.347167041721,1088.526212114407,1088.526212114407
30,1131.043,872.9840378936506,870.7121376393314,949.9832741784174,926.1350890234393,1287.4737984133226,1229.9990663873932,1186.3179163634766,1112.9326448496117,1049.5542674080712,971.8944957310166,962.2833142747166,1331.74454774889,1284.000521628408,1192.3229220033984,1160.6930527643492,1124.8845601281232,1085.3870198282616,1053.1327728184829,1027.0736696339284,1019.8915112860689,1023.5777331132385,1073.650156058482,1064.4484992109958,1050.549581722831,1114.495120706272,1104.969562657104,1100.1588486408111,1095.3698868788103,1090.5799977075744,1095.1692054619389,1080.866665049183,1089.7953557407964,1089.9271603169168,1093.1536778426848,1088.3743394534717,1089.3646490851518,1090.3618607391068,1092.7349383324702,1087.9573546934394,1087.9573546934394
31,1045.355,798.1305709447419,867.3396549855228,921.8931880257203,926.3064739237914,1458.4178642308955,1390.4119789140875,1338.7275060733134,1251.897484858707,1176.9136962376278,1085.2291565311136,1060.5978223546779,1003.5568024870819,977.7191966120831,1118.5464047174469,1087.9253641548705,1053.6204679883974,1016.2630661109669,986.5647606391882,1200.834423979063,1189.8089371076935,1178.8927393155639,1146.4742102939917,1135.991455033157,1120.4255211023965,1110.205654838741,1100.0839809219328,1095.1221332729622,1090.1597603885525,1087.8541179100976,1088.2958583753914,1108.1702612034514,1098.0684896440484,1093.0646248274072,1088.0878869664282,1090.278508799112,1090.3145657288005,1091.3389306679585,1095.3059131090458,1090.317832490869,1090.317832490869
32,1024.182,729.0666408942719,1397.3396897289847,1332.1823368214827,1239.3332510335558,1101.8873809095292,1051.7423750219473,1013.6143158105432,950.2546521248589,1004.2850498025325,928.078877595633,1040.1069130119288,983.2991613891078,1077.3813296703856,998.6350464546496,972.6026745346943,1035.2263487176488,999.9154566520276,996.4774818088622,1054.816790512491,1045.6694483968397,1043.9344041898796,1047.3416136431306,1055.2563216061453,1074.709702042172,1065.91283740259,1056.529611660143,1088.2228142230883,1084.211555044567,1081.6479036742921,1081.6682083668998,1092.3498622823788,1082.3601678700813,1088.410624188187,1088.2885392630196,1090.6525585972722,1090.5341847253385,1091.4117256089876,1086.4475917177847,1089.5975033907748,1089.5975033907748
33,1167.35,739.741252750603,1115.456852949407,1063.5975050387788,990.5934658450809,887.0505636278817,948.1427885242749,934.9926521828992,1130.3146561947651,1061.911634331579,980.3363690976054,992.1983732673162,967.8892782396998,1328.6106495822225,1228.5869260366974,1194.0777608871754,1155.0213355719136,1111.993576885879,1075.7989606422416,1045.9415960335007,1036.6253627047447,1046.9838358372883,1047.0753865516435,1049.5964485874176,1070.0807736845147,1061.1045553296544,1081.8220874426524,1079.5092943373058,1075.151398541726,1072.5772238665832,1076.3937629023608,1084.9626892161527,1085.7839465345176,1092.20838709088,1087.132359365952,1088.9921079411495,1089.7251987172333,1093.5140702546068,1088.4457809559653,1091.5317416564487,1091.5317416564487
34,1234.188,826.0744638077449,825.7120906173706,1392.3751244881262,1297.2924085725695,1156.5700205964927,1104.9678879877206,1065.7470819418959,1000.441644627016,947.4285400946811,1095.7890829596595,1071.5061927277732,1014.6658727430543,979.5495452017532,1080.5560032445046,1051.9512510419063,1021.1148146238606,987.7681554665195,1216.656557992095,1183.8946938839113,1173.3005190503352,1162.8130349124635,1131.6649464966686,1121.5938228211755,1106.6341691630682,1096.8136185240692,1087.0877554967233,1083.3884705263317,1079.892141805416,1077.6928625991952,1085.287388400335,1096.8690818456857,1087.1378647114395,1089.2495529269174,1092.2169400422667,1087.3752563946875,1088.689831533767,1092.4245539202157,1087.607597466404,1091.7376446895983,1091.7376446895983
35,1225.528,920.5758433897163,894.1359581729457,954.716377056363,928.3099820059999,975.8098999547536,932.1298286412264,939.622030106785,1347.865683444472,1266.0272555995289,1165.9639588735688,1139.0343151648874,1076.017114149731,1036.506924320584,964.4005177433583,989.0076461584259,1072.3452213257772,1035.139437735904,1020.9335468888315,997.1631631137456,1017.2077188081715,1018.518689384135,1105.7741638780938,1095.6116059235233,1080.514152887302,1072.5485920765202,1063.2006774100455,1085.35027824342,1084.4248318997145,1082.471051452178,1091.4633286332119,1076.415173703714,1083.0786693877294,1084.5183674614048,1088.0681557672397,1089.4672794734222,1092.1157981023707,1087.0964841118587,1091.1637661936215,1097.026676283706,1097.026676283706
36,1360.333,831.660556030899,846.7353282293717,1201.0832246001019,1119.378440649831,998.412785666588,954.0762358569428,965.1765342088104,1083.3990068142082,1020.1872042660215,946.664933745515,953.0361728471262,1167.5052997604969,1125.270180401656,1044.1666459695236,1017.7614160641222,993.7365872913517,1155.9133868324852,1119.9502635565061,1089.9714088077055,1080.997523140681,1071.464421593485,1047.4429715772594,1046.438953583355,1083.1108593949866,1075.5418533531304,1067.1033183830373,1063.6214915176668,1115.7693002096385,1110.7472055506955,1095.756252993751,1080.9786384093713,1088.391644604225,1091.650885525502,1086.7468682031379,1089.4471596209542,1093.5704155465337,1088.655473205643,1091.9486194208841,1087.0433139553586,1087.0433139553586
37,1192.78,796.4118046929352,871.9764050544355,963.0809017753979,962.3025329420392,933.2247321468892,923.1705073137678,1086.8592232555554,1016.8550407855615,959.1480381345,1047.6721668239886,1024.6692784428626,974.1443322626069,971.4327456387693,1272.9292466641034,1237.3397608431276,1197.0608850030915,1152.6379885503363,1115.7295531616007,1084.9042586720159,1075.0419739800327,1065.3179068718111,1037.3498049288148,1039.2974995407724,1089.8756454656743,1082.0522491882932,1074.4945098694384,1069.9382050333388,1068.9193354913048,1067.2494032515685,1072.2952698070992,1081.493055940163,1084.639068801814,1087.6137975231559,1090.6751646786818,1092.7186822239935,1087.684032760242,1090.6568420954457,1091.8312846899219,1086.7978480033144,1086.7978480033144
38,1163.704,810.956851842426,931.5109092503212,911.4324633846304,1070.1797575781516,955.1876456161417,929.0251183076338,993.659240677149,966.9580836025737,1176.2432467648975,1084.522606842513,1060.135296934608,1003.0685749080055,970.9972887537906,1286.8740288562385,1251.1379111484462,1210.69985557404,1166.1018613510785,1128.7656843616853,1098.3670001466242,1088.3697011977895,1079.9441999752853,1051.5902481865528,1079.2711012708028,1065.8948955412143,1058.7398569489362,1086.092301879113,1081.4047294576733,1077.5228934506315,1075.9609398290088,1081.470617874474,1087.7253049404771,1092.8204721279146,1087.8324145041172,1090.3324199694753,1091.9379645264298,1086.9533049669556,1089.374187899772,1091.122663502069,1091.2521840924535,1091.2521840924535
