,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,325.639,308.6019427665659,28.893771929825693,31.53950877192983,216.76178947368422,1406.8940006405303,22.502052631578934,22.500789473684208,22.500789473681508,22.488263157894725,32.83626315789475,86.76424561405217,543.8431989778965,63.54192982456136,1593.0160849822241,22.30247368421052,22.29894736842001,22.300263157894747,22.289263157894734,22.838000000000008,24.576052631578936,22.091947368421042,24.647999999999993,26.144736842105257,722.8022660143362,36.06825155582426,2363.2944476493835,22.603578947368412,22.11105263158258,22.22789473684491,22.223157894740897,22.45905263158174,417.6011657894738,1281.9638622514617,24.944541353383464,514.1819373251144,22.083263157894734,841.5373468008253,22.027999999999995,384.85807105263154,555.5534933503114
11,306.593,385.1058814379007,29.780350877194127,31.84129824561406,171.95657894736843,1142.5180550264947,23.936157894736837,23.93515789473685,23.935157894734136,23.92315789473684,34.76768421052632,115.15035087719806,490.3002542410544,83.08673314866105,1248.3880893681885,23.936157894736848,23.93331578947264,23.93442105263157,23.918157894736847,24.850894736842108,24.269684210526314,23.74584210526316,24.38268421052632,27.379947368421046,631.8534186459151,52.034534632274486,1889.3895903181144,23.841842105263154,23.82200000000363,23.862894736844915,23.862894736846208,23.814473684213336,322.0943289473684,933.419433304094,26.37733082706767,408.32871101238436,23.818578947368422,554.9330494324047,23.563210526315796,360.5800815789474,448.8928407187322
12,288.535,284.82012434455606,53.455410526347514,738.9983037957425,121.41347368421052,949.1790133598274,19.11778947368421,19.40147368421053,18.973947368426003,305.70505263157895,193.795,1586.7487164028319,78.4810526315802,818.2787383040936,85.30026315789473,908.050857017544,260.47509366353296,70.63304893813476,1958.6155535401397,19.776999999999997,18.814105263157902,25.491421052631587,65.83103007518787,735.6502590816747,61.095157894736765,2967.2277811272397,18.845052631580245,18.957105263157892,18.968157894740507,18.916631578958544,18.91663157896088,681.2842172182436,19.913157894736845,727.5687885672517,1744.146906034024,25.552842105291216,18.942421052631587,18.512105263157892,382.01374138286894,337.2906631578947,379.7672565082059
13,325.467,290.4993813186815,45.539333333364276,663.4968900459704,137.5264698756028,851.8337686229855,28.62947368421052,28.560999999999986,28.445631578952415,450.966,191.457,1345.0421821759699,71.9228947368434,778.1648494152047,72.06273684210522,866.3745736842105,368.79233301713106,75.2242317636195,1812.9772783939413,29.89157894736842,27.809421052631574,30.339789473684203,73.4181704260651,718.9142273902798,58.488947706757195,2432.03486215615,27.922526315790776,27.957263157894733,27.963578947372095,27.86615789474794,29.91352631580315,649.1278789630394,27.710105263157896,636.7999622514619,1175.3948643047008,28.80352631581752,27.973526315789478,27.766421052631575,409.0344519091847,373.3933684210526,378.414514402943
14,330.118,360.0522431150134,53.98566666666927,569.6878421052631,157.41641724402388,703.2821423071958,43.99373684210524,45.18994736842103,43.62800000000509,611.539,185.801,1191.4509311697427,60.81957894736973,706.1025497076024,47.59873684210526,834.004302631579,453.99537077527316,84.90961403508764,1772.3664383354617,38.07263157894734,38.319421052631554,46.128526315789436,90.40738345864655,694.8172105263158,55.41221086465195,2086.584877730961,38.08568421052761,38.17478947368421,38.18110526316162,38.12668421053733,38.30036842106652,620.2560606861654,38.157315789473664,522.4980148830408,898.64189287613,41.93889473687011,38.06036842105259,38.05626315789473,451.95037559339534,366.6376789473684,359.00316177136386
15,308.219,314.58584337697073,36.42984210526433,91.3198421052631,377.828,203.71705263157895,216.58926315789475,1117.6912615881802,166.83534585498649,1986.9451221456115,31.03499999999999,45.068526315788745,40.33247368421051,42.27021052631574,31.415894736842116,720.8323684210527,734.6113719298197,85.08046999076628,1605.0558506161628,33.82089473684209,36.585578947368404,40.38073684210525,72.15712030075179,608.7556326081556,43.411737180441435,1785.0769589293338,57.28134869341264,97.84438410887574,98.79073064921059,419.41599372206684,753.6190632213993,597.565734367275,30.248631578947364,446.338506988304,700.6490376129719,280.3941351715773,543.8269789473684,30.1417894736842,451.80537822497416,348.2142421052631,334.0563933503113
16,321.247,362.51469063984996,40.84221052631691,82.36789473684206,550.678,170.20126315789472,222.498,809.9901491228069,164.38950374972367,1929.761963373682,33.514368421052616,40.445999999999266,40.358368421052646,39.31473684210524,34.436105263157884,690.1810736842106,717.5866394736792,78.90691597414582,1687.2630795635316,42.799157894736794,50.011315789473656,46.511473684210486,69.38664661654126,570.6423431344715,50.548158233073,1553.8222485967801,88.67623027235999,97.13076726070555,105.19548144519027,386.646681799828,734.8532430179713,533.6391637991984,33.715473684210515,408.56394646198834,591.6480139287612,311.2435854742919,533.8267078947367,33.716526315789466,465.84908085655314,354.8751105263158,346.50923019241657
17,327.947,314.2331805413091,51.03505263158006,79.009947368421,717.7042105263158,159.62678947368423,207.17452631578948,638.978135964912,166.5998517497347,1771.5424423210507,43.81715789473682,51.59647368420978,51.517105263157916,45.614421052631556,44.01131578947362,578.555105263158,721.5042526315731,90.90045614035078,1669.1356738617776,64.17157894736835,72.32968421052627,68.51126315789472,76.47090977443602,515.4823229597414,76.22336875938882,1321.956184934249,121.4615027197461,107.78633118799603,110.71657513255829,395.60453194282627,720.9791272292947,395.8156676733042,43.918789473684164,368.61119646198836,428.639179718235,342.3145234571771,558.6832815789473,43.91247368421052,417.32979664602686,335.8346052631579,344.04079071873235
18,323.081,308.85848443534576,148.8400488172534,338.20516413209356,2521.2725215340865,39.275947368421015,39.51321052631579,39.488894736842106,39.395000000000024,63.14457894736833,175.103,255.27506099540207,2417.567778101569,39.27415789473684,39.27684210526314,53.6223684210526,65.84747368421078,62.16026315789469,112.70754385964905,1496.112937147342,95.89985964912266,111.8603758079408,86.84517293233078,521.7819609273521,873.1524818038096,63.93036842105257,1797.9805945709984,59.017921052631486,58.098236842119185,381.3916408383742,698.9564785921965,39.21121052631665,815.5217631578946,39.08194736842103,39.384578947368404,44.04194736844905,526.4262973684209,897.6768073271414,39.21563157894736,39.08826315789472,336.0079433503113
19,338.215,323.96909157468014,141.85571977110283,341.77910526315793,2263.903917148122,41.61626315789473,41.82231578947366,41.80968421052632,41.78136842105948,51.21689473684207,244.942,283.04403508774686,1843.4033341727084,41.614578947368415,41.610736842105254,50.097684210526296,56.57484210526342,54.95399999999995,89.7453333333333,1286.125293287693,125.95128070175427,98.17815420129264,74.32084461152877,586.1946286084394,866.5312186459151,67.35421052631574,1638.0882842990968,52.73573684210517,54.14915789477167,398.53239987623857,689.2161578948342,41.51884210526405,801.6392552631577,41.394473684210496,41.70499999999998,41.73436842108068,506.7781710526316,836.794020485036,41.667631578947365,41.40078947368419,351.618706508206
20,321.855,283.28883118384783,152.0815563693348,315.6679295973013,2010.277480306016,37.97221052631578,38.29826315789472,37.89347368421053,38.25247368421747,45.346052631578935,345.75,311.4777273899791,1601.7394635119192,37.97084210526314,37.96210526315788,42.90347368421049,39.84447368421081,55.04399999999994,65.51500706290193,1094.560380129799,161.30359649122784,99.64373314866106,80.69545864661647,619.6547265307056,862.0341081195992,55.63263157894731,1495.3540479101491,49.4908421052631,49.614000000035176,384.5310673120106,640.5085052633485,37.94710526315877,815.6133552631579,37.822631578947345,37.76368421052629,37.73305263160701,459.2158052631579,821.7561968008256,37.77736842105263,37.82263157894736,332.8018512450481
21,322.367,283.26353273958165,626.0636141470637,51.368473684210464,627.113,151.3673269065102,1090.950653851916,54.94015789473681,389.9802227022015,39.241736842105254,1055.6971936403504,58.39931578947342,58.81200000000036,57.44663157894733,1237.4559156839791,36.694105263157894,36.7019473684206,36.52473684210527,42.68673684210523,120.58931578947353,4118.493330689936,46.967473684210475,39.30721052631579,639.643559106519,96.74905263157883,1178.7202155063462,154.79026315790477,102.41379730484557,118.38121977086729,355.8083704594218,596.6440842106955,435.6171976900218,759.8567868421052,387.2463517251462,472.9304981392877,36.53573684213333,402.57228421052633,764.7444099587203,36.584315789473706,352.1001736842105,334.26848808715334
22,321.308,295.2352185495432,844.7502105263208,50.747263157894665,481.355,151.813,1026.1317643782318,59.578631578947316,555.0096963863608,37.81742105263153,856.9902225877192,47.4123157894734,49.96205263157935,56.8822493074792,1023.0917735787149,36.01299999999999,35.95478947368375,35.88052631578948,40.049315789473646,91.18642105263142,3912.4206448064733,50.140578947368354,39.800157894736834,655.3029967881605,72.37299999999995,1198.7201246356183,120.28673684211543,107.24391997261344,112.12582546113156,335.51938957011527,567.1325763159813,459.96380084585843,657.3597763157895,398.73262014619877,478.5936797182349,35.86252631581752,372.2543526315789,651.7699573271415,35.93778947368422,378.3413578947368,337.92709071873236
23,317.058,287.41360407095067,1094.4998421052685,42.67352631578943,360.283,147.475,970.5885459571792,57.86794736842099,744.1384332280297,37.531631578947305,710.9686094298247,46.80136842105237,41.83800000000042,53.14415789473681,827.3398367366102,31.6342105263158,31.590157894736397,31.59221052631578,37.88457894736839,68.6504736842105,3690.160246673643,41.58626315789467,35.60836842105262,666.4723601310814,67.60042105263153,1043.837771175983,104.77535517671669,107.10794953886564,102.8912603400744,315.4417540074978,526.3636289474626,444.4449870586561,511.64177631578957,382.017509619883,456.6571560340243,31.755421052659695,336.23951578947367,511.3684125902993,33.55173684210527,364.6601789473685,323.9274222976797
24,278.982,246.05767867367635,1872.5837679389542,29.899315789473675,29.94021052631578,179.885,733.397,254.84857962167726,2699.463466824466,29.977894736842092,29.920526315789463,29.942684210525428,29.922157894736724,32.695263157894736,109.52478947368415,144.28965448349354,4180.246784755242,29.981473684210524,29.97763157894736,29.969789473684205,29.955894736842115,29.96747368421053,29.96721052631578,29.831578947368417,31.910315789473678,30.763842105263162,30.935000000001292,32.474052631578935,29.871947368424948,29.834000000002753,31.667736842120533,430.0341679458245,397.71059210526323,369.23077277777776,443.9861665603402,36.09800000002809,284.1720552631579,400.1177020639835,423.8114492776057,367.00021842105264,288.9573828239955
25,266.891,335.56780869011845,1850.9087067201174,22.157631578947356,21.938157894736836,224.773,514.2218421052631,239.78161717038984,2273.5780291059805,22.178947368421046,22.11857894736841,22.099368421051743,22.134105263157767,25.063263157894713,94.08173684210526,129.43001649099148,4139.981716061001,22.17894736842105,22.17826315789473,22.169473684210516,22.16078947368421,22.16326315789473,22.162999999999997,22.05899999999998,25.216578947368422,22.087263157894743,25.03710526315919,24.584368421052623,22.125368421056486,22.14268421052908,24.93815789475167,415.94634273153457,341.17843421052635,354.18664646198835,422.44557971823497,22.006578947396584,272.5262526315789,336.42565995872036,426.0251598039216,344.0790078947369,272.09993019241654
26,261.17,241.9186819181447,1796.5918358059907,16.4973157894737,16.351842105263156,266.946,307.5558224793271,228.6324764169358,1982.3803975272804,16.515,19.50921052631579,16.360684210525445,16.386999999999883,19.182157894736847,84.8917368421053,110.35653168808471,4030.3376656223995,16.511421052631587,16.513263157894738,16.4171052631579,16.399263157894737,16.499684210526315,16.499421052631575,16.43921052631579,16.94336842105264,16.45878947368421,16.911947368422357,16.929736842105264,16.439789473688016,16.463052631581732,16.81973684211971,391.21319262469865,298.56452894736844,341.75605172514616,398.6356586656034,21.386473684238744,264.21320000000003,282.3608073271414,422.7931334881321,327.71537631578946,267.57209335031126
27,262.666,284.6484917466745,401.84797165361545,719.0542326720374,88.99539554816572,887.6164782898846,32.451894736842114,32.527842105263154,72.5141052631633,256.1945263157895,850.9993199561404,26.46810526315737,26.37788517924588,37.77878947368419,841.687998654723,21.031157894736836,29.96163157894858,28.559578947368408,42.17181519819864,848.7386608315527,49.526789473684175,960.176919158216,2229.033128390911,25.472631578947365,21.151526315789482,24.451177196659014,21.1151052631592,21.075526315789485,24.469587986597816,23.227789473694216,20.87689473685625,370.1543615804993,290.70638947368417,312.8043938304093,375.7387112971823,623.3612219945949,268.0492,272.0667678534571,420.93493611971104,313.7437052631579,268.36147492925863
28,249.47,244.00267307921132,303.97548753462866,751.1549353466712,99.73677946649154,870.9902371424918,23.998052631578958,24.028421052631575,56.09210526316326,275.215,945.8114936403506,25.564473684210004,33.5963253470708,35.84784210526315,890.5375442687583,24.229578947368417,28.000736842105486,58.557105263157865,38.734072475741534,754.6467046912019,47.60751246537392,691.1250876885404,1666.0306494435426,24.04505263157895,21.527052631578957,24.253598249290594,21.48047368421182,21.445631578947378,21.951517276581654,21.75778947369498,21.264157894750703,332.17202187209233,296.0028447368421,297.3817990935672,329.1034481392876,621.1900526386888,265.67933157894737,262.7071889060888,399.35673875129004,289.79428421052626,263.8495222976797
29,248.653,352.73978938075857,232.0665263157921,746.563197368421,100.27298999280733,870.0459108267021,18.220105263157905,18.134210526315787,26.104736842110555,274.6,1075.5554436403509,21.759999999999472,24.896684210526757,27.103856538854068,903.6008267248983,22.549789473684196,26.288052631579173,82.57384210526313,31.3361754385965,757.0423099543596,48.88263157894737,494.6316649217446,1368.7826178645953,16.161105263157893,16.21073684210527,16.72554034352408,16.158210526317085,16.124789473684213,15.905473684221121,15.877210526326586,15.921105263171512,287.8225425865388,321.0912368421053,278.40811225146194,291.6555270866561,614.1651826904205,262.36921578947374,258.0988862745098,364.4902650670795,274.8508631578947,258.26882492925864
30,263.208,281.93014520416745,134.74910542186208,638.3478033240997,176.68336842105262,884.0407371424917,23.818789473684223,23.636000000000003,25.492000000005206,279.333,1195.0736489035085,23.83478947368324,23.767105263157774,23.53568421052632,23.28831578947369,559.3687894736842,272.5535271737547,3032.615736062705,23.70236842105264,23.79421052631578,23.771526315789476,23.63073684210527,23.629842105263148,24.23978947368422,24.28942105263159,24.125315789473692,24.226736842106554,24.19047368421053,24.033578947378924,25.95821052632662,24.05689473685558,284.668294424823,349.10813684210524,292.7332175146199,280.02025603402444,614.955400381143,277.9614657894737,280.8367941692467,368.28223875129,286.62175789473685,269.8202380871534
31,312.235,273.5683439314059,143.14231599356035,516.1496665734969,257.7164210526316,844.6626238861436,26.605526315789483,26.854473684210543,30.50778947368931,278.459,1265.9405673245612,26.688789473683237,26.63905263157882,29.327684210526318,26.622736842105272,675.0466842105262,317.6995075467677,2759.0741676416496,26.66342105263158,26.663789473684204,26.65178947368422,26.641052631578955,26.64015789473684,26.907789473684225,26.977263157894743,26.816684210526315,26.871842105264452,26.891315789473683,28.80784210527357,26.50868421053638,26.60842105264493,338.2220616204831,430.6754,333.9303675146199,330.64412182349815,583.5899308715541,319.6584657894737,329.93098890608877,391.41998875129,336.61338684210523,326.8663775608376
32,316.507,371.00163244592403,190.60719223330617,375.4277192050759,350.5742894232017,753.2988503003864,30.542631578947375,31.829736842105277,40.42978947368918,249.55863157894737,1170.0824383771928,30.595947368420067,30.593578947368293,33.03305263157895,31.72842105263158,730.303701754386,337.44954259819497,2544.5746163258605,30.65205263157895,30.651368421052627,30.6472105263158,30.63078947368422,30.630684210526315,30.715000000000007,32.893368421052635,30.64447368421053,33.15789473684341,32.75963157894737,33.188315789483994,32.0373684210627,32.18789473685535,347.6070151924263,437.80496052631577,339.08963593567256,335.7543428761297,511.6064050060504,324.08830789473683,327.4393573271414,356.41640454076366,343.74547894736844,324.32706177136384
33,325.335,276.10080826105394,350.77088439588596,286.7190381161941,556.137,33.56015789473684,470.7046424484072,4292.962731354791,33.677999999997034,33.63178947368422,36.38026315789471,34.00099999999947,35.36910526315833,41.87030135588276,172.14836842105265,745.9343333333333,318.75356337691665,2367.894178606564,33.65931578947369,33.650000000000006,33.62842105263157,36.90947368421053,33.51015789473684,46.97821052631575,55.41031201018415,51.50821494798309,1448.1929148069319,93.46721762769516,84.68744628333619,250.4524094684698,419.0508298948602,374.98548276325016,456.3481763157895,352.67924383040935,355.06380603402454,449.830987600079,336.72945263157897,328.40120469556246,348.89231243550057,351.7340947368421,332.1297512450481
34,338.052,329.2098699435753,415.28399157151745,279.83847418106967,614.4402631578947,37.42115789473682,439.5072161326178,4098.273689859341,37.696105263154905,37.68978947368421,40.64263157894733,41.82189473684153,41.445421052632,93.08063157894738,196.53634056145083,717.3479736842106,301.67359934452116,2082.4659961504235,37.618894736842115,37.51968421052631,37.48405263157895,45.96699999999999,39.178210526315766,51.60547368421048,54.23189095755255,53.411601023039225,1497.8019918994114,84.11211210782677,70.12190208843593,239.6920586269363,429.82614947204905,389.6194773519491,432.41793947368416,371.9675938304093,358.89295603402445,421.7852127297064,342.15566842105255,348.0191099587203,359.3033703302374,381.90549473684206,348.01129071873237
35,363.623,293.7053278474928,462.53462761424976,295.5082105263158,643.931,46.08347368421053,391.8185924484074,4031.454037471201,46.398473684207545,46.38584210526315,46.93789473684205,49.21305263157831,52.188473684210926,180.31789473684188,218.553706112923,708.3249473684211,275.32926218441617,1928.6051623784936,46.31721052631582,46.15421052631578,46.146,54.922210526315766,54.02026315789468,57.66936842105261,56.25789095755258,70.56270258824654,1278.187023612393,88.66959357784103,84.46432963914427,228.00660758856526,410.32706371358125,434.6749542283845,451.22957105263157,405.6047648830409,401.4715218234981,398.7083678402061,373.36591842105264,370.56837311661513,376.9683834881321,419.83587631578945,377.15758019241656
36,351.649,308.9299950642512,50.09926315789641,359.46463157894743,187.21559549642828,539.4571528335117,44.12399999999997,1262.44875745061,40.15157894737066,274.58427421253,213.886,431.53349810131465,295.34842105263834,3295.5468869210345,40.359473684210506,40.347368421052614,40.344526315788706,40.093684210526334,53.51571929824564,55.557350877192924,108.35709855664079,706.6708699181365,2010.6164784570628,40.32115789473682,40.16121052631578,40.286789473684195,40.714684210527594,40.10752631578948,40.26973684210885,40.64442105263891,40.64442105263551,463.63084627378623,40.095315789473666,416.5964306725146,416.9304428761297,372.86257782134214,365.2060263157894,359.4677810113519,368.14556769865845,426.4417184210526,368.9777933503113
37,363.575,346.3510425402969,55.59800000000164,490.3325263157895,168.30580602274406,558.6979107282488,51.56905263157895,966.6286125250994,46.96457894737067,393.09190579147736,235.917,413.80798353969,275.7040000000067,3059.92121593106,47.212157894736826,47.205526315789456,47.2045263157887,48.742631578947375,53.833929824561444,58.40877192982448,108.41744831608094,702.0903144793035,1753.1243442465352,47.14999999999999,47.08284210526315,47.1253684210526,47.10063157894866,47.110157894736844,47.148052631582495,47.55426315790197,47.55426315789863,462.77070705278425,47.03852631578949,452.34556225146196,442.2125428761297,374.3799969546951,380.82517368421054,387.1183836429309,375.67965454076364,467.53848947368425,382.9269986134692
38,373.046,309.1316070863677,42.626631578949016,672.1221938815345,148.81228534036558,568.9625059036872,39.14947368421049,666.72433527345,34.372736842107564,548.9173801040895,245.77978947368422,363.69491248183743,239.62600000000668,2774.659210667904,34.50873684210523,34.49673684210525,34.50105263157818,34.94994736842105,43.04256140350877,51.2074035087719,104.20509855664079,678.0684303983154,1713.8608968781134,34.4524736842105,34.34673684210525,34.43315789473683,34.373631578948626,34.33263157894738,34.35400000000356,34.39589473684927,34.395894736845975,433.4092106754422,34.09147368421051,480.15158593567253,477.6402112971823,397.2172264049452,421.63682894736843,397.73417574819405,393.3945413828689,513.0408815789474,399.698609139785
39,378.644,353.007012487924,69.4687192982482,1009.5110158285127,45.129315789473694,198.1012105263158,414.13398718524934,828.7994921052627,239.97280701760718,2297.1923821005653,45.386789473684196,45.38594736841987,45.380368421052246,45.354263157894714,50.35899999999997,52.171210526315754,173.9291675114173,1720.576098966038,45.463736842105234,45.47726315789471,45.84984210526317,77.34094736842104,232.04121052631572,512.1834599856194,1005.7821107511782,51.06873959463101,86.25372091796866,87.14850213624948,3779.0905513999514,45.28384210527033,45.283842105267034,45.157368421055644,483.4941789473684,475.94030435672505,471.48788234981396,397.35070474037707,423.15709210526313,391.634478379773,403.23226506707954,533.5054736842105,393.9576617713639
40,359.615,285.53571677950674,60.55087719298496,1086.1391851341987,30.501526315789466,149.243,374.21497665893367,669.3083010618653,200.8777017544496,2397.2383935040734,30.68952631578947,30.68799999999886,30.686105263157696,30.67357894736843,35.041263157894726,35.141315789473666,157.27199147645837,1783.7242291724403,30.511210526315782,30.292842105263155,30.175368421052635,43.46405263157887,119.09326315789467,450.08450265683916,887.8435054880202,36.07048899048778,67.41738407586347,66.90780112108453,3633.113459789279,30.633842105265256,30.633842105266993,30.484315789476714,513.2768710526317,446.21409909356726,438.267829718235,384.459791474668,427.96860789473686,375.2286362745098,397.7472124355005,511.85949736842105,394.0690749292586
41,352.53,293.8058531557176,81.98091597414847,1182.6620945661507,35.592894736842084,168.00447368421052,420.5248319220915,601.3549894736841,199.11575438602875,2686.294381661968,35.764842105263156,35.763684210525156,35.76121052631557,35.74410526315786,40.10947368421053,38.76552631578946,183.70114653724983,1880.0845809268262,35.601,35.4696842105263,35.40084210526316,40.776263157894704,43.22110526315788,377.795885174836,727.1308896985466,42.18484881364626,68.26145910758241,68.84453598998472,3544.454387047827,35.781263157898884,35.781263157898564,35.61068421052932,595.6015947368421,390.0898385672515,373.8714902445508,394.2237292596042,428.5821210526316,363.3208731166151,427.4182913828689,480.9286868421053,366.2644222976797
