,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
14,0.0,-105.57032695895234,-121.90496850574151,-139.28298323834917,-135.77107143114907,-27.950309880164,-46.43263649141897,-60.59857313702537,-94.05322038585416,-90.07319409477141,-116.87964101776849,-116.33995642928079,56.19353630222495,38.05535274487279,3.018840314756628,-16.253030157843977,-37.24222147074029,-68.09396419085805,13.643631258676992,0.9423433735482558,-3.0450274286082797,-7.130819259585357,-18.997578892324118,-23.066087313927195,-29.539948635797238,-35.1846339852628,-41.4203146487115,-43.64145204530093,-53.10980166749257,-54.831621989758396,-52.635634502060654,-50.724050704500506,-48.38322503956076,-50.18975101962612,-51.98724436979115,-51.507103229818625,-50.92359131893269,-50.46450368664143,-49.849072652728346,-51.68049571051734,-51.68049571051734
15,0.0,-173.02533436673048,-185.85559396418344,-197.97244584492162,-217.4766439854999,-191.3794467072399,-191.28924421402928,-184.18499338466202,-28.597996920703068,-54.077442910331044,-86.20291815768977,-95.09950309848442,-116.6222908073122,-130.22518864870392,-158.0571946094392,-147.80956574484026,-197.74664147008568,-190.67951332482548,-232.8897211388182,-191.140050266656,-195.58104976398945,-200.177618213718,-194.60787914099066,-192.59817756348474,-201.9881386583502,-181.80733483824167,-186.15726565086877,-188.79021296790262,-191.13965590803903,-192.06611239930535,-188.0756198899295,-184.32025328665645,-186.90676654326356,-184.98040747414376,-183.6065215436311,-182.3494183248639,-183.59312912797643,-182.34655747769258,-180.81030188535055,-182.13758195487117,-182.13758195487117
16,0.0,-277.27417435384086,-283.27404458351725,-289.36986867013087,-298.3190758882921,-262.52078678169704,-249.5694138726793,-240.40058391533617,-223.572543041249,-234.36514879619938,-212.46566904325928,-217.99844836980904,-203.79014409919824,-194.98792780891455,-224.30375674209614,-218.62696333496746,-185.8236896228605,-194.62358414320926,-205.01285869819696,-214.04360977935633,-218.9974800695607,-214.54194069142605,-208.85790219844134,-213.87837303795274,-198.2908760506857,-200.56646202702095,-204.59167167853826,-213.6699776420277,-214.59006730277358,-214.8986613836525,-210.30981011735037,-205.93510380997324,-208.01256329818932,-206.03131062687382,-204.68555675954485,-205.72398687048351,-204.4698937387627,-203.0243758048986,-204.15300655745304,-202.59554752466576,-202.59554752466576
17,0.0,-117.58981068048531,-130.41947804119792,-142.74950413913803,-160.7251860655448,-188.76123742188997,106.72548448499752,87.54475984243972,55.319889811363055,27.31707592099288,-8.23647553229153,-19.218563643984158,-54.47572350955548,-106.71517082847058,-28.662771784003024,-38.98701494627241,-50.67146415999509,-63.5595950672795,-74.3902302925563,-83.5042391732533,-86.54334692002493,-89.45830292450889,-98.10182752098416,-101.2917145089322,-109.31177311520322,-115.54016124022922,-119.67982425794264,-102.96423154951775,-104.35094723387537,-105.81547144507431,-110.19812884708185,-107.14717821906122,-109.94233801581797,-108.2654327735459,-107.36039920337834,-106.52771839407596,-105.7301917231582,-107.15742497506874,-106.08435765050298,-105.14086632277679,-105.14086632277679
18,0.0,-178.3420100230614,-188.64912004822398,-200.71285795162996,-185.65939360525775,-209.4374032147321,-199.14175614374955,-211.43078063484168,-48.496055826175784,-69.42651746063225,-96.02228452911011,-104.50872741588199,-123.80741166566537,-118.36584151482822,-109.82651103574723,-117.38638883486871,-125.62347048880616,-137.29830131497488,-150.0718378938961,-122.24579138750263,-124.74815452625919,-127.14974943529022,-134.32889905749468,-136.93075535777845,-141.04744940394835,-124.12436548488787,-126.57045867214423,-127.96391690509931,-129.32540258373155,-129.53421007058932,-126.13761005344344,-130.02651432369427,-127.12750923308892,-128.40220326587084,-127.41932827745218,-126.56190675076046,-125.67665098016455,-124.5488771285145,-125.87808011129299,-124.87075590810494,-124.87075590810494
19,0.0,-96.66001273673201,-112.3938542051585,-131.7473775613826,-121.8663242442789,-154.21668112443916,-128.95234464832453,-124.42904539088721,-117.86381221355465,-113.79887421193062,-143.17076464075862,86.27580988597288,58.99772445070915,41.892762841101835,9.020247076971573,-2.1687714156699878,-15.517280205595238,-31.717159226267785,-48.2320945332143,-19.788746222378133,-23.21884546375546,-26.826738449561123,-37.11100998028482,-40.57369157023267,-45.993156591416025,-36.591748823248444,-39.98312607185804,-41.730427232090186,-43.11542618454153,-43.84613338460917,-41.4107089762633,-46.609169394250806,-45.19449572662409,-46.90454430062255,-46.14905802808275,-45.72802291020359,-45.27727637459994,-44.61358984334613,-46.36066926255046,-45.48467266623771,-45.48467266623771
20,0.0,-109.52703520649592,-122.60156984085936,-127.98074682812543,-118.38219081601602,-105.57338054967305,-100.60982338647587,-79.48553045101681,-100.87516037732502,-99.01149282973016,-90.5955159392031,-93.34835964409066,-118.74775280228718,-129.88010802663143,-23.387872883503967,-34.27561564436728,-46.669048044182894,-59.76434928031031,-71.59353389760471,-69.64142261751867,-72.86340970778095,-69.92719657067047,-32.63328750934581,-35.86404937109446,-40.627751788422785,-43.8139374284333,-46.95010331730683,-48.53079490598345,-50.09386724724295,-51.72155580574286,-56.84815352128659,-54.20339054374273,-52.448080980410566,-54.01991952287693,-53.20392383475218,-52.626792719876356,-52.06598351943487,-53.64794307552191,-52.95651443676969,-54.53962660142794,-54.53962660142794
21,0.0,-173.85244609346447,-192.56103431510695,-204.94666957996105,-190.06725701793536,-111.39483038343346,-125.58729939057757,-136.65795478337552,-155.04724531696033,-173.1542691082,-158.43615623400302,-158.1171376111081,-148.63010935444154,-159.14738919079022,-180.21214542394804,-192.61283764017696,-158.04978573528015,-168.13147548388326,-177.33305294239932,-114.24900024770865,-117.82862603470527,-128.87987661646346,-171.69070137060118,-169.7248441140419,-173.3037398733839,-176.42130666687498,-158.68285948134815,-159.98475470913942,-161.90997830401454,-161.8552201049666,-157.40924297743476,-153.78979288525605,-156.3951160090351,-154.8165819689022,-156.07345695379453,-154.79769663651427,-156.06295025859484,-154.98772739739474,-153.80804558703315,-155.07906851699272,-155.07906851699272
22,0.0,-175.79318940960562,-189.23816151807256,-204.50314540892796,-189.50750434104367,-120.34133813303194,-131.08485017374878,-139.2922772194304,-153.2981902298738,-148.0745844398593,-135.48824476247125,-134.62808185124456,-34.63996515985487,-46.74468234293436,-69.9901182818154,-77.96788841757146,-86.98681758611444,-96.99483961951196,-105.63092023282906,-113.1381715732126,-126.26794109348832,-123.30711002701878,-120.80682304199769,-119.88215420991398,-126.23104514676527,-111.84261550154193,-118.84341460501119,-120.3035422614185,-94.63915226447742,-95.94441439789114,-100.22149555034326,-97.89900248387134,-95.71033116955896,-94.54553360625502,-95.82010067506586,-97.13210017169011,-96.3181235787264,-95.57441242987302,-96.84796668351312,-95.6796444685166,-95.6796444685166
23,0.0,-284.2471726634765,-277.6058597319374,-264.8164898602572,-244.9552531207379,-135.65222981963376,-144.89072359180997,-151.69572622708495,-163.7337411806625,-179.41023221444578,-112.79212866371788,-117.58248334186186,-128.79323960450813,-136.2502258098015,-150.75904985028052,-156.48756256529842,-163.91396629656558,-172.03582869733455,-196.71998983361888,-191.14987434913664,-119.51322369633368,-121.62396514358086,-130.9592777682208,-135.14190327308708,-123.3678246480825,-125.22999903318063,-127.20499377969091,-128.13748986342404,-130.20325504568558,-131.29187034940438,-134.89857650468906,-131.32412472010915,-128.51961107817124,-129.78126039120144,-128.61204139347188,-129.55583381808307,-128.55724889899264,-127.54870607090635,-126.48712495928247,-127.52563670290711,-127.52563670290711
24,0.0,-58.181741582347385,-69.67375976638789,-81.11422967280535,-76.12566244734495,11.268125750611288,-2.609648957971911,-13.217768262810933,-31.947124484413973,-49.01258244555865,9.246267927445428,2.369979650311834,-13.747566497128012,-24.002926995137635,-44.40774546710558,-53.13405437733065,-64.72379407246173,-62.33249187999557,-60.899911599081506,-69.27743004058276,-82.3446187734179,-79.67937207996145,-38.579717633476584,-41.46452045714182,-32.40640246911326,-34.92844370758002,-38.06579084945151,-40.4777854249226,-42.03052134785673,-44.89061695927899,-41.530854725726215,-37.6372403751642,-40.11467849772835,-38.572328263573034,-37.585451255429014,-36.84815557804616,-38.119967431734885,-37.245380497826986,-36.59272938248955,-35.410278998734995,-35.410278998734995
25,0.0,-96.44623406973201,-93.868733476518,-89.81025366776502,75.25562905746948,31.11484830741522,13.161000628886555,11.282257755475106,12.454553659968125,-8.390318643719288,-7.677141559003149,-15.99634459897512,-14.57601655461447,177.7159813080132,140.35857648758264,127.15037708769201,110.12888757383328,80.25139522877468,48.18867534313597,46.11352034599979,113.84232042280622,109.22328669226236,96.30389335465239,91.75654638786486,82.45680852999095,99.63529733271596,93.94535741202066,90.61780162611454,87.61406611058742,115.7060211071355,109.57284131684432,103.37655922340748,99.27298310485762,97.00549187354386,96.91734742573914,96.74028462079842,96.63043868453654,96.43320119312624,96.25526662369312,96.22602504057465,96.22602504057465
26,0.0,145.983920988895,122.06398809734493,99.31905185037242,66.6638861194892,11.788556627255712,11.036336057134363,8.76283373018962,6.499166018714593,-27.193495561975567,40.296220746099365,30.71173628007841,7.881853155905323,-10.135399917699328,-11.730546871651802,-23.111741822842983,-52.84977213328142,-51.14896865543669,-61.26778106828589,-71.47531605728996,-82.74526499963942,-80.28706547737131,-45.60472836388323,-49.370010166116984,-40.95795177982222,-46.23459203957394,-33.212083349856215,-35.83217270693335,-38.453945024731716,-41.038001611477775,-38.739194556068604,-34.54610984601147,-32.8480613791303,-31.779708506883768,-31.21095705804951,-30.705774547754377,-30.10049521448929,-29.631243852193933,-29.213425301663612,-28.703040148839506,-28.703040148839506
27,0.0,-192.69994949402405,-183.28373380579814,-165.82795479094682,-153.39085818162582,-136.0937657261465,-111.86505291468333,-124.96068237704338,-169.70049908433225,-151.10350907806122,-166.15161080642602,-170.69992579942328,-182.32129867251007,-175.02844672560968,-161.27501309282405,-177.75583638424987,-200.7107699224352,-93.06773745958878,-101.2107508590295,-107.94890201746915,-110.12782352361025,-112.28531370942677,-118.69852271919662,-120.77617959726781,-123.86118427172984,-125.88982506059149,-127.91065312577506,-128.91206828119883,-129.90768688716125,-130.91899582114644,-134.0180740417238,-137.1302081942558,-134.58462184915535,-135.96025137148854,-134.92822747148915,-133.91216891509953,-134.95106070210298,-133.9338339465801,-133.01602487978838,-131.73690549223153,-131.73690549223153
28,0.0,-236.1178132367998,-246.5309752065386,-246.57303889070093,-228.08006097389836,-243.31247470966218,-242.05686578774643,-232.69355129157154,-215.9038763853574,-203.5706201032566,-217.319406868164,-212.0929521298817,-199.36737500208895,-191.3751642125317,-215.1959300228976,-41.96218811134767,-51.66425889587167,-62.36707801372102,-71.41477238850395,-78.90880290105936,-81.40764118783824,-83.88255424964406,-91.44841446426001,-94.46156866548208,-99.06917690281894,-102.69802701972655,-93.29876579505591,-94.49943023675732,-95.71193346151324,-95.79816148967855,-92.91800468101573,-96.70817258072519,-94.76619111807584,-93.14278189976615,-92.3875415444938,-93.64566699466565,-92.9291231860081,-91.94715178911831,-91.13778179100863,-92.41436656626412,-92.41436656626412
29,0.0,-272.5335124635568,-265.5501811051612,-252.6692168204607,-104.19256951080294,-131.47451380108555,-141.16547232155762,-148.5030639550111,-160.90360737289737,-172.86385184102747,-157.85690864506645,-157.3609376365494,-147.9192813783565,-155.34945749164328,-171.10878510283817,-166.52180303629513,-172.2985451931826,-179.35729812229738,-68.63391070190173,-76.45029338084468,-79.17859044703624,-82.36438348993431,-93.43125198523629,-96.66748885200839,-88.70489485121472,-102.19784775716579,-92.63999337471931,-93.90630355822165,-95.1771242960695,-96.49468604300945,-93.95633020799708,-97.79135179623039,-95.42319409405756,-96.92677812358727,-95.84378833982738,-94.97976963546891,-94.25288308992315,-95.52057656921038,-94.74838490772655,-93.33067207529317,-93.33067207529317
30,0.0,-258.0589621063497,-245.4373623606689,-230.30465082158284,-214.61666660156098,-108.92970653667774,-119.924063315107,-128.2868481509238,-142.3551161487806,-154.6031441254257,-173.09905582213295,-171.46914848960415,-59.55254724957157,-70.19132957011502,-90.79918109924266,-97.93083724521276,-106.28197373110406,-115.60985267659676,-128.24653414870536,-141.1583381242442,-143.11470639452207,-139.84282239054644,-104.15925278018942,-106.803385539289,-110.98143475619968,-89.75960560796813,-93.08914639399369,-94.36038186503123,-95.67128747450293,-96.91772577397234,-94.68950716738469,-98.57549689070086,-95.67626457968859,-94.47498190196558,-93.21770366510329,-94.47501514677734,-93.81961874209608,-92.98103574900479,-91.97945367320095,-93.24973535220337,-93.24973535220337
31,0.0,-247.22442905525853,-224.09159501447758,-208.47419947428003,-192.83863451370902,-68.56739119410491,-83.83886373966283,-95.44518287428686,-114.94593586256107,-131.7938921367578,-152.44252183144917,-158.7125640488208,-173.8112207322069,-190.2181456784341,-102.71979018982908,-111.23796490518684,-123.85940455455791,-137.02869153027032,-155.96265048460563,-104.1321148110172,-106.83524629448598,-109.53066225259376,-117.48447922712123,-120.07749759274475,-123.90897723411675,-126.50970851440715,-129.0445587976841,-130.41613374805655,-131.75474029736125,-132.17413027238655,-129.45603108435543,-124.83079491439906,-127.3914659126235,-128.75815595148146,-130.07585990856614,-129.06219434150745,-128.1817888961157,-127.06575218383328,-125.59589632848687,-126.93213789947602,-126.93213789947602
32,0.0,-295.11535910572775,71.39753972898558,50.16029432148366,19.892561721056587,-25.500145685470223,-43.05687524330198,-56.87708444409623,-83.46432011195574,-71.43484423888916,-101.24632545226781,-73.75528495977464,-91.98710470429327,-88.10652577927944,-112.55594055904238,-120.95587286858691,-94.52084952651765,-110.44201366237205,-106.82743704453358,-103.60275077530284,-106.88392747807612,-108.99418792628705,-106.23373070955108,-105.3315293030097,-98.41159610334576,-100.7371477614728,-104.76012365227886,-88.83118741277156,-90.83380158311367,-91.4318961702502,-89.29296447997454,-86.20151797179224,-89.08661858154801,-87.73003333118415,-86.3925199687547,-85.62979533834307,-84.98816744059873,-83.73686479612019,-85.14508573529749,-84.03279567504205,-84.03279567504205
33,0.0,-427.6087472493971,-183.67809705059304,-190.99629746122127,-200.9741014674192,-213.19333560711837,-187.67741574897508,-180.99358391942087,-39.892583380392345,-60.695049671193175,-96.2277967649313,-101.739588448657,-95.09066577331511,47.40738332972817,17.314161084402542,6.912388883449401,-4.930018411681948,-18.048522938372567,-29.69854568816112,-39.73270510698998,-43.249005424341135,-41.345298610506575,-40.93382386271769,-40.41596972279987,-32.96486835104959,-36.3696402855543,-22.21041621640401,-28.55711180345532,-30.359410568331537,-31.394956197924138,-30.022604461178695,-27.86128263693362,-25.938595600037967,-24.17422233300269,-25.837767010811362,-25.433702803730043,-25.00123297392192,-22.806354278092556,-24.410401454070517,-23.89659484153701,-23.89659484153701
34,0.0,-408.11353619225554,-387.70785938262986,9.451571988126204,-18.814427489930644,-60.65227513850742,-76.10129296052942,-88.08145176842405,-111.57298172358155,-127.7370905431277,-49.797634073935505,-57.85795637998187,-77.17264741823551,-89.77559415308505,-31.6212049619466,-42.495410918351375,-58.72002416778791,-72.49056977346304,10.895228135512037,-0.4623760769743803,-4.1581102109414765,-7.801908056200483,-18.647198182935522,-22.267010411632484,-27.573131571247472,-31.03317920290342,-34.70898425297953,-38.182925524622476,-40.388332265283445,-41.42121410115063,-39.393742149505854,-36.21096674590721,-39.77098339423761,-39.28541593823134,-38.45253897855613,-40.198055231031326,-39.76047353382354,-38.705544622036776,-40.415490583137114,-39.796727919695115,-39.796727919695115
35,0.0,-304.9521566102836,-296.87224182705415,-282.18256294363704,-265.1752124940001,-232.06627120524638,-242.76548396077354,-233.55294999113488,-101.7052080465935,-121.33753794461755,-145.36894721932507,-151.8531182756841,-167.06277328440612,-177.07196761618775,-209.8264628384717,-197.65988500594915,-171.6808162478448,-191.38027833477312,-237.46347911937187,-243.44452211421176,-237.82782956750611,-233.52581350778593,-196.9170739270696,-199.0636295035884,-202.519954008403,-205.4088937502278,-207.5413935584351,-194.23509237021824,-199.7104218608555,-199.930776039589,-195.24272144617873,-198.61528062448593,-195.67069039718845,-194.28981552458845,-192.50934630382358,-191.2508800872859,-189.8963106605337,-191.047229107231,-189.50935345937287,-187.61862277102338,-187.61862277102338
36,0.0,-528.672443969101,-502.23882177062814,-285.3467178998982,-296.633556162669,-315.26957152841186,-323.6963034783071,-311.4412235530295,-289.6403379043029,-299.7169580457864,-327.07477976978925,-318.48447283029543,-172.05218717627938,-182.20264705764924,-202.2216352930373,-212.01219676056198,-242.50185408446833,-127.80863688830208,-137.9915293340536,-146.95152029613726,-152.53783667212326,-156.3223846211915,-179.8606604509768,-178.25080212459886,-169.46454497734788,-173.89886697548084,-178.91088474228783,-182.96044059203186,-163.42332723951162,-164.76897376120874,-168.78572862847463,-172.98175848852108,-170.52894832468849,-169.2511894387668,-170.67099138630982,-169.5199256705462,-168.00646931850926,-169.4090422350746,-168.22793344262988,-169.59884114383777,-169.59884114383777
37,0.0,-396.3681953070643,-370.870694945564,-348.3376432246016,-325.3253711829604,-287.8162634831104,-274.1267885347319,-251.17662075900444,-264.30539414797903,-277.3635435283604,-213.79026539752874,-220.51969297311678,-249.59950086841368,-238.2272141670105,-188.9874363572141,-195.15158168755033,-202.19616053901248,-209.98633517008358,-216.37412922860435,-221.95266324648307,-224.1731787192814,-226.52959430050964,-235.09080120833647,-232.82029053500727,-219.75419275896863,-224.7704506541032,-233.55014297453414,-234.80569954641388,-239.67931956554932,-239.6036635300012,-234.9107159727471,-230.0489650529854,-227.14730198140293,-225.31917140614505,-222.79488440597234,-221.45420161523725,-222.41265165979263,-220.90773390248881,-219.6863334280228,-220.7181070240406,-220.7181070240406
38,0.0,-352.74714815757363,-335.10979074967844,-329.2573016153693,-302.75542504684813,-324.99879509385795,-322.64605036686595,-310.43956125037073,-292.0982521900198,-270.5242272011773,-284.48104683644567,-288.7834154023766,-300.1240946887602,-309.95295405910457,-248.10115453162487,-253.69185673778136,-259.9558154361697,-266.8759828187229,-272.9969602621729,-277.9295251385182,-279.7322088345014,-284.4231709566828,-289.671591617456,-286.58863013516606,-293.1551848936649,-297.96498268159445,-285.01480935511245,-285.76150122038064,-286.74877607403226,-286.6891213480317,-281.28069238491094,-276.35215066501695,-272.9247589215247,-273.79854039007495,-272.1617901502458,-270.52320454269267,-271.43428325682135,-269.77542738288577,-268.20165870417566,-266.4161615027601,-266.4161615027601
