,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,446.011,51.134,51.134,51.621,303.2885833333334,371.617939329988,193.97783544028718,13.009736111111112,212.5085907496014,323.06028158830253,647.7605007362067,911.5163284471566,35.24925,884.6206790657058,6.848000000000001,1100.954582825112,9.197700000000001
37,468.045,0.0,0.0,0.0,4.8,1.5,1.5,30.88423611111111,277.2438554016159,377.03676270302117,713.6953921472469,1.4,781.9223295748893,661.771341114768,13.524,1220.628195920351,8.919128571428573
38,488.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705,3.397,772.754546339173,1225.0618082037024,6.398,3.1167
39,464.95,6.7,6.7,6.7,9.3,5.3,5.32,53.85823611111112,139.72393005147606,264.71733136330806,491.2172155960199,884.7017096021129,669.2519882083859,1.795,700.5719133624331,5.010333333333333,1413.8167278513156
40,447.513,9.7,9.705,9.995,153.59008333333333,237.63989296524187,152.9174224773243,1892.4283742063492,141.2290038609998,664.0368355480126,588.022162308038,5.1,783.2711914440387,1.632,654.4109101878296,2.4513333333333334,833.2016659465538
41,424.95,83.4395,65.745,778.9616088435375,37.721666666666664,216.31851655831545,131.46017089002268,88.38149999999999,126.51678858322208,5507.2931720081015,1.5,8.605,3.5223333333333335,641.7023843123112,611.871380486975,784.7199094124135,574.3241334068704
42,412.759,177.7505,527.199273809524,144.32583333333335,219.29958333333335,198.62326250971256,140.46265025510206,1492.0463075396826,154.1838560435395,388.9617364830252,391.5914027120786,681.7437453163983,533.3941120789594,584.2279250632271,0.932,597.8970117933652,511.7139302322672
43,428.349,15.3,128.33783333333332,390.23040476190465,238.5715833333333,277.9316942890443,203.2629304138322,1985.4746408730161,175.27455564671396,140.83010369914228,402.73328639228737,572.147823948877,574.8818509678485,0.2,510.9099915980858,587.4776109997144,509.2814052322672
44,470.205,0.1,0.1,2.5,0.1,2.5,4.902,2.7,179.5864406936116,82.68824258803116,393.6848021040264,518.0128411566694,660.7480723811573,430.1602298972817,576.269980559125,648.9843602060637,539.8836401529024
45,376.115,637.5484444444445,1504.305023809524,0.4,2.8,0.4,0.2,0.252,0.4,109.35994402913397,371.3373847804147,795.2612141225926,5.654894736842105,417.25252074532244,978.8631582148032,962.3789995639289,524.7574492798864
46,314.366,1924.2291761904762,185.6540238095238,315.8376666666667,854.1880714285712,245.46145303030303,167.0097013888889,43.569333333333326,3202.1219729753007,258.5276416481815,637.268414496916,5.418750000000002,817.4933057144902,688.7373597812866,7.160333333333335,4.041333333333335,882.7287953116337
47,499.442,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,5.813230769230773,7.758783882783884
