,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,335.68,344.7340734960317,376.89556157191674,379.678102209475,384.9050739328536,386.5896218598975,394.8179509453012,392.3668539664619,391.8532028345644,391.89243799439896,393.34324264144055,396.36791642713274,401.39092688617916,403.2251804718261,402.43036511088246,402.1080011944895,401.7147122848701
12,379.598,377.94265688888885,380.5820286411428,376.49198431783196,386.19053392747685,389.11256493902425,397.0079475438588,394.3511685888296,393.87542752713426,394.0175789661983,395.06729468148075,397.42668391423325,400.9808049359321,402.2064640487407,401.4114101206432,403.04620022822706,402.6465571195739
13,397.114,385.86686469999995,376.59887642990947,377.48209993058765,410.20952769042844,405.6972228858337,402.0459478798612,399.2316822447022,398.8152862952138,399.32519502330365,400.04260320139804,402.717170284744,399.9538770927508,401.2423639301189,403.39108986368217,403.0222204881042,402.6243296091912
14,403.95,388.51643091666665,379.64466244894044,402.6048253628191,396.23674815701395,391.8875071272868,388.4655135631412,404.18112637097704,402.96858299186414,401.3567086598967,403.02735102006955,399.4001048608889,402.7992372567459,401.18804030771895,402.95427356069933,402.55879107880526,402.16833862930156
15,413.012,394.99231799999995,384.2303320673333,386.47626963008673,383.5139641096561,387.3881703114218,396.5760179679047,395.7513771254627,395.2175129947245,395.35306231772574,396.7797666179865,398.285230984804,400.7074368922381,401.5887199404804,403.11794273578255,402.7589592513801,402.36729463370375
16,407.164,388.138325,404.42041862738097,394.3910323244417,388.399709140584,390.81912178986664,400.8564806330436,398.62185688527893,398.0734619382205,398.0398052225163,398.2622315299578,399.3181784732818,401.5837163232965,401.9775995501849,401.17429435108454,402.5421318530094,402.1512084913029
17,442.99,419.71823,404.89165548999995,394.30198579177,388.025367352435,392.18549335384756,388.88963741366297,401.6412510212118,401.1352870643646,401.12075297067423,401.69862972622025,403.2841071368768,400.4841133869187,401.0654727207019,401.97432666163405,401.6433864349724,403.34587144604967
18,447.263,423.62166099999996,407.999459543,397.015874135339,391.43383348250694,400.8010006768062,397.30686717071495,396.2026437671866,395.7108085612915,395.7961732498674,396.9902547988822,400.0208851330356,401.6415669805204,402.5955266475273,401.8009855942322,401.4137508432534,402.7759491891287
19,421.113,399.669624,393.4784565429524,387.0054460693539,386.3224062973236,400.21195509819955,396.6533295023157,394.18664969579953,393.81613690346774,394.1717001563085,395.95551069151185,400.0381558888654,401.52676749036493,402.85105976803095,402.04848964849486,401.65122139346175,402.9434486187868
20,474.258,449.122326,432.50479993799996,420.827170339674,414.0939356142392,409.53890232248256,405.8530522015802,403.0568808361691,401.84771019366065,400.248719352886,403.661152983129,400.1046486062809,402.8301473346132,401.24168674527476,402.10728191554483,401.71934886824465,401.3251931860431
21,454.694,430.595218,414.663194934,403.46728867078195,397.01181205204944,392.8691978316703,389.7115940511852,402.86242356227143,401.65593629158457,401.75189393588374,396.13800742078143,402.3589685096927,399.5999726117038,401.33083165354424,402.0926135293357,401.7731338170884,401.371677349938
22,450.119,426.273293,410.693581159,399.610254467707,394.06272506289037,389.9672137993919,403.50327276448314,400.68014985513173,400.0697507498761,400.2315814893447,402.2739591776791,398.67252854508,401.9781408291185,400.3716949324687,401.175542939711,402.325492011229,401.94303818588446
23,427.704,405.629288,393.55621434399995,390.4355136954875,393.9724556985819,390.66909181237656,401.7682983824938,398.95802029381633,398.2905284181537,398.7295610666295,402.36462933474365,398.773317670731,402.50308734629397,400.8937936635754,401.9141318335287,401.55676345169513,402.5912781020255
24,439.994,417.061218,401.752052934,391.791247504782,387.1470355447055,426.6390374917174,422.79928615429196,419.8396911512119,418.5801720777583,416.90585138944726,411.069169469995,407.3695469447651,404.5179601161517,402.9049349423538,402.1038750724691,401.73488028072995,401.3419204004492
25,392.764,420.18755179444446,404.71831237805003,394.23191794384263,392.94006325674115,390.90169474926114,401.2156017608035,398.64779610403343,398.1389886995582,398.49295988498585,401.80988522165023,398.27725125465537,400.7941688175046,402.43321654209126,401.6308701090071,402.51139094541935,402.10935455447395
26,419.876,406.80084700000003,392.502091661,389.97636356064277,413.24859888652963,408.7028642987778,405.03083852008876,402.20052265044814,401.0161780824968,401.6856356652989,406.48291351516247,402.839867293526,400.09980222247134,401.5296357143151,402.6116251414367,402.2317143496286,401.83947763527897
27,457.158,432.928626,416.910266838,405.653689633374,399.39011593257334,395.9018524281988,392.84860587241644,390.32863702019847,409.1152725280637,407.47881143795144,401.77410807782013,398.1815411051198,404.23009042427225,402.61317006257514,401.81422997245,401.4313265758109,402.0930183731181
28,392.417,435.11861033888897,419.01922175635,407.7057027689285,401.18241152462565,397.65318901873866,395.5872872336414,393.00222061189487,394.94229504205833,395.03813229314,397.47544174515707,404.209618223613,401.47721464604774,401.85267239767654,401.0552533028812,401.96472896939326,401.57148424042384
29,434.877,414.391069,399.776399447,396.6867517078494,391.9398996805238,388.6730841382552,417.9253209274395,414.99984368094744,413.7548441499046,412.099824773305,406.3304272264787,402.72671538144044,399.97505412377035,400.58893659050415,401.8778470984131,401.50477291798137,402.039284231248
30,402.81,395.9916339166667,424.29175729508336,412.9330798481161,406.4077505705462,401.96258731427025,398.3827240284418,396.79914746024275,396.1042193465495,396.30401138085927,398.837855311359,402.47791889690393,399.7060612146256,400.5365176169154,402.82798165952477,402.42761234453195,402.0311947321874
31,419.512,403.11645,397.7352150166667,402.1706811857065,396.01911828673514,393.6497479715443,390.74361969626295,407.95909975005577,406.7487224508056,405.1893275610024,399.75327697514837,404.3515256241607,401.68756869479154,403.915027181191,403.1370427934953,402.74298408403513,402.3509410999511
32,433.201,411.21654699999993,397.19533976099996,412.2357069905142,405.71353567866595,401.49496928620067,398.5956677690874,396.7417587613705,396.0100596851109,396.40759285780814,400.66527913008684,407.06653710121316,404.2170713415047,402.6075630561387,401.8141475966931,401.4378227824297,402.5107480124986
33,493.192,467.12702399999995,449.89512411199996,437.785755760976,430.80358366880034,426.08014424844356,422.25802295020753,419.3120167895561,418.05828073918735,416.39164761623067,410.5817645496034,406.899128668657,404.0620347679764,402.4627626289045,401.67742477031334,402.54107760226265,402.1767967246604
34,502.115,475.57710499999996,458.032552115,445.70347320789494,438.5946176365686,433.7854768425663,429.89400755098325,426.8945494981263,425.618065849632,423.9211935862334,418.00589687602616,414.25644380414195,411.36644869751296,409.72658290272295,408.91003373691746,408.50252370318054,408.09542117947734
35,465.596,441.22151199999996,425.10721605599997,413.78322122248795,407.48216168292817,403.06202990441597,399.4853396352762,396.8848556328293,396.41872212984623,396.63458803518216,401.8311651731021,398.27685668654414,403.9654404237439,402.36159066204897,401.56839448072486,402.3101696268924,401.91883615726545
36,446.011,425.082519,411.246423797,401.5365373544809,399.9645700901426,399.65275715178086,397.80168285637745,395.10813922916054,394.5603405837219,394.27434034774024,397.82314659317876,402.4463852298646,399.87600528325555,401.8149839783853,401.0250500104286,401.7249795432433,401.3324522637001
37,468.045,443.238615,426.838786245,415.31413901638496,408.7459127921228,404.26620775140947,400.64131188164674,398.053012351253,397.6905848804041,397.6079695916946,402.03319350747233,398.42749476590507,401.111958609568,402.15459613958876,401.3773349473096,402.1965858082826,401.80330835104576
38,488.517,462.62559899999997,445.508451837,433.479723637401,426.54404805920257,421.85206353055133,418.0553949587764,415.1290071940649,413.8836201724827,412.22808569179284,406.4568924921078,402.82312545967875,400.027142581461,401.51805219649185,403.1651397085063,402.76837256879776,402.368720896229
39,464.95,440.66275,424.60612825,413.32266278725,406.858300182654,402.4411588806448,398.867068450719,396.4520066243418,395.68182239462317,395.1579644304979,396.5027939468152,400.89658418771285,402.7750720158576,401.17115172779415,401.76995325106344,401.3731936311457,402.38563716536584
40,447.513,424.30891099999997,408.968566293,398.19628000308893,394.2825808563728,392.5595112895704,390.40273249026023,400.91691198227284,400.137848257909,401.19344420706943,403.809046260483,400.2206648441386,402.9020185303379,401.29693845621654,401.8031663996798,401.40381456661345,401.83561241799345
41,424.95,406.8499435,394.2290605905,404.61683939333204,398.74651662970535,396.7398086289201,394.35229188927,392.2104963460451,391.4134152227566,411.876934249898,406.1316571703994,402.5539172558658,399.7606961684081,400.7284629209837,401.1507487561157,401.534317916772,401.7071077322621
42,412.759,400.3035495,404.99869129945233,397.9605241343671,395.1019490815506,392.9406835292604,390.66838122979294,398.3780267139622,397.6454442019509,397.6107093710752,397.52643907784926,400.0843948339962,401.0175628547109,401.75040430354494,400.9487674949379,401.14571573923627,401.25628395372934
43,428.349,406.457403,396.1669789223333,396.00669142000174,393.487729690615,392.21661330119775,390.51603015521147,401.6807404302361,401.00152187588554,399.9608362031786,399.9996505058261,401.54898406681355,402.7623141351208,401.1520648785803,401.37158073201925,401.557686762287,401.665410480757
44,470.205,445.289435,428.817425905,417.306855405565,410.631545719076,406.1420987161661,402.5309378277206,399.73212126292657,399.0716842212186,397.8061504546859,397.7484515777767,398.8308310839867,400.66425177306695,400.7822356855638,401.133211175311,401.38106232434166,401.5195649021702
45,376.115,389.9709725555556,431.20133245195245,419.5696964757497,412.90138133213776,408.3638661374842,404.69039134224687,401.85932260285114,400.65494463504257,399.4897646326189,399.0956313146881,402.6611215599592,399.8820779721974,399.9515597432899,401.10938294023293,401.6706525568566,401.79373935357967
46,314.366,399.68874833809525,391.76946353053813,389.7193050152136,397.1508052778273,395.4822224031045,393.4259697139766,390.9769732593121,399.41040825846005,398.84687719201895,402.1847787142875,398.6138844558589,401.5460404046693,402.6948056821758,401.90373673747814,401.50587433407395,401.98709725505154
47,499.442,473.056374,455.61248816200003,443.354150981626,436.28608456592,431.5045376356949,427.6353967969737,424.65314901939485,423.38398957233665,421.69685361404737,415.8154976634507,412.0875581844796,409.2141452771882,407.5836886960795,406.7717213186873,406.37076282813786,405.9721508491925
