,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.0,-26.974691786904785,-27.749073724122646,-27.514980254999905,-27.316959237586573,-26.070434017810726,-20.96300117236472,-21.367324753047054,-21.65749071805158,-21.849873159948164,-20.532956231478348,-20.483327126059777,-20.375375502844026,-20.30229800083265,-20.317042195644134,-20.30761114767926,-20.317185707777004
11,0.0,-7.67521750396826,-6.338122661083338,-13.936550549234093,-10.034656381716186,-9.011552421212057,-4.556264767278296,-4.75950623612957,-4.82447028741931,-4.626420435096821,-3.285167770042305,-2.6883212906467877,-0.8616421675759297,-0.024422305713959303,-0.040760461102531384,-0.11485525192348013,-0.12726830509646508
12,0.0,-9.174082111111117,-13.47862101585715,-11.249702798429007,-9.753206194923983,-8.588648042030124,-4.357811520366144,-4.434637161945803,-4.525325806388832,-4.371699353990686,-3.213857742225592,-1.5524171376597358,-1.8201694085976259,-1.1160343984109293,-1.1158793296141076,-0.8365019325799756,-0.846800339072304
13,0.0,-6.187490300000003,-8.67987743509048,-8.982689580057324,-17.869921188046252,-17.680106054977742,-17.532181100482944,-17.42134183277956,-17.604808710035485,-17.796995601924632,-16.801852755077054,-16.291448568122807,-16.202580428145946,-15.933771760694242,-15.323183555749353,-15.344948657907889,-15.339517367674889
14,0.0,-4.530462083333336,-6.818010510059528,-20.65178242628793,-20.496825907467322,-20.29273162248518,-20.160776037882815,-18.67357120283986,-18.623091489231342,-18.557035123274414,-16.664580350137165,-16.533580126985928,-14.018248936213766,-13.970131940468912,-13.3495223429922,-13.347423028982544,-13.346317264378468
15,0.0,-2.8342810000000016,-5.22984176966667,-7.992669513314243,-7.528000007450421,-6.798760200396551,-2.5193871693072705,-4.3962441757887865,-4.425212442623241,-4.258464217872632,-3.0193665461134134,-1.9300969808190596,-0.5088607776256199,0.14849546129615168,0.7200787055566336,0.6682930851844102,0.6537321336743173
16,0.0,-2.3997340000000014,-16.872445189619057,-17.036386169499345,-17.16010265745402,-15.657619078392965,-15.410345567401713,-15.572760531763235,-15.627389626570583,-15.635026936015597,-15.32144897835467,-14.81686291045586,-14.822369770754962,-14.693046199490377,-14.670916107091395,-14.57926839470836,-14.57701635616713
17,0.0,-0.2025660000000001,-0.7387120580000005,-1.0210948324340006,-1.1456639817817234,0.6047253643072545,0.4949663360284892,3.5291356411207344,3.417798030413782,3.3440138928592456,3.165704995494668,3.7021957287277356,3.6742713586266413,3.800382060522996,4.1912901827755,4.122808992592725,4.055543581112342
18,0.0,-0.06672700000000005,-0.24541010100000016,-0.2976440282730002,-0.9392603904872993,-1.9692701635851024,-2.0003182321128365,-3.2169603378213796,-3.334315731401496,-3.318914545654803,-3.496243767502694,-4.1093129462518005,-3.4784157122120125,-3.57090011443415,-3.571826314205282,-3.5785022532756923,-3.453356654303857
19,0.0,-1.687785000000001,-6.123250324047624,-8.891598712237116,-11.302589767761958,-14.168978010170054,-14.146801208078525,-14.130048099621975,-14.252380798567485,-14.49113547491865,-14.36930924087806,-15.394786664133022,-15.40579946476251,-15.714380919276032,-15.684670157437479,-15.675844252664655,-15.554668961693432
20,0.0,-0.005936000000000004,-0.010563368000000007,-0.01430115706400001,-0.01767233855097601,-0.02262594282691528,-0.031773309341473044,-0.06973589617608274,-0.07632168848755448,-0.08827640173360427,-1.612704830925841,-1.6237774874475084,-1.7925237764590933,-1.797681681353257,-1.7584277742299423,-1.7665371118403277,-1.7735149080618207
21,0.0,-0.03270100000000002,-0.06209006300000004,-0.10458563129900007,-0.1336482611982161,-0.03179741813167345,-0.2649862413684885,1.6648193317655353,1.6546318737702386,1.7588507357407108,1.699590825440341,0.5040156637097236,0.46717243564270294,0.267270678187344,0.5062096759295729,0.4499223675356946,0.44562411183482553
22,0.0,-0.1396020000000001,-0.32687372600000025,-0.4012081353980003,-1.018586138564966,-1.014173978847389,-2.385495523752049,-2.4166980550857846,-2.3550706166107895,-2.4038405916762398,-1.643184994207541,-1.711970329259673,-2.002660553100795,-2.013831244221725,-1.78084618462602,-1.6431567239836296,-1.651972900592979
23,0.0,-0.42108500000000026,-3.3088948550000024,-7.7848035551394945,-10.627984476035042,-10.75892152031958,-11.857243830208132,-11.786927123396676,-11.675031156807655,-11.964320270032,-13.452091663204628,-13.437501838235786,-15.054179426110036,-15.006996041738928,-15.00314629237503,-15.024724396082654,-14.823304257904521
24,0.0,-0.2944680000000002,-0.4982096840000003,-1.5334830225320009,-2.4077952941714895,-14.320566207931948,-14.19326511206056,-14.095571256276136,-14.053980542507308,-13.99864862033728,-13.805761539652556,-13.689519685795684,-13.597879047995113,-13.547772865136468,-13.523411319406193,-13.528440824753455,-13.5254403839287
25,0.0,-30.682945205555573,-29.650166232950017,-29.514936744660368,-33.573769756745804,-34.347415101077445,-29.55870610088203,-29.6916436026203,-29.263873687975565,-29.263715052997757,-29.64924826720161,-29.504184032796793,-28.24401542293538,-28.52415896138696,-28.473478643464183,-28.181637458299463,-28.157235820841162
26,0.0,-9.581234000000006,-10.195314342000007,-14.865425480276212,-30.169529529734657,-29.848642704907576,-29.60092992056341,-29.427071411119464,-29.39014419688611,-29.890049324966455,-32.96375788523916,-32.77529106427201,-32.6555120268221,-33.04592527798124,-32.89795872887501,-32.8913079368128,-32.875085628875986
27,0.0,-0.008798000000000005,-0.023938474000000015,-0.04011313520200002,-0.2493539917054348,-0.23733532691283662,-0.3357991928991925,-0.4988862096600093,-5.1111871321051305,-5.09421438357671,-5.036755382206636,-5.068401583766777,-6.692720665792161,-6.672293783128993,-6.669248945562734,-6.677872863283838,-6.5216258665374935
28,0.0,-40.13701866111114,-38.661716970650026,-37.633888612442476,-37.055970394643396,-36.99217069941848,-37.791139247052286,-37.74357288343403,-39.34575207278457,-39.010506633243516,-38.258480236257085,-40.07174845996839,-39.89360547074861,-39.47776043865263,-39.404882667775325,-39.265018865292646,-39.24573284642735
29,0.0,-2.237236000000001,-3.070060268000002,-7.438091594845637,-8.158930129328107,-8.865739543688328,-17.54591234136656,-17.42822195497699,-17.38305928911206,-17.31894705195561,-17.094345793228232,-16.95746168108918,-16.915834699321554,-16.894740677295406,-16.81952081485087,-16.83360162736935,-16.53645693955733
30,0.0,-9.27449208333334,-39.017411042916706,-38.16536094475795,-37.75929116964182,-37.432752966775766,-37.160037190074775,-37.945160429744256,-37.63821961976756,-37.34311782959255,-37.181600090146404,-36.520721405988,-36.38308760614608,-36.30352660857322,-37.16544247751288,-37.13635936836871,-37.11511400900034
31,0.0,-4.961012000000004,-13.276514889333342,-22.12921401283155,-22.21671458862625,-23.504346742188158,-23.42640716504588,-26.26646592322389,-26.20699552545422,-26.184475543352406,-26.106054885745472,-27.765449249985114,-27.80008035523522,-28.83917927263559,-28.80244724742365,-28.784081466842895,-28.76873138537605
32,0.0,-1.1441110000000008,-2.6236628930000014,-22.319767591827784,-22.058379310358543,-22.083284637944598,-22.522172869740512,-23.274534992985664,-23.179790187982245,-22.8422456157926,-22.456779604883515,-24.97468310514242,-24.807686323406426,-24.7180115781128,-24.68655588828991,-24.690653999068285,-24.920744292217904
33,0.0,-0.057187000000000036,-0.09517908100000005,-0.12409124581300007,-0.1419937858799921,-0.15433585423531218,-0.16506083154719436,-0.173670405726364,-0.17733739450918493,-0.1819840449311482,-0.20404826830211212,-0.2168998338873931,-0.23843953505018134,-0.26318977690998063,-0.308463730689494,-0.31368201023913533,-0.3577811282288962
34,0.0,-0.05830000000000004,-0.09713890000000007,-0.12327114970000008,-0.1388508113048001,-0.15046845238044732,-0.1591852363090233,-0.16652693965486012,-0.16963935883589554,-0.17442080140055197,-0.19038891018094423,-0.20142840998931574,-0.21866641111939056,-0.22594774547491298,-0.22978584998396315,-0.23143506413397918,-0.2332796290698452
35,0.0,-0.5195060000000004,-0.8722822780000006,-1.1309886564940006,-1.490812837990097,-1.5978008967722057,-1.701266688701256,-1.9326804468803473,-2.1102123416242353,-2.35324669840244,-5.478985874212325,-5.541212001344414,-8.043824783329429,-8.03261348419611,-8.05189125722772,-8.14802382532225,-8.155194101496928
36,0.0,-2.5066350000000015,-4.378626505000003,-5.698720589365004,-10.28233172660183,-13.609333744979342,-14.961987222311942,-15.03321415897798,-15.124009744252241,-15.106456578922023,-16.698579176510215,-17.392480007897213,-17.55049989784193,-18.46542318198774,-18.462792335623767,-18.736628960463033,-18.735773631502568
37,0.0,-0.14903600000000009,-0.25100666800000015,-0.3259854879640002,-0.5306417201565763,-0.602387661234854,-0.6874161722837404,-0.8630906062999764,-1.0788267682762283,-0.7970364103910388,-3.106036410584105,-3.1579570828888484,-2.652422076284403,-2.885015023520195,-2.909402993473155,-3.001139394559332,-3.0103541265933447
38,0.0,-0.00021200000000000014,-0.0007961560000000006,-0.0024216597880000012,-0.003982913231392002,-0.007932101185846691,-0.010452712275174072,-0.011989543289247853,-0.01329157465938011,-0.01464640836074259,-0.019523358643692194,-0.05396164841589896,-0.08652591687698769,-0.6587456278527889,-1.248470520189678,-1.2535080496694881,-1.2605358416198187
39,0.0,-0.40295900000000023,-0.6752435170000004,-0.8962589420410007,-1.0266867989683446,-1.0916672441796929,-1.1602592389820756,-1.4970047715314234,-1.531696967062401,-1.110284853740919,-1.3287758474442575,-2.304092478398243,-3.122020913590758,-3.1303928299363952,-3.150476217551656,-3.154329408000771,-3.4666993507414556
40,0.0,-0.9444070000000007,-1.614276941000001,-2.0928174635930015,-4.118259050842181,-6.431568378665257,-7.798992460961352,-7.3606638942901785,-7.441901891024308,-8.022234941268161,-10.795083379777862,-10.794623629359863,-12.727163923846076,-12.69536726815069,-12.49188671323873,-12.486036493192158,-12.571841790752412
41,0.0,-3.4640005000000023,-5.491822481500004,-19.507483835724,-19.83736942768575,-21.350442681839738,-22.188094159692977,-22.415149000575127,-22.433419187823734,-24.04073682304004,-23.74423450751748,-23.60691039694982,-23.47177369083784,-23.931617058825246,-24.077541063733648,-24.0777546132575,-23.980522725237375
42,0.0,-8.764159500000005,-19.33781846754763,-22.210573868923845,-24.96033135368773,-26.734921821190326,-27.714836672503697,-26.078270663018394,-26.119238282898717,-26.27270238383502,-26.242810912492224,-27.891515906432208,-27.344265510534466,-27.864356748239423,-27.812962034742945,-27.735563060914835,-27.623812567621652
43,0.0,-0.8053880000000004,-3.4694908106666684,-10.796132630207246,-14.430121174790598,-17.555630204688416,-19.43937015912173,-21.18825008189677,-21.429339664710934,-21.16392189125552,-21.949584975285912,-22.940454294968447,-23.764842158128733,-23.68248278949622,-23.508637840721054,-23.36260659188062,-23.259361580056474
44,0.0,-0.10981600000000008,-0.18282380800000012,-0.3079195651840002,-0.3513928521410562,-0.40315453076750457,-0.46185113999059707,-0.5130081820106628,-0.7664258353837957,-0.5687271616901357,-2.1285997519700963,-3.221393783792342,-4.907991520637698,-5.082410634966021,-5.25721385257784,-5.227563278519197,-5.175040075087775
45,0.0,-13.870553444444452,-46.81503608604765,-45.719753111724366,-45.12567706193678,-44.70720761425547,-44.34307474572717,-44.06869522250708,-43.97653013683956,-43.628608240175666,-44.62535233788739,-46.643264239743075,-46.325519126906975,-46.677334967418055,-46.76861198105362,-46.81905536950863,-46.73319586485924
46,0.0,-38.4249376619048,-44.99724908746194,-52.270214362100475,-61.396593789449724,-63.70190727443244,-65.04138079646255,-64.88367979755398,-60.68151783923542,-59.85836120128575,-60.62738434151093,-60.20985513243733,-58.361490006508845,-58.480350607357664,-58.38630123947628,-58.33469960490347,-58.145975109986935
47,0.0,-0.31731100000000023,-0.5025214930000003,-0.6327824126890004,-0.7120018940859764,-0.7639768732510306,-0.8064840813917714,-0.839107692822029,-0.8540083697435629,-0.8729323362645885,-0.9389012835568843,-0.9876281720048723,-1.0221407748008382,-1.041664211701635,-1.0523668832782316,-1.0644302856257226,-1.0645280714573133
