,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,772.283,997.4188067753306,976.2164116059473,981.1196200404951,987.6690172428598,1029.0256461124636,1020.2023863180058,1012.8631824548257,1061.755724176896,1052.7233236017935,1052.6886433052132,1071.1028248328655,1061.2571630131083,1056.7337178329635,1056.7337178329635
11,881.966,1030.3227013135283,1006.8768087806902,990.0974926050764,1014.1381940624987,1000.5403611515611,1054.6332802067122,1045.224857404645,1030.6868002565523,1106.690702071808,1101.428113561449,1090.9585624258343,1080.6937068015761,1076.456216620743,1076.456216620743
12,1051.582,1019.2417061938596,999.9009135390131,1004.6882952682328,990.813328172392,1047.2925382562996,1038.2089928737366,1029.3096829449992,1078.4644529908383,1069.71741846093,1065.6311363686252,1056.471105004939,1087.702501443787,1082.9269289365682,1082.9269289365682
13,1052.811,989.0453533524936,1026.6963882686812,1015.9878371699743,1006.8613202837178,996.4763179908256,1061.5249021442507,1051.9704231228081,1033.958954660352,1027.9852867804152,1090.650415346513,1080.801681193048,1072.7123043811175,1068.5002896052436,1068.5002896052436
14,1069.635,1039.5206127915835,1018.2237224717938,1015.652448022358,1017.8911203952442,1007.0768240243806,1003.676651569851,1090.5843275847647,1070.9038610330695,1061.6350109941673,1057.7249059391966,1076.9767498366552,1067.9140123382888,1063.9662824154861,1063.9662824154861
15,1282.462,1082.7533793241205,1059.3064823410175,1041.3537126941972,1025.4561116798516,1017.914961126407,1017.8155178722858,1014.1789669395947,1062.3911226878581,1053.5778128895508,1052.910973590976,1073.6188691179827,1065.0018304268028,1060.817873774669,1060.817873774669
16,1137.261,1081.20911480677,1057.2719244366008,1042.5721192812023,1027.9491703097196,1023.7078885570219,1029.9555575285945,1025.8431368739434,1079.0071777165995,1069.5647559394336,1064.9416271597363,1056.0379763426843,1090.8742798522562,1085.897278452995,1085.897278452995
17,1155.701,1086.8558300886552,1061.689284336439,1042.9743786497102,1031.0326241120695,1036.1715840604531,1027.85952948969,1025.309210881301,1090.2081192703376,1080.1199780776344,1075.4606781872462,1066.1552782884905,1057.9727207437008,1079.7389874885228,1079.7389874885228
18,1026.397,1065.8383557545728,1042.9511218607086,1036.732846090161,1027.1386590738414,1043.4126650075389,1035.6144378924564,1026.4709035135318,1097.1860280933713,1087.1943278124377,1082.2963061733756,1073.2836408519015,1064.3567822529064,1060.3915273098958,1060.3915273098958
19,1041.325,1107.3520815025167,1082.5348294649539,1064.545372875655,1045.8149054181417,1034.6383830868697,1027.9496188407495,1035.9062114486383,1019.7059850950723,1087.6514629796916,1082.8930456647931,1074.837525130223,1066.7192527440002,1062.4063643374232,1062.4063643374232
20,1102.704,1083.0449736861233,1060.54862434397,1042.5656932459797,1039.8051322244944,1031.967898991127,1026.9025112829618,1041.5293137428835,1026.5916801700894,1100.0370064437855,1095.0033314115665,1085.1058780974508,1076.752741148487,1072.2269493475064,1072.2269493475064
21,1085.701,1025.7877525532504,1071.712319989419,1054.2883870420117,1060.7926106547068,1046.533811494886,1043.6677638150022,1036.41288395463,1024.005976479266,1092.1552160856857,1087.2048700052571,1077.3706813052045,1069.1051242276023,1064.47281432075,1064.47281432075
22,994.277,1004.7616888061741,1059.2339853360197,1041.9722383197754,1060.5788330952269,1047.1284513130843,1047.3249696049818,1042.4800001867097,1034.6123908943448,1026.8168398639118,1091.8136456645923,1081.7817692079464,1073.2008632186084,1068.5008339025155,1068.5008339025155
23,1057.443,1109.2786698322434,1084.3734280864373,1066.7032291596292,1048.9673056875477,1061.2165661022343,1051.834450441212,1051.3585378812445,1047.9023809454216,1041.084625188165,1040.8460358782415,1060.0976214882621,1051.8342616189784,1073.412780786186,1073.412780786186
24,1168.586,1214.740078692354,1187.0460767250452,1165.4447551905444,1144.2754600867333,1128.7160281854324,1118.4986679035778,1108.387481224542,1088.359331600051,1078.5575382840505,1073.9220805926302,1064.785349786704,1056.585810480756,1078.607224432806,1078.607224432806
25,996.491,1033.3925377541982,1021.5275680603434,1103.4928993658032,1083.5557613784872,1071.6033109459052,1062.902057836446,1054.443970675664,1068.9531659477802,1059.4505442883026,1054.780746566861,1074.8385217242421,1066.1615155997124,1061.9526084383806,1061.9526084383806
26,1077.911,1112.2796227331594,1087.9267571648306,1075.116302021534,1065.8206423303095,1057.150354445355,1075.2547859894796,1067.164342782182,1050.8084845334872,1048.868382688319,1048.2135159915078,1072.557101802186,1063.1502423029233,1058.6480272818849,1058.6480272818849
27,1161.966,1105.923306886604,1084.076574214439,1079.4699673412613,1077.1877073436424,1074.3548645727735,1067.6459749746648,1060.6213961175256,1043.8911060072169,1047.7983993665032,1047.7418668131993,1071.3318145005592,1062.4847860236632,1058.2530521566762,1058.2530521566762
28,1107.545,1058.8004948716755,1075.9080637498835,1075.497540697108,1083.664203073642,1088.3570673072993,1078.2214366342262,1072.0481789201483,1057.3004736920873,1066.8827464499216,1062.201112717672,1052.4865115904952,1084.2492783631797,1079.930018466674,1079.930018466674
29,1309.548,1172.9405798306238,1146.8643403348583,1126.550333528161,1106.9008268575978,1092.2495494547338,1082.8376239601864,1078.5547233280327,1067.507365584523,1058.674823039789,1059.699536219767,1051.1275708575693,1081.6427947304903,1078.2220067299618,1078.2220067299618
30,1286.083,1244.9907219769639,1216.7600539275395,1194.7401328489887,1173.160610192009,1157.293661039129,1146.8783644287378,1136.5682207844502,1116.154136368761,1106.1512350050734,1101.1997988300482,1091.3464408417476,1081.5956164333302,1078.2494137452832,1078.2494137452832
31,1357.439,1269.6145863991956,1240.0200717392156,1216.9363503044312,1194.3205032983426,1177.7065557488675,1166.7909301913787,1155.984460889465,1134.5876516716758,1124.103215154959,1118.914919079184,1108.5872098883922,1098.3627777895083,1093.3441839005607,1093.3441839005607
32,1171.33,1155.4263898848951,1129.4161301377728,1109.1325275350173,1089.351816984317,1079.1090813366952,1075.6282403884077,1072.964401802414,1065.0988570225302,1058.4267341647867,1062.1995397125359,1054.1570943154106,1074.8097804213478,1071.3838918835988,1071.3838918835988
33,1083.937,1093.86930925484,1094.5968515234688,1093.1897611596662,1086.3415298094887,1076.9274009337748,1073.0452665196754,1069.9790174482914,1060.5231687825058,1053.6728554662536,1058.3514769452217,1091.5430247083816,1081.8214944612978,1077.7688433814878,1077.7688433814878
34,1091.288,1126.337490586172,1108.2676033215175,1092.8747312550872,1090.4276933918902,1084.2707985624406,1081.4258127514195,1078.5099539731689,1069.8331857670935,1063.1756883713217,1058.981314929465,1051.8242495579482,1075.9351576921251,1071.7016236199343,1071.7016236199343
35,1108.076,1163.8545216799755,1138.8791586379762,1119.2178154652167,1100.2186391559123,1085.8840895685737,1086.301838109396,1077.187999728302,1071.3049111544406,1065.474824968526,1061.302004177017,1053.4217877433052,1078.731322346737,1075.0156127290509,1075.0156127290509
36,1189.466,1170.5772267986754,1144.2223711287086,1124.6361437061346,1106.5090808320117,1092.6345446195317,1083.1296991733363,1081.5628382561733,1077.7427781125732,1072.6470770777569,1068.9211950257013,1062.0562113049925,1053.5942991919424,1073.7532936969917,1073.7532936969917
37,1294.933,1259.4129955378774,1231.5083956494304,1209.7428077364418,1188.424251581713,1172.7566128079873,1162.4641966799074,1152.2747047131083,1132.0995106188461,1122.1336655126577,1117.2475721850944,1107.5242464632436,1097.8981539986112,1093.1362382286181,1093.1362382286181
38,1306.204,1273.6794023821608,1245.3721673226069,1223.2925239761546,1201.6565534966317,1185.7571151941822,1175.3164840422403,1164.980259201818,1144.5145340177814,1134.5671286776037,1129.606663034216,1119.7353364038738,1109.962723039835,1105.129029424636,1105.129029424636
39,1147.812,1205.9330834437094,1178.1861563576167,1156.543553230464,1135.337202165855,1119.750534133367,1109.5152887920335,1099.4056959041131,1079.486701986031,1074.1407723297627,1070.1584948014472,1062.9034938448858,1053.9300889064368,1074.4557015435691,1074.4557015435691
40,1254.911,1175.615145082424,1148.9763914553635,1129.3111217214941,1108.9655992870644,1094.6306902977583,1085.7862033947806,1083.9336804504119,1078.0424465486387,1073.134249136917,1069.0495448912325,1061.703368338535,1052.7910146551499,1072.896529949879,1072.896529949879
41,1259.138,1153.4647208722154,1130.99730285041,1112.3224644124496,1095.4843151242007,1085.7967591473375,1085.389046615388,1082.664181326173,1076.0457674589918,1070.3210695369385,1066.055019189254,1058.027523994309,1084.7438444628176,1080.6553785341544,1080.6553785341544
42,1096.44,1164.4795962053458,1139.2182313002122,1119.6453409599221,1101.2730341407237,1087.159713628613,1077.9548864923268,1073.2232444472968,1064.0019308052658,1057.6116718050705,1061.6545796561684,1053.0144163596067,1078.5262772519877,1074.0318957466802,1074.0318957466802
43,1088.726,1113.2529960395652,1096.130046138576,1089.6616585491379,1080.9546249019645,1089.0493687665305,1079.4928750788652,1073.8109633912009,1062.6930551790324,1055.464843404602,1058.7660674781357,1085.231791095564,1076.1210731846083,1071.7981218663042,1071.7981218663042
44,1120.326,1139.666060231408,1115.1956587256225,1097.2051455511103,1082.6175799813577,1082.776833103066,1076.4661916172736,1070.8733578491588,1059.5220868959702,1051.4739329356412,1053.9375565927246,1080.7827262400347,1071.7500689776343,1067.3827341883018,1067.3827341883018
45,1039.839,1135.8480382351909,1111.316687279311,1097.0811335337248,1085.7630533630504,1081.7608052054618,1076.2559251295977,1071.1591630983457,1060.3193351454256,1052.8002523709351,1055.3270321854345,1078.0375960124425,1068.8035167189846,1064.6498008020562,1064.6498008020562
46,1113.415,1034.7140924067046,1025.3095400965371,1045.212969961273,1064.4115972287143,1057.748896996474,1069.4604008598428,1064.2063192755702,1053.1604763669525,1074.859411091628,1069.9524640361699,1060.2806060624748,1051.4963433351836,1072.1749605869172,1072.1749605869172
47,897.201,843.855181317754,1181.1346142848101,1159.2382419991138,1137.5429371591317,1121.3328881017446,1110.7532892207273,1100.21448632852,1079.3476566019497,1070.6187329532333,1065.6338642884673,1055.8229589789157,1076.6638526015868,1072.1680741322298,1072.1680741322298
