,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,35.56371344852311,-113.566,-197.919,-170.829,-200.20008333333334,-171.1945656204906,24.54914748677246,-182.93752399626518,1709.2871283549769,-152.418,-264.061941991342,-209.18389642857144,-222.38628571428575,-204.22002731272
59,-9.007659210874024,-118.553,-216.892,-176.894,-204.9685,-201.59427869907864,0.5901050264550122,-210.2255822333984,1785.9324311327534,-156.262,-266.9665238095238,-236.96484325396824,-232.339,-227.62932972550323
60,-16.290746144811106,-170.196,-233.236,-109.16252961760463,-204.01158333333333,-183.89672876845373,23.7909845238095,-210.5808472045384,1952.6064339929894,-136.851,-154.701,-253.20805753968253,-243.64966666666666,-257.9402523737701
61,-19.440435263144952,-232.231,-233.21744444444442,-124.35184307359316,-162.0705,-183.44841215728707,84.85194589947098,-191.201666448566,1965.0819991599644,-132.798,-156.607,-249.81325992063492,-225.86995238095233,-260.3765101589587
62,16.07215509408021,-306.093,-213.79848611111112,-116.48198513708519,-116.363,-145.32973089965589,143.72182685185177,-178.6238512437091,1993.4738743867226,-137.173,-162.878,-230.99049933862435,-204.34,-223.4822217889953
63,-17.59487007179142,-25.33204285714289,-220.27861111111113,-77.09754227994227,-191.257,-153.42855357142855,-227.79866666666666,-179.612498510023,1887.7253263708496,-147.819,-173.469,-235.50119973544975,-208.0177857142857,-228.0170377356304
64,-15.516610771937417,-119.81159047619052,-231.46898611111112,-37.26381334776335,-194.822,-132.8475152763903,-223.57800000000003,-178.5462397271392,1867.8894638991937,-144.154,-170.564,-243.1207076719577,-211.5777857142857,-229.1050395545631
65,-26.801766603019665,-231.27491666666657,-239.82773015873016,-87.95407669552671,-206.442,-191.72588764568752,-177.02055555555557,-171.70475157640112,1812.7491468511619,-140.042,-158.252,-243.46411904761908,-215.86228571428572,-242.24267420226835
66,-33.91182358110166,-165.89129999999997,-237.2068968253968,-70.48527485569983,-216.476,-177.69626417748907,-185.5380555555556,-163.96623526585978,-230.91933333333333,3576.006333333331,-144.806,-237.10819390331892,-208.203,-227.3134624609051
67,6.461324403235838,-50.263733333333334,-230.9168968253968,-63.65603445165948,-227.327,-123.48850055777551,-148.08872222222226,-152.37983910985534,-208.9807023809524,3594.890333333331,-135.279,-215.69443795093798,-193.389,-214.687816025641
68,37.935187984040795,-15.403416666666693,-218.6205718253968,-10.07971360028859,-268.4732857142857,-73.39795476190478,-126.72819444444445,-149.60739005582298,-210.92967643467645,3573.774333333331,-137.218,-213.98319787157288,-211.794,-204.87286644711497
69,43.07740815722412,-129.925,-195.40861904761906,-192.8597619047619,140.86783333333332,-176.908,-114.26530555555554,-127.56303967965587,-186.43897405372405,-341.27485440115447,437.0242469396414,-201.57437644300146,1107.265615284716,-187.66978479445385
70,-11.212650341558126,-122.591,-201.2706607142857,-215.31262698412698,82.67958333333335,-196.501,-133.99130555555553,-166.44887708946837,-221.8871804029304,-280.19877186147187,381.08646524217204,-230.73198358585861,1050.0731506021764,-212.41225791855203
71,19.97091201657851,-127.323,-162.70023849206348,-189.67255555555553,141.86025,-189.333,-72.14119444444444,-91.89839214077497,-193.4200403235653,-163.18261053391055,442.1528846984938,-225.2750054112554,1001.5583291736049,-208.1933879551821
72,18.128541658206824,-114.68,-116.127,-118.465,-120.612,-121.062,-130.304,-126.104,-138.272,-238.698,-295.979,-239.52529509379508,964.3063236180495,-229.1786964285714
73,12.510793922937737,-114.26,-115.549,-118.179,-120.111,-119.511,-125.313,-124.013,-138.981,-203.393,-242.499,-228.09517261904764,991.3013117132874,-215.5891904761905
74,15.514743111210098,-119.741,-120.404,-122.434,-125.061,-124.448,-131.135,-130.535,-146.793,-185.389,-215.229,-213.23411309523811,1007.0069655594414,-206.5769285714286
75,7.968696963374967,-201.00108333333333,529.3571714285715,-138.881,-177.61875714285716,-196.723,-172.38896886446886,43.39149683629732,-173.319,-181.419,513.467207270856,-210.67716071428572,-214.79208333333332,-197.98668452380952
76,11.596103154486611,-224.03591666666665,444.3196,-131.344,-191.1235428571429,-234.713,-187.66283406593405,-0.036286382027566164,-179.612,-186.492,474.6773100307169,-201.47675000000004,-203.70404166666665,-203.40233333333333
77,17.33673763633719,-190.71424999999996,476.5563619047618,-122.524,-202.95696746031746,-270.897,-210.21585531135528,59.40752382720767,-177.267,-183.939,503.19674500340113,-194.89918001443002,-188.19479166666665,-219.055
78,36.58998592295327,-199.758,-502.643,-176.39749603174602,-209.8846619047619,103.15403700743698,-195.27455068265067,-279.17484656084656,-79.48705396825399,-58.92197748917751,536.293792842229,-202.9812911255411,-189.55555952380953,2260.3700888888884
79,21.07271198063819,-186.113,-362.96,-219.1924126984127,-210.92900595238098,23.15809852092351,-216.89866655566658,-251.24901539201542,-151.69454145992893,-118.99629325396822,502.61356823523477,-207.61166666666668,-220.2865595238095,2227.705597222222
80,-23.294075170431874,-186.921,-309.352,-236.93277380952384,-219.82388214285712,61.96737332944829,-245.75731750194248,-234.2757076997077,-156.98710455516715,-174.7976859307359,422.30773598186704,-224.04689033189035,-244.96164285714283,2193.518554365079
81,-12.116393666813536,-208.786,-210.60502499999998,-255.77114603174607,-230.47009642857148,-415.56,-229.3566077672328,-221.62562888407888,-99.93216130119885,-174.95981968031967,384.35533891733024,-215.29492207792205,-230.68935119047617,2140.368537698413
82,-13.609804692366625,-257.526,-249.81679166666663,-288.7213738095238,-270.04524404761906,-326.8695714285714,-235.1209438339439,-210.00954698542202,-128.43869721389723,-153.92443896103893,354.1165897703008,-232.24911111111112,-229.58560119047618,2117.17756984127
83,-30.316494754215324,-365.866,-274.7879527777777,-351.9865126984127,-319.0231369047618,-250.2625238095238,-226.7003591380842,-215.69393352840575,-186.12469954906206,-125.9898526529026,369.7947068615427,-271.243,-244.25303499278496,2116.632590079365
84,-11.53714793956027,-278.1068333333333,-319.1544666666667,-380.44814841269834,-324.46223214285703,-147.104,-202.7604934482185,-217.00852954812677,-166.48487970779223,-212.702,-182.27633333333333,678.1877930260904,-228.450283008658,-224.68
85,-14.281717522039177,-415.1768333333333,-322.21777777777777,-359.9859888888889,-323.65595833333333,-143.043,-230.12642644577647,-223.54132512662233,-123.36539265040516,-226.736,-186.29333333333332,565.4083908586276,-227.89052507215004,-200.79137445887446
86,-22.92563966672446,-436.0250833333333,-302.8088444444444,-340.34620317460315,-300.89499087301584,-169.462,-270.8364148795648,-271.60622780815675,-80.76097816627818,-256.345,-212.88233333333332,498.17800497421945,-241.20689285714283,-190.82185215247716
87,-39.1900087828818,-126.454,-135.164,-143.475,-136.21,-182.657,-287.72973341935835,-304.1520193812956,-214.315,-53.288519788544804,-228.4693333333333,548.0652566128122,-258.2910171356421,-189.93207287157284
88,-48.24922365603393,-138.996,-149.098,-164.698,-152.889,-208.48233333333332,-324.7738843961594,-313.744284737236,-237.7097777777778,-110.8416071789321,-262.4073333333334,527.1689885604942,-281.67692189754683,-218.14815025252526
89,-49.16818773045944,-139.247,-156.64,-174.88,-160.954,-213.85766666666666,-309.0948214396715,-317.962859728911,-236.0661111111111,-121.77041399711395,-263.9643333333334,520.6217129763672,-312.4448663419913,-242.91029522329526
90,-9.211666174700978,-110.712,-112.84,-112.695,-111.915,-115.036,-116.634,-116.634,-121.203,-120.369,-120.653,-131.003,-291.85750523088024,-246.47221820309318
91,-18.170882297920063,-121.561,-123.994,-124.192,-123.328,-126.893,-128.513,-128.513,-135.638,-132.538,-136.688,-144.788,-286.47854491341985,-260.4310128667629
92,-13.709729550413988,-109.189,-111.451,-111.567,-113.209,-115.009,-118.349,-118.349,-125.004,-121.864,-128.704,-133.534,-271.29187103174604,-246.5605864690865
93,-35.10459349465054,-110.874,-112.26,-114.057,-115.694,-115.424,-117.001,-117.001,-120.049,-124.801,-131.061,-126.431,-163.669,-161.669
94,-19.10436626448028,-114.141,-116.229,-117.707,-121.17,-119.016,-120.055,-120.055,-123.61,-129.162,-131.972,-129.732,-176.57,-174.57
95,-33.61545384167223,-119.672,-121.166,-123.294,-126.951,-124.891,-125.956,-125.956,-129.616,-136.348,-136.946,-140.568,-177.556,-175.556
96,-21.06765141132864,-130.93,-143.217,-186.5,-314.3004166666667,-339.24530952380957,-260.02153235653236,-285.25796856729477,-292.7127261904762,-100.3158607170607,-262.581,547.115303606108,-256.3040191197691,-232.6899644839862
97,12.885191976940712,-127.485,-125.413,-159.89,-301.92708333333337,-313.5053650793651,-261.3302347555223,-281.9360301464321,-278.7791746031747,-112.81750671273169,-279.123,601.6870601065597,-250.62429292929292,-232.71729709581876
98,-7.721150680715805,-141.127,-147.146,-174.269,-307.1147261904763,-331.0373388888889,-282.1458510989011,-289.1608384780425,-289.873527958153,-202.0767888555888,-333.091,602.7453411964573,-259.71961507936504,-230.97934379911553
99,14.292568483394186,-380.43050000000005,-382.1236666666666,-281.12848333333335,-279.5182261904762,-250.34344603174603,-255.8087604867355,-251.73169739124864,-247.79549224386733,-137.89473757353755,604.7548215343915,-175.371,-245.51429689754687,-209.94206531371205
100,10.487467738351217,-459.23533333333336,-445.5441666666666,-323.95389523809524,-304.57429285714284,-226.30264246031743,-245.14480501561926,-231.47878929204327,-241.46490494228001,-98.61679918969917,615.4751536512999,-169.881,-244.01279563492062,-208.22575011978765
101,-14.847726966904796,-484.5591666666666,-459.7088333333333,-372.1824277777778,-310.2535428571429,-240.69795198412697,-232.65307511635186,-206.67992915770876,-226.82676565656573,18.086688023088023,657.3542780755142,-161.945,-239.11862896825397,-199.64347556827227
102,23.502558026766803,-423.72166666666664,-356.377,-355.61892301587307,-310.82737619047623,-232.51936071428574,-238.30470545981802,-179.044620127233,-212.30643717948723,-238.676,-307.143,541.5262659954784,-228.2199861111111,-196.1508205538422
103,13.5978755296164,-363.8008333333333,-280.643,-400.4465777777777,-354.40704285714287,-275.7316246031746,-228.0910520977039,-192.3336858145293,-215.34152864357867,-232.546,-272.9904444444445,548.6558080186173,-240.88984722222222,-203.25725703552715
104,-2.0509429702101314,-309.3565,-244.073,-371.96666111111114,-358.50154285714285,-324.4657972222222,-184.34830751609505,-198.72015038884388,-221.256587987013,-208.17,-246.03477777777778,473.9549889615284,-241.84982341269844,-202.03210306545301
105,4.2704034304376215,-169.719,-167.414,-203.298,-170.472,-339.8879638888888,-213.863,-202.30593514482862,-222.31925770618278,-227.72611111111112,-241.38155555555556,406.6483486813116,-242.99318452380953,-187.81935299547473
106,16.61290438170826,-159.236,-164.541,-200.487,-186.891,-417.30740436507944,-244.106,-226.8970209833729,-247.6362117882118,-235.4441111111111,-262.2118632478633,359.5858317402278,-272.178375,-207.06289088857025
107,34.8952138678302,-148.883,-171.139,-228.797,-203.637,-410.2076880952381,-298.897,-274.26747283656084,-280.834237942613,-262.69811111111113,-271.5852203907204,391.05706766492386,-319.76504166666666,-254.0110993444662
108,21.23249447065518,-130.724,-176.942,-243.29,-225.428,-213.383,-186.87873467068647,-308.9496131824803,-295.4373095238095,-290.9556111111111,-297.8392203907204,-285.982,1102.3739733346026,-293.16643198696465
109,-12.56521374502048,-135.402,-202.395,-280.33,-254.034,-229.264,-261.714115273417,-352.90709546860984,-349.8406011766011,-326.4651111111111,-326.30945848595854,-272.667,984.3167441308699,-310.4060052866722
110,-27.55605392695803,-132.712,-198.683,-288.004,-254.487,-213.416,-257.83254259886934,-339.31246027273573,-343.48241466866455,-316.3406111111111,-320.36049816849817,-243.468,960.1064827363122,-287.86219063465757
111,-10.429261374414853,-115.07,-115.783,-116.685,-117.851,-117.543,-118.451,-122.809,-118.859,-130.39,-130.39,-126.705,-160.033,-168.163
112,-1.53117039581035,-121.0,-121.713,-122.658,-124.558,-124.54,-125.088,-130.221,-126.351,-137.397,-137.397,-134.222,-153.29,-170.374
113,-23.55957269189655,-125.056,-125.623,-126.813,-129.388,-129.37,-129.839,-133.572,-134.902,-140.102,-140.102,-140.027,-154.795,-173.659
114,-12.403871410893156,-126.318,-127.061,-128.129,-129.721,-130.711,-130.704,-134.544,-136.864,-136.939,-136.939,-144.939,-141.014,-149.434
115,-2.8026842870032143,-137.461,-138.453,-139.363,-140.54,-141.636,-141.419,-143.622,-147.622,-145.622,-145.622,-153.332,-150.357,-157.427
116,-17.318041919942587,-131.311,-132.051,-132.964,-133.931,-135.989,-135.872,-139.323,-142.459,-140.459,-140.459,-148.849,-148.769,-152.749
117,17.699545972978353,-126.603,-119.816,-134.469,-150.273,-158.295,-142.932,-190.194,-261.88539489268896,-252.62144444444448,-254.11719658119657,-233.39566666666667,1031.3074449435492,-202.61308865131795
118,31.22210433520184,-119.877,-121.463,-127.416,-143.048,-153.886,-137.673,-187.063,-259.74282553149465,-250.0963111111111,-256.6335037240537,-236.56519047619048,1024.8614567539607,-231.69549755641484
119,9.19943313552939,-130.153,-132.329,-135.303,-148.03,-160.105,-149.112,-199.602,-307.05004321658737,-292.3189777777778,-296.9629005494505,-257.04814285714286,967.9817146353657,-269.97114389338134
120,-40.50821769226239,-144.022,-232.2727619047619,-177.438,-192.827,-228.315,-298.75096849331237,-272.64556401176264,-327.8588865856366,-305.8802,-313.93449578754576,-264.52,823.3977151455691,-274.59467579594764
121,-30.507461651252722,-139.896,-216.7613333333333,-162.196,-204.692,-242.676,-320.8717922415877,-279.0619851041746,-291.3917904095904,-259.9842,-274.3482656288156,-237.526,891.0930946137203,-267.02157076565186
122,-8.280175574060639,-135.643,-185.653,-142.675,-223.872,-279.57,-281.15833030719284,-267.3994655223215,-256.0576176282867,-213.2732,-228.21634896214897,-233.117,936.1722638417149,-228.66559964297426
123,-50.013838050384386,-238.225,-180.3757619047619,-258.28066666666666,-288.05541666666664,-286.10675,-293.0274575903263,-261.5379142597656,-262.96108392587803,-208.941,-219.76612118437117,537.0947738863919,-277.564,-254.14961455523897
124,-47.20743924901036,-211.613,-148.4234285714286,-243.38666666666666,-261.55291666666665,-257.0844583333334,-256.031680265799,-232.12018775551385,-250.2816606824548,-210.059,-226.16559340659342,537.2281619242798,-228.16252777777777,-239.7550423005628
125,-8.45200182838943,-177.461,-144.45642857142857,-209.84166666666667,-229.27841666666666,-245.26128571428575,-210.55634444999444,-186.4464100176085,-217.91928013799924,-198.427,-216.0007857142857,522.5486350345033,-198.0108134920635,-196.30981024148295
126,-2.2660560651524673,-160.513,-153.3414285714286,-207.774,-168.711,-212.931,-210.30298343947717,-182.89154137422028,-207.96876530560945,44.86267409812409,-213.88975,451.58150145829086,-202.44448015873016,-167.81452135453108
127,27.723749529526643,-149.801,-161.05942857142858,-187.612,-168.319,-194.219,-177.49388996003998,-170.9525862735543,-206.52025741480742,-19.655624567099554,-207.829,489.35838406272353,-201.49803571428572,-179.92686270942949
128,42.58190274097208,-139.725,-158.50942857142857,-173.934,-161.935,-163.373,-162.92744461117584,-156.30331000646754,-188.37494649386562,-10.403807506382545,-191.383,526.6706200767095,-185.44750793650792,-165.5356118172547
129,25.534719299272883,-206.89166666666665,-238.96583333333334,-215.13261111111112,-166.68605277777777,-137.957,-172.4153463067026,-161.54898801797614,-188.9418456182706,44.048024639249604,594.3191652479644,-175.242,-173.35184126984126,-165.53159044489476
130,3.8214870003714356,-228.52766666666665,-244.89366666666666,-225.14899801587305,-268.5808825396825,-155.242,-181.52392282856033,-188.86699983916574,-201.87157686349602,27.491384484959475,588.6759748344889,-176.472,-199.54684126984128,-199.71665893217403
131,-4.82921026007891,-223.26766666666666,-239.0978333333333,-219.25441468253968,-270.5048488095239,-161.727,-207.84502455229955,-201.59445936007035,-200.44069978224394,56.79424898712396,602.017289138493,-179.252,-203.99650793650792,-201.88104781386016
