,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,274.732,301.1141095241321,1739.9650932539685,24.825,66.085,4547.941833333334,17.650000000000023,17.65,17.649999999999995,17.95,17.950000000000003,17.95000000000001,32.93488888888888,58.32778571428572,91.60806286385184
12,247.905,280.56918877116743,1828.9957158730163,21.106,58.85899999999998,1860.3702580808083,487.01075000000003,152.3407751322751,1495.1389336517057,21.786,74.92609523809524,47.211,32.90388888888889,52.14439682539683,3017.2029583333324
13,258.801,304.9299536959339,1766.3799480158732,23.356,46.975999999999985,1727.600412842713,412.4245833333334,126.64704365079366,1570.8319944272648,26.006,86.66415151515152,63.836,35.487333333333325,50.75389682539682,3093.386837698412
14,258.07,300.3661129857653,1808.6943123015878,28.4,50.11999999999998,1610.278423232324,398.90175,131.71009920634924,1549.5594308869383,22.25,90.36624675324676,95.539,35.018,53.83428571428571,3046.4103472222214
15,280.278,318.8006936092152,40.76,4055.0784166666645,26.072,26.372,31.722,29.122,53.322,98.59983333333332,103.37481818181817,1032.0113729274708,46.892,66.10728571428571,90.49502599655246
16,302.036,306.37521671459126,45.96,4088.1107666666644,25.8,26.1,27.800000000000004,29.7,44.199999999999996,85.01983333333332,115.29524675324674,1015.3795689420962,72.23333333333335,75.03416666666668,77.87910705363478
17,299.185,311.8693978871635,51.11,4078.233383333331,26.7,26.7,26.7,41.8,34.899999999999984,87.1125,95.61748484848484,936.4396941972504,90.0,60.47678571428571,64.41779578157349
18,311.924,327.19320382828687,42.66,118.91,1461.5361126984137,40.69,212.28658333333334,3265.9540736961485,32.76,94.02666666666666,86.66491341991343,69.16,1208.9136787245423,58.75,67.63477834249086
19,311.404,348.21711541563525,43.942,116.992,1401.9130190476194,37.642,186.44916666666666,3257.453287981862,39.08999999999998,115.55399999999999,91.30916341991342,62.442,1253.014457259896,61.81814682539682,59.3703414186304
20,291.452,312.6024617960019,30.34,98.44,1462.0372960317463,28.24,173.8079166666667,3207.994254648527,31.039999999999974,131.38333333333333,74.6304015151515,51.04,1216.3499727360859,53.326980158730166,48.972556510156515
21,288.345,321.7723666054658,54.955,733.6021166666666,1757.3048452380963,22.01,165.40308333333334,157.83657142857143,1213.145302122565,527.9073420634919,69.42791666666666,839.3894911386385,89.01133333333331,64.16136904761905,43.371934798534795
22,312.772,307.3893592823807,83.641,767.6137277777777,1573.2804809523811,31.309999999999995,190.69525,119.9535,1214.4807559463777,485.26916349206334,66.65867857142857,875.8122248760009,75.84942857142855,94.94698015873014,49.22132792207793
23,319.966,312.4997947242562,123.431,788.4757277777777,1736.0831920634928,27.36,229.6608333333333,74.44557142857143,1059.029509911997,434.8187944444443,50.75242857142857,852.3883389287198,73.79942857142856,126.66728571428571,41.90222244422244
24,295.196,302.15087267916954,1939.8764694444444,35.11,53.93,63.545,4850.693666666667,31.375,31.375,37.01,48.030999999999985,43.51,71.28409523809523,1952.0964936216556,49.38242482517482
25,297.914,301.02819700642453,2400.506781349207,29.765,41.405,73.596,4853.927666666667,29.765,29.765,32.285,49.42381818181818,44.141,57.20642857142857,1989.998816454378,48.29525
26,285.611,289.5116834730333,2226.476505158729,29.45,41.195,97.631,4766.207666666667,29.35,29.35,29.754,54.236999999999995,56.911,54.807476190476166,1966.8092404470524,58.42125000000001
27,293.528,294.0570890110725,354.3013333333334,482.15900000000005,174.35304166666666,1151.9085263347765,104.53,3298.1777010771,23.648,26.684666666666665,47.945818181818176,912.6460177786315,49.32580952380952,97.50419444444444,59.396142857142856
28,295.907,315.7265072757361,376.3081666666667,630.0624999999997,226.1865396825397,1361.3272370490627,74.55974999999998,3359.382759410434,41.52,45.11433333333333,77.89681818181818,976.7262000792662,62.84797619047619,79.70623015873015,83.80525
29,293.476,336.9399874561585,410.9557500000001,710.4466666666665,322.5543730158731,1284.140533477634,65.51066666666665,3305.258670124719,35.992,45.18133333333333,93.813,1035.2052625988763,48.952047619047626,67.28925,102.32614285714287
30,278.669,327.8887116979852,49.157,378.1068333333334,350.8082230158732,1286.1778953823964,40.21066666666665,124.308,1130.6375429325556,36.641,362.06959761904756,1026.3454896970477,26.856547619047603,44.96789682539682,2948.4947785714257
31,248.227,328.0628083487603,49.199,413.15233333333333,432.9490619047619,1289.0320320707074,51.504999999999974,88.99,1175.4475076166464,44.037333333333336,349.58225,953.5250882198541,33.375714285714274,48.1892857142857,2983.6478753968227
32,245.387,341.46728672858507,50.967,430.1176666666667,524.8321952380952,1169.5676810966809,54.98399999999998,72.984,1151.4052180091242,77.83733333333335,334.1354166666667,914.2362181535484,26.30438095238094,63.41094444444444,2930.463264682537
33,266.857,345.765099256175,25.119999999999962,64.17600000000002,614.0238396825396,27.119999999999997,2131.595027777778,42.806,114.83,2847.844533261184,11.6,11.6,12.0,59.29431349206348,83.61499138361637
34,293.849,330.04454838178464,31.16999999999998,57.026,745.678011111111,37.77,2250.935388888888,36.806,100.13,2915.9794414502167,17.75,18.05,22.85,77.97853571428571,73.97237774725274
35,321.26,354.51305367556876,36.19699999999999,46.709,832.4307146825397,42.726,2027.3018499999994,34.178999999999995,103.362,2867.2530070707076,24.823,24.823,29.623,95.92282142857144,67.83829982517483
36,347.77,342.91636352793614,62.58299999999998,344.19550000000004,90.12742857142857,1470.2793604617607,39.583,43.473,1136.9763861933848,78.056,57.473,41.86966666666667,1377.035926433778,37.283,66.90118672993673
37,364.457,335.94195810666565,77.933,417.7316666666667,104.78816666666665,1630.843891414141,50.7,58.85,1187.2516897180908,68.15,84.83,59.77000000000001,1407.0058580892749,49.1,81.43987504162503
38,339.355,340.38338455925776,105.094,477.3428333333333,116.02434523809524,1654.9707485569993,48.655,45.95499999999999,1162.8201093254777,57.555,110.158,47.98833333333334,1395.568964366679,46.205,70.28215205627704
39,367.151,335.0709958288375,776.5414166666667,132.014,143.5630952380952,128.525,2529.011083333333,36.955,55.155,146.6285,4519.759583333332,36.655,118.598,80.4973134920635,91.98949757595345
40,342.274,323.6534291825979,829.1618333333334,156.8785,183.66506190476187,101.84983733766234,2447.2301333333344,36.67,49.05,155.05149999999998,4543.280083333334,36.67,91.654,78.46736111111109,76.63751896436895
41,343.386,330.32092834105816,889.3835000000001,202.37633333333335,232.4338357142857,84.15299675324674,2525.093516666667,32.452,47.192,134.91216666666668,4497.971333333332,32.452,61.612,71.3446746031746,77.38113383968972
42,341.979,345.4256238722797,60.91833333333334,245.34266666666667,291.4182642857143,85.27226103896102,217.35966666666667,3215.377223015875,32.852,48.248,105.134,1008.2205043809108,59.877,89.63394444444444,99.1546197981757
43,346.793,352.0832089333898,61.156333333333336,287.1608333333333,361.17858571428565,99.69515638528136,214.76241666666667,3225.139861111113,34.833,46.349,94.725,982.9976863568602,60.448,101.16583333333334,110.89052362637364
44,380.863,342.011779985914,65.57033333333334,357.1565,474.98921666666666,111.97061158008655,234.9374952380952,3253.9271689342418,38.876,49.42185714285714,79.755,991.6911049473204,50.378,87.56825,113.09046149438795
45,410.648,358.1904795091298,44.64300000000001,55.743000000000016,69.915,129.5851396103896,281.70089523809526,242.54471071428566,1085.9144687586333,53.32214285714286,278.5826988095238,1007.0467288107029,59.86,79.73819444444443,118.06723820378967
46,441.456,348.08608152820443,52.633,56.133,93.33280555555557,180.20697597402602,320.48644523809526,221.5969246031746,1142.6315758436763,66.291,303.3755833333334,1067.1369259929415,69.078,77.56202777777779,123.53854653810242
47,430.358,376.4768182867862,47.6015,49.792,83.22585642135643,212.9206258658009,405.7832952380953,190.0187892857143,1196.240709750452,61.447,338.251671031746,1049.516871487999,82.977,70.91027777777778,122.45678912231558
48,384.845,353.2967511429025,39.739999999999995,115.607,92.72619372294373,182.7993762987013,472.43747857142864,183.5389134920635,1218.710219722122,51.223,52.873,75.68718181818183,1500.86177945541,36.09000000000002,105.94922746412085
49,383.383,349.6284012009188,42.08099999999999,102.113,106.04291810966811,255.25189415584416,568.7581452380953,218.6765646825397,1209.863085513928,45.357,51.475999999999985,56.50018181818181,1490.820917009523,35.551,102.90162658338392
50,369.033,378.28396246294875,41.900499999999994,104.56166666666667,112.65555887445888,307.145783008658,607.2791619047621,216.4980138888889,1255.4718737706933,38.185,40.589999999999975,42.38918181818182,1547.9856308349326,23.833,103.83774904711302
51,382.567,346.4296808237147,23.322,36.772,130.99193694083695,365.61892629870124,56.168,232.87193373015873,1344.5891654764268,23.722,41.711999999999996,40.61018181818181,99.69271428571429,1822.2405969641459,109.86172125546021
52,387.073,356.0632163302604,27.55,40.150000000000006,152.63167225829724,475.7770383116882,69.88747023809523,248.51279007936498,1445.8358532470527,26.65,49.50699999999999,49.213181818181795,75.42542857142857,1807.4309164085898,130.58899946997442
53,386.061,384.36293293468015,29.322,49.022,162.26304256854255,532.2339893939394,78.91065674603175,291.44294484126993,1479.8296116096578,31.022000000000002,57.04099999999998,55.09732467532468,72.78138095238094,1781.5545563353303,120.74221103896103
54,370.88,376.5351310428824,56.845,210.84983333333332,185.00865699855694,627.9040454545453,79.59098872793874,45.381,1524.645454596409,34.925,39.52500000000003,59.50085800865801,66.34079999999999,123.68106349206349,133.64995046375194
55,322.934,339.80031990150206,37.200999999999986,240.8615,193.65669300144296,712.3753130952382,84.92956163281161,35.474,1534.9104093766246,28.98,30.505000000000003,57.18629134199132,53.67437142857143,76.01192063492063,108.69572622369459
56,332.583,349.5029048101883,56.30299999999998,280.32599999999996,178.35814527417017,771.7930294372294,99.06940313852813,40.406,1502.6712685324792,34.111,37.56000000000001,64.34262467532467,60.58260952380952,71.61280952380952,113.9631949289273
57,322.033,361.5040272648685,32.411,59.481,35.091,72.884,97.7588027944278,529.5316271164021,63.86599999999999,2516.2462140692646,37.136,82.76745800865802,73.8670261904762,62.72485714285715,108.66601323529412
58,349.685,385.2487134485227,43.826,61.566,49.506,100.64491666666666,130.6904343795094,605.6341474867723,85.79747600373483,2606.7401283549784,47.407,101.13305800865801,94.15110357142858,70.99871428571427,125.56497268728003
59,369.607,360.5993407891256,38.425,62.015,43.425,127.1845,137.3127213009213,688.4431050264552,76.2314177666016,2691.267431132758,51.425,93.4404761904762,94.99215674603175,70.418,124.77767027449674
60,371.225,354.9342538551886,39.897,56.088999999999984,266.66247038239544,147.95141666666666,154.02827123154623,772.5039845238097,85.64415279546161,2822.2244339929935,33.304,34.804,75.91694246031747,58.97533333333333,93.68474762623
61,381.432,361.99156473685474,58.29699999999998,48.81455555555555,309.495156926407,173.0995,172.08358784271294,844.5719458994707,105.73033355143403,2771.363999159969,28.904,34.005,88.31874007936511,57.46204761904762,100.25548984104131
62,350.047,366.11915509408,84.997,56.498513888888866,328.3800148629149,196.27199999999996,199.31726910034416,872.506826851852,103.27314875629091,2777.5358743867273,31.094,36.449,85.55650066137567,55.15699999999999,99.46477821100471
63,370.015,352.42012992820827,897.405957142857,69.09838888888886,390.7444577200578,37.536,221.88644642857145,110.30433333333333,120.252501489977,2659.0503263708524,38.836,36.136,96.71380026455029,54.84721428571428,108.29796226436963
64,355.473,339.9563892280622,968.6604095238094,64.99801388888889,474.7591866522367,36.869,271.86548472360977,95.533,133.1167602728608,2621.957463899197,31.949000000000005,35.34899999999999,76.05229232804234,48.145214285714275,94.06796044543691
65,360.213,333.41123339698004,996.7040833333333,66.41926984126982,513.9959233044733,35.80100000000001,266.1771123543124,112.34244444444444,162.6982484235989,2557.9221468511655,31.301,32.301,78.04888095238094,39.65071428571429,79.67032579773168
66,358.852,324.940176418898,1019.8466999999999,70.55710317460316,600.1817251443001,44.196,308.5757358225107,139.81394444444442,191.27576473414015,78.24266666666665,4676.988333333332,33.29599999999999,77.84380609668109,40.749,84.53853753909488
67,325.534,331.99532440323566,1078.0012666666667,63.210103174603155,655.8009655483406,49.154999999999994,359.4434994422243,179.32327777777775,210.0721608901447,82.79329761904764,4715.654333333332,28.054999999999996,75.83956204906205,39.547,69.94618397435896
68,309.891,347.8261879840405,1085.8055833333333,62.37942817460316,716.3192863997116,70.53571428571428,398.7610452380952,243.69080555555553,247.75160994417706,94.02132356532356,4633.535333333332,27.274999999999995,70.00780212842713,52.899,68.56813355288502
69,321.473,364.5504081572238,46.738,63.02738095238094,62.43323809523809,594.4008333333334,45.245,288.0356944444445,279.77796032034416,107.99402594627593,409.12814559884566,1002.4972469396417,78.89862355699856,1747.6386152847147,69.05321520554608
70,368.358,357.1453496584415,30.976000000000003,62.33233928571429,48.077373015873015,608.5995833333334,35.269,335.52669444444433,276.30912291053176,118.58081959706958,284.83922813852814,974.1424652421723,76.62601641414142,1788.0811506021746,60.295742081447976
71,367.612,387.58291201657806,35.355,75.5037615079365,69.39644444444446,662.58425,42.491,380.6808055555554,322.46360785922485,139.55195967643465,299.3993894660895,989.3648846984942,78.23699458874458,1831.818329173603,68.96861204481793
72,410.442,428.5705416582064,38.12,38.12,38.12,38.12,38.12,38.52,38.12,38.72,70.10399999999998,73.883,86.91670490620491,1852.3663236180469,63.96330357142858
73,402.161,414.6717939229376,36.98,36.98,36.98,36.98,36.98,36.98,36.98,37.58,47.517999999999994,46.762,81.6658273809524,1844.2623117132853,59.82180952380953
74,355.983,371.49774311121,31.88,31.88,31.88,31.88,31.88,31.88,31.88,31.88,33.844,39.604,76.24888690476192,1764.23996555944,52.40607142857142
75,338.389,346.35769696337496,178.5219166666667,1668.3591714285712,42.42,84.49224285714283,58.476,71.39003113553115,553.0304968362973,45.12,44.72,1007.1062072708567,74.81183928571429,88.54691666666666,54.61031547619047
76,320.442,332.0381031544863,173.28708333333336,1709.1696,34.0,87.96045714285714,64.689,69.56916593406594,585.6057136179722,39.0,38.1,991.8473100307174,65.76525,70.61795833333335,56.49766666666667
77,337.66,354.996737636337,206.98475000000002,1742.2653619047612,30.216,114.27303253968252,78.313,76.1341446886447,641.2675238272075,34.571,42.671,1061.6047450034023,66.56081998556998,65.21520833333332,74.563
78,324.07,360.65998592295335,43.21099999999997,225.412,157.252503968254,105.18533809523808,900.8740370074372,78.2354493173493,97.44515343915344,255.59094603174597,290.8480225108224,1132.1117928422295,43.78870887445886,43.01444047619047,3040.790088888887
79,361.563,382.6357119806381,49.801999999999985,132.041,192.41358730158734,164.633994047619,943.8140985209237,92.25433344433343,76.1139846079846,262.97645854007095,304.2667067460317,1170.6745682352355,43.45133333333334,50.076440476190484,3158.6185972222224
80,392.278,368.9839248295681,45.151999999999994,89.951,260.66722619047613,217.98211785714287,1022.9053733294484,95.7206824980575,75.81229230029227,338.2308954448329,322.7803140692639,1179.785735981868,44.63110966810966,69.61635714285714,3198.2465543650787
81,359.475,347.3586063331866,50.852,244.60597499999997,260.4718539682539,230.18090357142853,155.025,98.31839223276724,57.70937111592111,410.78283869880124,316.2151803196803,1130.130338917331,42.93007792207791,64.88564880952381,3169.8935376984123
82,387.2,373.5901953076331,69.652,291.4782083333334,325.2156261904762,291.32475595238094,129.71242857142857,115.47905616605622,75.250453014578,493.6213027861029,348.27556103896086,1128.9685897703012,66.10088888888889,75.21439880952381,3159.377569841269
83,415.291,384.9745052457844,111.55,317.6620472222222,379.66948730158725,366.8258630952381,118.72847619047619,151.39064086191584,91.14706647159424,530.2163004509382,372.0011473470974,1147.6377068615438,77.598,76.037965007215,3126.123590079365
84,364.046,352.5088520604396,535.3351666666666,300.10653333333335,406.6688515873016,396.05476785714296,30.536999999999992,141.68350655178156,86.33547045187322,570.0591202922078,37.042,34.41966666666667,1445.2317930260901,63.795716991341976,76.516
85,375.188,360.90628247796064,562.6961666666666,343.10922222222223,515.8170111111111,481.4350416666668,22.47,155.13957355422346,116.92467487337767,699.4206073495949,42.0,25.944666666666667,1392.8443908586275,76.69747492784992,63.496625541125525
86,368.311,345.38536033327534,645.0719166666665,412.1661555555555,561.3447968253967,519.0320091269842,21.787000000000003,164.0725851204351,131.40277219184324,746.048021833722,51.514,30.37666666666667,1390.6870049742186,79.90410714285716,46.68914784752285
87,408.537,369.34699121711793,40.187,40.887,44.298,40.587,42.387,208.04026658064157,156.21798061870453,54.12,419.346480211455,55.71566666666667,1425.4002566128113,109.34598286435786,76.10492712842712
88,442.058,393.80877634396575,43.432,45.432,49.432,43.122,52.48366666666667,214.90011560384053,185.42971526276412,64.34622222222222,431.10439282106773,72.79866666666666,1374.224988560493,133.88107810245307,95.10984974747474
89,458.953,409.7848122695403,46.272,44.845,50.345,46.44,56.186333333333344,231.60717856032855,184.5391402710891,65.78688888888888,413.166586002886,73.98866666666666,1303.0247129763673,154.25813365800863,113.19270477670477
90,402.073,392.8613338252986,33.372,33.372,33.372,33.172000000000004,33.372,33.472,33.472,33.472,33.47200000000001,33.472,33.672,134.61549476911978,101.10078179690679
91,441.797,423.6261177020797,46.711,46.711,46.711,46.511,46.711,46.711,46.711,46.711,46.711,46.710999999999984,46.911,142.61845508658007,115.16598713323714
92,442.213,428.5032704495856,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,35.681,135.12112896825397,114.95241353091355
93,452.236,417.13140650534916,28.117,28.117,28.116999999999997,28.117000000000004,28.117,28.117,28.117,28.117,28.117,28.117,28.117,30.717,30.717
94,447.417,428.31263373551906,24.817,24.817,24.947000000000006,25.23700000000001,24.947,24.947,24.947,24.947,25.047000000000004,24.947000000000006,24.947,28.047,28.047
95,457.786,424.1705461583273,32.9,32.9,33.08,33.37,33.08,33.08,33.08,33.08,33.28,33.08,33.08,35.88,35.88
96,419.148,398.0803485886709,36.831,35.691,41.352,134.67558333333332,249.1086904761905,276.4364676434677,236.1000314327052,135.88527380952382,596.2821392829394,69.157,1036.8933036061078,133.34398088023087,155.35803551601376
97,374.481,387.3661919769405,37.489999999999995,39.15,39.55,138.69091666666668,255.05463492063492,272.0577652444777,226.55196985356798,135.5438253968254,614.2034932872684,84.138,1056.00806010656,138.25670707070705,154.2637029041812
98,377.701,369.97984931928386,40.695,40.395,39.195,133.13627380952383,226.86166111111115,260.75014890109884,217.03516152195758,126.45747204184707,602.5022111444113,104.66,1026.524341196457,118.03138492063492,157.27165620088442
99,347.853,362.1455684833941,321.2605,305.5193333333333,224.99351666666664,132.8967738095238,222.159553968254,241.54123951326451,191.01830260875138,119.00950775613279,598.7582624264625,1419.157821534394,40.972,89.4387031024531,155.51093468628795
100,364.294,374.78146773835084,357.0006666666667,335.51183333333336,249.83710476190475,143.02970714285718,237.53935753968256,259.5721949843807,197.4882107079567,123.39909505772007,652.197200810301,1476.789153651302,39.193,94.98120436507935,165.46824988021234
101,371.79,356.94227303309475,444.7098333333333,383.2111666666667,275.9475722222222,182.80645714285714,229.015048015873,265.30692488364815,208.68007084229123,133.08323434343436,738.4416880230883,1481.559278075516,39.225,86.87137103174602,173.94652443172774
102,347.923,371.4255580267665,153.54033333333334,134.161,284.76907698412697,194.1356238095238,232.48863928571427,232.35829454018196,209.330379872767,125.14656282051283,85.942,149.675,1084.449265995479,77.34301388888888,158.7121794461577
103,368.014,381.61187552961593,127.26516666666667,107.64,302.1364222222222,214.21995714285714,260.5153753968254,256.3859479022961,213.1053141854707,135.76747135642137,76.078,107.98355555555555,1177.7648080186173,75.13415277777777,158.3167429644728
104,375.351,373.3000570297893,122.7365,96.823,383.6173388888889,271.6124571428571,306.7682027777778,301.09569248390505,222.23584961115614,143.169412012987,62.281,85.61622222222223,1200.7009889615285,76.75117658730159,167.318896934547
105,375.436,379.70640343043743,59.829,55.47699999999997,63.071,47.297,343.98603611111116,45.803,250.96006485517134,170.09174229381728,70.6648888888889,90.18944444444445,1186.8793486813113,80.09281547619047,194.4166470045253
106,372.739,389.3519043817079,54.534,50.223,53.387,46.523,360.34159563492057,50.283,261.27197901662714,154.5277882117882,81.47488888888888,85.10713675213677,1184.3198317402275,102.860625,189.57610911142973
107,359.901,394.79621386783003,50.477,50.111999999999995,52.801,50.762,423.3313119047619,78.832,270.8015271634391,163.676762057387,78.77088888888889,97.98377960927961,1213.1760676649226,152.63595833333332,196.58190065553376
108,369.237,390.469494470655,36.501,42.211999999999996,64.9,49.273,43.786,279.0922653293136,259.66138681751966,172.94569047619044,86.65438888888889,103.2707796092796,81.628,1739.1409733346,184.06256801303533
109,396.559,383.99378625497906,32.936,44.357,60.80199999999999,49.524,40.662,292.51388472658294,288.10590453139025,175.1243988233988,92.43688888888889,113.69254151404151,57.635,1678.2757441308681,218.8449947133278
110,423.67,396.11394607304163,46.946,78.342,92.581,82.743,57.702,354.8374574011305,342.7925397272642,220.10258533133532,148.37938888888888,165.45950183150183,76.602,1667.9764827363101,276.4078093653425
111,415.87,405.4407386255849,41.645,41.645,41.707,41.707,41.70700000000001,41.707,41.707,37.707,41.707,41.707,41.707,41.907,42.507
112,419.094,417.56282960418935,48.392,48.392,48.454,48.454,48.454,48.454,48.454,44.454,49.154,49.154,49.154,49.354,49.97
113,459.969,436.4094273081031,53.192,53.192,53.654,53.754,53.354,53.354,53.354,53.354000000000006,54.054,54.054,54.054,54.254,57.21
114,440.079,427.67512858910675,52.395,52.395,52.395,52.495,52.495,52.495,52.495,52.495,53.195,53.195,53.19499999999999,53.195,53.195
115,443.739,440.9363157129966,47.61,47.61,47.662,47.762,47.761999999999986,47.762,47.762,51.762,47.762,47.762,47.762000000000015,47.762,47.762
116,422.386,405.0679580800575,41.385,41.385,41.437,41.437,41.437,41.437,41.437,45.517,41.517,41.517,41.51700000000001,42.267,41.517
117,394.182,411.88154597297824,33.368,36.768,35.768,35.912,35.868,34.268,32.668,174.046605107311,96.46055555555556,117.21480341880343,61.406333333333336,1672.2394449435478,225.06891134868204
118,373.713,404.93510433520174,31.403,29.603,30.603,30.531,30.503,30.903,35.433,184.60017446850537,94.4466888888889,115.10949627594626,50.417809523809524,1725.2944567539594,202.51750244358513
119,379.917,389.11643313552946,31.285,29.685,29.855,29.783,29.855,33.385,35.355,186.24695678341263,86.77802222222223,112.33409945054945,53.738857142857135,1761.518714635363,213.24585610661865
120,417.984,377.47578230773746,32.72,48.998238095238094,31.89,37.816,46.915,287.1810315066877,250.77343598823742,203.1751134143634,89.2538,113.59950421245422,49.83400000000001,1698.701715145568,244.8093242040524
121,434.672,404.1645383487474,35.462,57.373666666666665,37.262,52.488,69.639,305.6582077584123,278.4950148958254,203.2802095904096,87.48780000000001,116.12373437118438,54.946,1700.9650946137178,226.0004292343481
122,402.255,393.97482442593935,41.883,59.341,42.883,63.001,93.628,307.6946696928071,260.10353447767847,180.76738237171324,79.45179999999999,104.70865103785104,65.688,1674.2272638417119,207.63940035702572
123,431.691,381.67716194961537,91.52,71.39623809523808,94.60033333333332,174.74058333333335,361.4942500000001,294.3435424096736,266.9330857402344,179.12991607412192,72.35,100.42487881562882,1205.835773886392,104.177,195.09138544476102
124,429.692,382.4845607509896,81.283,65.12957142857142,88.05333333333333,149.81208333333333,352.18754166666673,270.9453197342009,246.23681224448612,165.8603393175452,67.533,83.37640659340659,1264.9701619242803,83.27947222222224,194.4869576994372
125,397.755,389.3029981716104,81.96499999999999,60.72957142857142,87.76133333333333,125.09458333333333,331.3437142857143,247.6136555500055,238.57358998239144,158.58571986200076,77.228,79.50421428571428,1258.8536350345034,79.59418650793651,190.99518975851703
126,384.956,382.68994393484746,54.565,53.88657142857143,67.352,52.415,65.945,217.83801656052287,223.4294586257797,155.48723469439057,673.5186740981242,65.96625,1216.78750145829,61.31151984126983,207.64147864546888
127,365.854,393.57774952952656,48.105,47.36657142857142,64.162,47.155,50.455,202.38011003996,202.40141372644575,143.93374258519262,601.3483754329002,58.725,1192.612384062723,56.75596428571429,176.42713729057047
128,345.63,388.21190274097177,51.355,59.32057142857143,69.516,60.815,50.277000000000015,184.57255538882416,186.3266899935325,125.5550535061344,591.3261924936173,72.947,1194.8006200767093,61.58249206349204,170.4943881827453
129,330.547,356.0817192992729,135.8553333333333,276.1311666666666,229.6343888888889,588.2609472222221,31.489999999999995,155.83165369329745,163.59801198202385,103.10515438172938,574.1950246392496,1188.8661652479645,53.805,57.49515873015872,155.41540955510524
130,371.787,375.6084870003713,139.85733333333332,256.79133333333334,218.83800198412698,520.2061174603175,47.745000000000005,182.52307717143967,175.1200001608342,113.91542313650403,559.1783844849593,1235.6629748344894,60.115,68.14015873015872,162.4703410678259
131,386.392,381.5627897399211,152.62233333333333,239.78816666666665,205.83758531746034,512.1371511904761,54.16499999999999,172.94697544770042,179.19754063992963,122.85130021775609,582.3362489871241,1280.8092891384933,60.24,85.89549206349206,174.9109521861398
132,379.96,370.3819423507808,57.16499999999995,75.865,144.21216865079367,407.1491075396824,171.2836726190476,156.83162737702114,157.73061988771227,90.45617800663386,540.3379341075588,1229.2492527322404,57.948,69.23477777777778,176.79729338253458
133,370.583,370.83586109621496,47.29999999999999,58.29999999999999,104.00616865079365,348.637417063492,130.90075595238093,166.48343399517148,161.05950430545502,76.31044032764619,485.93703811188817,1250.1428393878848,52.11000000000001,57.04944444444444,155.7901991424712
134,369.783,398.4482567844121,56.384999999999984,81.505,119.60852976190476,337.44793015873,149.52825595238096,193.86775343360338,184.5196859965571,87.9400725287784,517.9236921328672,1259.0624292036173,67.459,71.99888888888887,164.28334151425236
135,360.014,400.3449356615634,48.199999999999974,92.3,140.760625,299.27740634920633,147.82413095238095,183.1005311655936,169.53326898398635,94.85475148462649,523.9805765678764,1154.7613325637717,56.7958,77.71444444444444,182.5002400563176
136,337.172,366.3079684088218,45.35799999999998,117.534,170.965625,264.8449682539682,170.1739583333333,183.9410295547045,172.1772967550968,90.19486295648795,506.04425782550777,1102.7506857656879,45.3832,71.97788888888887,163.16112981512688
