,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,0.0,-30.1143872084163,-45.317777528205895,-53.975921977641775,-53.5623822047556,-60.23370103661933,-67.96811824053886,6.192155472478801,-1.9837876369707765,-7.981561189172497,-12.147068383226635,-1.3633547425434662,-8.129041195118033,-11.943230850253553,-11.943230850253553
15,0.0,-199.7086206758796,-209.5036676589826,-217.55999430580295,-227.10896118014864,-231.38429564069315,-233.08806632714337,-241.2962014178402,-203.1668623024282,-208.6167122508325,-209.75010392370532,-198.27321762155185,-204.78045544533634,-207.6740606681097,-207.6740606681097
16,0.0,-56.05188519322966,-68.55992556339892,-79.49099371879761,-89.35450043028025,-93.482882121878,-90.93971544351636,-95.99077336844628,-53.32425432094259,-59.00397177773317,-62.2113319188445,-68.6945631451106,-44.61304424066086,-46.90971401945756,-46.90971401945756
17,0.0,-68.84516991134393,-78.61796566356033,-88.82774635028912,-97.2414783879298,-99.16660190204593,-103.81828461318419,-106.22195508054442,-56.08232337227083,-59.81459013854812,-63.07622218785538,-68.96936308285994,-75.67068421393611,-58.69715544432607,-58.69715544432607
18,0.0,39.4413557545737,24.976571860709356,12.825847090161835,4.087860053842001,5.358712972839567,0.2935553781039571,-5.222640175677083,42.12741527794671,38.02697112516724,35.64255126954141,28.617353497105736,22.421187771658484,18.33212580105416,18.33212580105416
19,0.0,66.02708150251809,55.76232946495514,42.27082287565604,31.272106418142915,22.018611071870772,16.47629454590065,17.17929039673794,5.699102464209908,57.26105917513773,54.68641887926204,46.24301461254734,39.492437331501236,35.97055800198659,35.97055800198659
20,0.0,-19.659026313875845,-36.88055065602895,-49.747978254019486,-55.752945845504755,-62.15332790782218,-66.65854334699793,-63.46831034077663,-73.80707143189737,-13.95737764218163,-15.921700753970722,-20.50434374643101,-27.639418476956116,-30.87051947980943,-30.87051947980943
21,0.0,-59.9132474467485,-67.82588001057978,-80.30086895798723,-82.74116022529213,-90.38785782191275,-94.26399880862868,-99.60533104276462,-108.2104942181806,-51.44474990478674,-53.3476011552628,-57.83697514371018,-64.47946565682335,-67.33435761425352,-67.33435761425352
22,0.0,10.484688806174974,4.4336103360206,-9.38994918022362,-12.086570654772105,-22.589416380664808,-26.10934941182985,-30.451805639933777,-39.16183881576586,-45.27851754909782,8.671230038647627,4.41148773826115,-2.3004854363797587,-5.3559130091978595,-5.3559130091978595
23,0.0,51.8356698322445,41.04380308643839,29.035336659630257,16.497731037548764,21.731380071985534,15.886646271265679,12.523801752997468,4.555119539739534,-1.50789360346006,-5.423635319425444,7.233237002571883,0.5850909781450091,16.376650998556773,16.376650998556773
24,0.0,46.15407869235466,36.28320172504579,28.515937690544877,20.764058936733978,14.965838052682967,11.165969672156137,7.186789975434576,-0.5699858240741159,-4.804745965833375,-7.918122236004208,-15.376011013644165,-22.030796711588533,-7.107569723576699,-7.107569723576699
25,0.0,36.90153775419877,20.5852180603438,49.178176365803594,40.339632838487525,31.15904933400545,23.824128840665395,17.88321096984116,19.580801436073884,14.083013421713146,11.25334835460458,26.05422749410827,19.723154311880034,16.591083956987298,16.591083956987298
26,0.0,34.36862273315958,19.189607164830587,-4.693284978466025,-17.249872929690355,-26.600688085745002,-24.451886116309463,-30.786672602548965,-45.46493054354938,-48.89196823794739,-50.41108818012706,-35.29482632773248,-41.288276545696135,-44.35585397249147,-44.35585397249147
27,0.0,-56.04269311339549,-75.4460757855606,-88.64134965873826,-104.79810331635716,-115.51920892732608,-124.29093779043377,-129.95980751992204,-140.30719355748175,-143.04907720254852,-144.6082023730071,-132.07945399378528,-137.94652978573777,-140.77943707367777,-140.77943707367777
28,0.0,-48.74450512832391,-75.75861125011582,-93.12706080289128,-112.88012639635727,-125.42212222065,-128.7639909984435,-134.51358443619466,-146.0664343971289,-148.31188255840235,-151.04923814561033,-155.3532657641542,-136.3819912179233,-139.18781976652343,-139.18781976652343
29,0.0,-136.60742016937516,-143.3096596651408,-149.26150647183798,-155.9373363424012,-160.3490712972652,-164.79555058429256,-172.36357947100151,-187.63349115853035,-192.63806513583393,-193.1043775149777,-198.72174373982796,-180.77596672093293,-184.13415091420416,-184.13415091420416
30,0.0,-41.092278023035036,-48.60152107245916,-54.59519065100998,-60.47236683798978,-64.79206133541993,-67.71352072206574,-70.67134551484507,-76.52783860454818,-79.5810102185027,-81.05696016741017,-84.10684056573606,-87.35902216007871,-91.17036665515855,-91.17036665515855
31,0.0,-87.82441360080303,-94.24597826078295,-99.35415869556729,-104.46823552165596,-108.35843698883112,-110.8681626189428,-113.38960099275337,-118.3820489728983,-120.93097848316933,-122.27787859075347,-125.05488980484594,-127.77165090679749,-129.7217676522635,-129.7217676522635
32,0.0,-15.903610115103733,-25.49456986222614,-33.30019846498161,-43.047374495681986,-56.251797271103904,-65.5271594333135,-72.90686402108992,-88.5758234845035,-96.3037195371765,-97.89825172091754,-105.66721920370837,-87.09506996258004,-90.49283424840928,-90.49283424840928
33,0.0,9.932309254840606,-23.42162347653041,-48.70072434033314,-67.2720059805106,-79.67811681937437,-86.05477605594253,-92.53029470157017,-104.47749712435878,-110.59359378154232,-111.13275005633535,-91.24558002315995,-95.40509422292834,-98.57129735931731,-98.57129735931731
34,0.0,35.049490586173064,6.751278321518737,-11.00560724491164,-33.34613833810865,-48.20198569160845,-56.04713366008919,-61.99410297422447,-72.15619004135209,-77.92367367903937,-80.93101531064417,-88.38338737975995,-71.85818287620611,-75.05369024555525,-75.05369024555525
35,0.0,55.77852167997608,42.438108637976676,31.527466465217145,18.2452771359128,9.556597978874109,-2.2129985644066945,-9.759528578762627,-23.633746586482623,-30.905306194987876,-34.38012133067961,-41.788106509314204,-29.797312963356433,-33.82300940449203,-33.82300940449203
36,0.0,-18.888773201323332,-28.38750387129025,-39.380153793864444,-54.82503071798716,-65.01189025721736,-70.92240135464517,-77.27743126652845,-95.7552660196744,-104.6853166131684,-108.83069669676922,-117.18748150025331,-124.03677668525077,-108.1826068008156,-108.1826068008156
37,0.0,-35.520004462121754,-43.66015435056871,-50.049331263557335,-56.371464638286184,-61.10284766871189,-64.20634919202477,-67.29806570010452,-73.68414438610243,-76.7484229422414,-78.4041258275302,-81.69897456925489,-84.89152482356235,-86.80765719944452,-86.80765719944452
38,0.0,-32.524597617838964,-41.58873267739299,-48.708258023845126,-55.74321286336822,-60.969944670417696,-64.44360522371352,-67.87911917147639,-74.87131678804685,-78.39205362016638,-80.11519335206555,-83.54424141854489,-87.17999900435944,-88.94479900933764,-88.94479900933764
39,0.0,58.12108344370959,47.25223135761684,38.83502673046451,30.114566195855218,23.042582702917393,18.08929687588822,13.611233907129337,1.8018292289867495,-6.5029716997108284,-10.445640507878942,-18.41832011134716,-25.504226910233687,-10.25595269401814,-10.25595269401814
40,0.0,-79.29585491757575,-87.80248354463636,-98.74017577850553,-106.41155226293543,-114.13624397899139,-120.50049153920148,-128.3032975342304,-142.11937187631096,-149.45126110378297,-152.59969279826407,-159.23868697406652,-164.99793010432583,-150.9196250857992,-150.9196250857992
41,0.0,-105.67327912778417,-118.71392214958958,-125.80475608755016,-137.51884096579917,-147.13935960131218,-153.55249094577525,-159.61312085937868,-170.0229486828489,-175.6343394434837,-177.8433027462663,-182.68419472185616,-164.88863706618585,-167.58288058720413,-167.58288058720413
42,0.0,68.03959620534626,55.0876313002126,44.52767295992263,32.25071950072418,24.282483708213316,18.33442887113118,12.64384140231294,2.1880158211818417,-3.862504029172801,-3.7691752989037273,-9.86250104591469,4.912229020521696,1.9407177563714682,1.9407177563714682
43,0.0,24.526996039565404,7.446646138576271,-7.161433450861922,-20.208925258035162,-30.4923681410694,-34.736704459658704,-40.007180351937734,-50.24724568924322,-55.657314454990896,-54.73735959215928,-36.339861704028216,-41.286123086987935,-43.964168423933955,-43.964168423933955
44,0.0,19.34006023140808,6.32865872562288,-7.39247444888958,-20.468207618641944,-30.698482682933744,-37.33493101086631,-43.534813552699696,-56.08804107785121,-61.62085375844212,-61.67338616788833,-42.89986709297205,-48.285958422042334,-51.12349307437657,-51.12349307437657
45,0.0,96.00903823519158,80.45308727931179,59.26862553372555,37.56819552305104,27.043405233062416,16.303949156922265,8.445456885396885,-7.958876943264396,-14.826967596867867,-15.375996682529326,-0.09379256684197936,-5.662947974506893,-8.755276567967693,-8.755276567967693
46,0.0,-78.70090759329518,-96.03900990346281,-107.87748903872688,-118.15627259128568,-129.8412597762259,-129.63642434513034,-137.72857767735334,-154.58822264691253,-140.5518509320984,-142.53981667743793,-146.48690184399686,-151.77563949222358,-133.75773732635287,-133.75773732635287
47,0.0,-53.34581868224581,239.2105142848103,226.4187639991141,214.55998871913184,206.42880388834485,201.0598158494614,195.58976769096677,184.75721233714745,176.84238313107926,173.52539121542384,167.02906063660296,184.76988324269712,180.91856962013443,180.91856962013443
