,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,0.0,34.219674882453084,3.5228146359794956,-6.494583076443809,-10.572099330297151,-14.21408833699418,-18.663687453624238,-20.74421401635612,-22.81433794627434,-6.563656461786712,-11.850842119391068,-14.653264694508398,-17.21398119643268,0.14318464426754873,0.14318464426754873
27,0.0,-9.469911089935158,-24.285011693745048,-36.09582881329683,-40.096211381097376,-43.5440392672864,-46.65035887461354,-48.87390208024047,-51.085577569839266,-57.65892890629168,-36.39439942958659,-39.21108528958152,-42.41036207741933,-45.460265704040395,-45.460265704040395
28,0.0,0.6512471198550215,-37.25542515088352,-63.440445478181516,-46.802141373389745,-53.05413995965585,-58.461858857016956,-60.48591506989778,-59.47116296911652,-44.20317335024996,-50.8222395532554,-54.23109264120341,-37.82734887574872,-40.586887446548225,-40.586887446548225
29,0.0,-19.874700516345783,-31.516419500855413,-49.8028427208212,-65.92661508000889,-71.0594846969133,-76.94320470226454,-79.62158229234973,-79.34355898372138,-64.59437875811457,-70.55191158225503,-51.521819774163355,-55.00159067529253,-58.208196547299025,-58.208196547299025
30,0.0,18.12708307043713,6.967800578324015,-9.839471444808947,-19.128124373136814,-25.216173129405444,-30.331103653917157,-32.955087105514714,-32.086011131871146,-18.330997194886823,-24.44765506789855,-27.594596792559056,-9.855381952114778,-13.054460348284385,-13.054460348284385
31,0.0,7.449984846434115,-4.088734698958908,-19.21094531100055,-24.787376131335538,-28.595752370022183,-32.30036484632196,-34.11814802209035,-36.1235422819799,-42.9737491477502,-49.909735731447526,-53.12836205279028,-56.275990242526326,-59.62064134975525,-59.62064134975525
32,0.0,-96.37941914130043,-105.88949656706141,-119.17415670437896,-128.30336435381327,-134.41256638146507,-139.99646788269092,-142.83281454403408,-141.08557769028027,-130.59731247066887,-137.60331427764163,-119.29920639853334,-122.34790036654066,-125.326938647897,-125.326938647897
33,0.0,-115.4603578426409,-130.55573210736168,-176.33042548973387,-186.63444410738785,-193.99687149301505,-201.37952111507198,-204.95518665129273,-204.6396852152812,-194.15837688154613,-200.68959838906545,-203.65669992092964,-187.81481425069006,-190.3805465008652,-190.3805465008652
34,0.0,-110.44157323546972,-134.28132603840564,-169.30717299686944,-182.5550354019164,-189.4079314681714,-196.49059454285032,-199.43680252783807,-139.88424351519888,-143.5854448624709,-147.3242804138462,-150.02271377368172,-153.24775457981332,-155.8428315450095,-155.8428315450095
35,0.0,-117.69666069188918,-125.9554008711325,-136.74982483628722,-140.7680424637429,-143.54897203910545,-146.27459231871438,-147.7729843571208,-149.2808344353352,-156.46577691880518,-163.02429675256974,-165.8394309830926,-168.56588466151047,-156.71424983727516,-156.71424983727516
36,0.0,64.2197737023914,51.77602049131965,35.51377967166687,29.40189797659186,25.324128996825944,21.268637706857685,18.991279518323395,16.710383120731777,9.1561973739208,1.44785852682347,-2.200395765810647,-5.624474769124451,6.068748453122756,6.068748453122756
37,0.0,-22.254251920969356,-35.215669363340275,-67.29670258880665,-77.54904204997455,-83.46284737789306,-89.61478676938773,-47.04413377601697,-50.05344810713689,-61.06882638552983,-67.36080260668027,-49.496068916608614,-52.68098589345414,-55.191510963986865,-55.191510963986865
38,0.0,-86.69158662682979,-111.48094902802488,-126.08394546372928,-132.83079628177333,-137.4847283189556,-144.91138187548188,-149.64083000939453,-147.954589901346,-132.08620596990426,-137.72853653979786,-140.63728823209885,-143.15433417189075,-131.5590661863418,-131.5590661863418
39,0.0,-93.03329313320341,-105.97444433920731,-128.56110656563902,-133.5193719886746,-138.32371493545452,-82.64056219220181,-84.59252938124081,-86.5785867343346,-92.62696793331958,-98.37840475221039,-101.00090710344932,-104.38486107983685,-94.5560256672148,-94.5560256672148
40,0.0,-2.0703365316963374,-16.95660643574545,-32.19585086085531,-37.539681760904514,-20.75049972684527,-28.271974729576815,-30.996897326167026,-29.582259527050432,-13.508017507394158,-19.509750423950805,-22.88402792183105,-6.515151969270957,-9.201019542757937,-9.201019542757937
41,0.0,72.25245001164451,40.67065651129518,21.794806520684645,16.38931589344547,33.06874357794536,87.7258948836625,84.2540804092442,80.32965000719798,68.06637525709002,60.03046158388419,77.62185880888327,73.15118612198172,70.03983741359404,70.03983741359404
42,0.0,5.584843807955087,11.569128493716434,-8.808356646032221,-14.863420270450963,-0.2424091218590129,-7.1453650306404235,37.6953979492747,34.48250595952833,24.813873370135408,46.53653907754581,42.41760542977713,39.0389233550092,35.9169432858532,35.9169432858532
43,0.0,-0.102984296376957,-15.660624767485649,-41.9716102529767,-50.192792280667234,67.80978564213937,63.83043778571798,61.827445596789396,59.75135836880545,53.57523799327337,49.59778561334063,47.33238668527393,44.99581475184756,41.46796241618356,41.46796241618356
44,0.0,57.07215992130154,39.3985101236625,41.112649718716,32.92321472934551,50.88107157628005,41.490460860517246,37.885762472881325,38.76862850827333,53.08667209852075,75.11301728761255,72.18136049482527,69.02155841637713,65.94160824334287,65.94160824334287
45,0.0,67.44231166145326,56.156212311609664,40.65532381914527,33.6691739618581,28.94753555557285,70.0393749746512,65.68277643311127,61.605077550945715,50.54269638768153,69.12142216660489,65.68274160339091,62.084981731954045,58.94603712488158,58.94603712488158
46,0.0,-5.397068933581944,-19.60020686557449,-41.578838590951506,34.01549445219846,28.975919507676473,23.54995831259971,19.97939218770338,16.065850226764862,28.58148981229376,22.58896491417082,18.986512748330124,15.37117660053364,11.797862622292877,11.797862622292877
47,0.0,-25.094663084998036,-36.36654069244809,-26.1543203980835,43.60485894360204,38.46301035416602,33.908362250624364,30.72494093937124,31.65411387580409,42.84966878101079,37.28053209320068,33.716039750194994,30.12353475166047,40.164305732121555,40.164305732121555
