,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,270.66,316.16187692886854,33.254,1640.1116996708142,40.65399999999999,40.104,119.13699999999999,321.9434555555556,568.4925450715951,926.2543524347461,56.73566666666666,77.71460317460317,1558.2266635882652,35.853999999999985,89.16521547619048
20,282.77,310.57427043685607,35.578,1694.396720119347,38.05299999999999,42.928,90.91933333333327,295.09569365079375,622.4222677503051,926.1386068610478,45.81666666666665,105.01776984126982,1541.2793063131328,38.17799999999997,88.42521456043956
21,256.23,291.0210304643346,2708.5451079365125,26.2,35.29999999999999,167.28314556277059,62.61716666666664,262.6945634920635,664.3466392510268,885.3469887520357,40.57166666666666,1978.395588095239,44.124999999999986,35.13299999999999,65.00221814449918
22,288.786,286.13290871030665,2821.279962301593,31.928,37.77799999999999,152.24048484848487,55.93233333333331,256.5657253968254,667.7687111901988,899.6139597414725,48.37166666666664,2009.9641400793664,48.263,59.462999999999965,78.10462541778145
23,314.245,301.36155450161203,2843.4966947090015,36.572,45.42199999999998,144.1710869047619,57.977,269.37709126984123,666.8252437659562,903.9856824887282,63.64311111111111,1940.858063095239,47.757,83.457,84.18454974623079
24,285.181,278.47865836581235,3787.734119047631,33.0,33.0,33.052,33.052,39.85199999999999,45.35200000000002,39.852,59.54702777777776,74.13342857142858,47.752,1274.7916588363757,78.2134483988234
25,287.315,282.2572530411276,3865.4257023809646,26.0,26.148,26.148,26.148,34.147999999999996,40.148,32.548,53.4211111111111,63.01299999999999,50.353,1327.7528804112571,75.19606579177946
26,285.538,292.80895527592105,3913.961696825409,25.805,29.103,29.103,27.603,33.30299999999999,37.30300000000001,28.403,54.97102777777777,50.765,63.408,1324.1680394946068,73.24364897602396
27,286.918,311.3451224980726,335.17433333333327,757.2114888888889,751.1471523809519,140.26959794372294,2347.2909498196245,38.19299999999999,40.893,54.50790367965367,59.50755555555554,46.91866666666666,1696.3633921596938,77.203,74.31151025966787
28,267.359,318.89887140597506,387.3724444444445,923.5005888888891,762.4494547619043,135.92508365800867,2405.6542192640713,31.842999999999993,32.543,60.06006108706109,60.774277777777776,37.159666666666666,1687.89695829726,63.948,58.319340308928936
29,256.085,307.3498852231358,445.08422222222214,1024.6796222222224,816.1707547619048,117.44272889610392,2489.1070303751826,25.966,28.965999999999998,64.12763179413179,52.0735,34.43266666666666,1641.561830122658,57.566,50.836026132683735
30,273.753,327.37283896996837,117.829,315.61923333333334,862.9275452380951,122.19426103896103,2524.192451010104,27.877,25.677,68.93751310726307,58.53861111111111,49.54766666666666,107.782,1450.025419581187,50.784538577327204
31,265.32,347.6671799488811,138.9385,318.1864166666667,940.2198206349201,130.9639134199134,2563.3856982323273,44.011999999999986,32.562,85.11298532948533,61.60116666666666,60.512,81.717,1491.671555225727,38.62374909688012
32,288.757,350.07057495488607,184.344,331.2360222222222,948.9936039682536,161.37354080086578,2566.4507402958175,67.502,36.017,101.4685012025012,73.09421428571429,95.607,71.76333333333334,1502.7688824675329,52.74991302184405
33,291.651,334.55594956252764,99.537,422.2529555555555,135.10916666666665,166.39268365800865,166.86386666666664,3671.5049039682526,144.8443333333333,101.7901400913901,82.07885317460318,2073.7988269841294,76.58333333333333,156.899,72.76121351301956
34,330.209,351.8749198528002,107.74233333333333,492.0944972222222,126.01236666666665,252.7945800865801,138.12234999999998,3724.012587301587,157.98999999999998,125.5002708994709,96.17740317460319,2162.6870007936527,87.41563333333333,117.90383333333332,102.20194659986024
35,369.368,359.0941403000538,144.46166666666667,586.8108750000001,134.13286666666664,319.1931717532468,168.35121666666666,3733.2484658730145,178.14166666666665,150.03756719576722,95.5216253968254,2110.8914119047654,92.2718,101.90343498168498,141.20405892364755
36,369.867,359.95101719319956,72.319,80.355,166.3290333333333,2866.363016666667,53.124,117.139,64.424,162.12102679172682,93.53706984126985,162.82252380952383,95.09179999999999,94.87132545787544,3107.162134896589
37,331.666,349.7097694651389,61.35933333333333,68.789,162.96286666666666,2995.570016666666,45.83,68.345,41.623333333333335,162.47133102453105,79.21595873015873,118.746,91.0403,70.91266474358973,3197.2568825156345
38,379.531,381.25131212959496,76.738,95.64499999999998,207.31203333333332,2887.5997666666667,50.517,68.517,58.18366666666667,174.9545492784993,89.40515317460317,108.93819047619048,104.83057777777779,86.25727687867689,3174.438510822514
39,401.844,381.04778759804014,41.593,44.447999999999986,46.647999999999996,52.33371428571429,41.748,46.066,44.966,48.90171428571429,42.147999999999996,51.79800000000001,47.698,89.54546320346321,188.0650443349754
40,443.522,419.005437867854,50.759,50.833999999999975,50.834,53.119714285714295,50.83399999999999,57.73400000000001,57.734,55.52371428571429,50.834,56.434,55.334,123.3568222083472,182.50178780386278
41,452.111,433.5719383615386,52.5,52.49999999999998,52.5,57.08571428571429,52.8,60.5,59.6,59.48571428571428,52.8,57.0,55.9,131.22639655067155,146.34799939983805
42,438.003,420.3639015397954,48.98899999999998,46.416999999999966,46.416999999999994,47.002714285714276,46.71699999999999,49.217,49.21700000000001,49.50271428571429,47.117,51.517,50.717,118.69565673215672,123.8095483960484
43,425.818,407.9046139145888,46.60799999999998,46.10799999999996,46.183,46.46871428571429,46.183,46.883,46.88300000000001,47.168714285714294,46.783,52.983,49.183,141.50353376068375,120.1051396719223
44,466.221,402.4625179833175,59.335999999999984,58.83199999999997,58.982,59.27171428571429,58.98199999999997,59.98200000000001,60.882,60.26771428571429,59.581999999999994,70.682,61.482,149.681954015429,110.06700433934301
45,446.398,395.7492460740291,57.861,59.556,61.481,55.76471428571429,62.483,53.61300000000002,58.71300000000001,53.898714285714284,66.083,162.44297619047614,138.6773611111111,154.03271984126985,123.53380873480384
46,475.382,420.0148110499495,69.16099999999996,69.217,69.917,67.21500000000002,70.315,65.217,66.117,65.21300000000001,70.115,166.75093650793647,128.32541666666668,160.0833412476413,142.30689936774647
47,432.738,403.36220574819674,55.18899999999997,57.189,54.489,53.18899999999999,54.389,51.189,50.689,51.189,55.491,146.1682103174603,108.62816666666669,155.53352851037852,138.88675246975248
48,431.044,406.5473392850372,110.19966666666666,110.16766666666668,113.58366666666666,144.02116666666666,191.22316666666669,212.0787619047619,158.629,263.7611044492545,1428.7287303296007,48.204,76.6365,153.74301614681616,140.27170591345458
49,377.368,361.8323361780574,103.11316666666666,103.70633333333333,105.81766666666664,131.2773333333333,184.88036666666667,193.9353015873016,136.3907142857143,244.79668525733533,1424.7723055956308,36.304,73.23161111111112,132.630305990306,124.57977312563764
50,401.763,378.4197693853039,108.10016666666665,90.21300000000001,102.312,129.74,161.54061666666666,166.90205952380953,123.23338095238094,236.50796688311692,1370.192700186225,42.1,76.94216666666665,145.8151038433789,149.65751345311347
51,382.798,371.5375098766546,53.900000000000006,53.6,85.02533333333332,118.82683333333333,150.69698333333335,153.90932142857147,92.14238095238095,202.84561726791725,1301.2521372483434,115.20826587301588,95.87697619047619,117.7178199175094,150.0500717918702
52,410.343,397.72953008725233,52.68166666666667,51.665,86.75366666666667,111.79816666666667,134.38145,161.8425912698413,101.90938095238094,188.37846939634434,1235.876853051613,122.7819365079365,140.53364285714284,151.09654117456614,145.0731640183736
53,403.023,392.29250186801977,45.29999999999999,41.9,74.64766666666664,90.60216666666666,108.83708333333334,120.33571825396825,89.15538095238095,167.28133591871094,1132.9228063190865,101.62560714285713,163.05280952380951,127.06367676899126,126.82209434189194
54,409.535,394.32408965860196,42.352,41.652,41.852,42.152,45.852,135.86984920634916,98.25738095238094,160.38938353775856,91.352,91.98820238095237,2047.739076984127,144.10195966163465,130.3875823919715
55,416.006,389.3917531718333,41.02,41.02,41.22,41.22,43.32,117.95530952380955,120.25638095238095,150.15353817941318,58.503,108.51384126984127,2082.134162830688,156.27405970179922,157.23993432004005
56,399.044,406.81627463370785,40.071000000000005,39.931000000000004,40.671,41.471,45.071,126.08958730158729,157.553,165.1320476791727,60.526,98.52151190476188,2020.4247468253975,166.27524469696968,180.21083296693305
57,382.682,396.08700289517554,51.55499999999999,84.16333333333334,80.581,102.209,108.787,122.45830952380953,989.8729387501393,159.0722737493988,1046.0456948579556,81.96733333333334,164.57680952380952,161.4406178936073,182.91463234362914
58,375.198,366.5965470137522,53.46166666666666,74.67833333333334,74.952,89.79633333333332,102.07673333333332,116.17954761904763,926.7657610562688,144.14598069985576,1026.7036191380146,75.13947222222222,110.51014285714285,145.7278181337181,174.00739350066257
59,383.59,391.2411363472653,47.02466666666667,54.15133333333332,65.228,81.22,88.28559999999997,98.2429761904762,840.7528992840499,129.06207329244828,1001.4871465257321,76.39968253968253,77.74614285714284,135.33329485275928,157.56646700847463
60,367.687,391.0179865707455,36.43,36.43,36.43,36.43,36.43,36.73,36.73,37.33,51.35,112.68384126984127,73.5111388888889,135.3868720459365,161.50716462355544
61,416.621,417.0939462516856,37.625,37.625,37.625,37.625,37.625,37.925,37.925,42.125,50.04,144.47937301587302,77.9559900793651,142.57529578331025,153.99317406661788
62,405.025,409.13007099868815,40.0,40.0,40.35,40.35,41.35,40.05,40.05,46.55,52.1,203.047,83.77634722222221,132.12900757152204,157.16997988303896
63,403.896,404.57999747040196,37.5,37.5,37.85,37.85,39.35,76.89472222222221,56.95,106.32826178451178,63.650000000000006,2178.9791369047625,98.11318849206349,154.33578229402175,173.90691967299853
64,385.843,399.5595602863421,45.0,45.0,45.0,44.6,44.6,70.15511111111111,56.25,105.74651851851851,57.75,2143.6586543650806,103.41702777777778,141.3307435758686,159.1741710343678
65,347.62,385.0976509513025,39.715,39.715,39.315,38.915,39.315,56.89916666666667,46.115,87.62787962962962,46.68,2097.0756242063508,93.41790079365079,117.58054687573633,142.30049428199843
66,345.349,360.4834823104525,154.99838888888888,277.9589833333333,325.1309166666666,516.6675537684537,538.7353506349209,55.99616666666667,649.0430221412661,70.86650132275132,1172.9815527873277,106.27185714285714,82.6873234126984,103.20794880806329,149.71906965028577
67,351.762,363.7690059971241,115.82672222222222,247.00481666666667,269.9105833333333,477.2915061494061,500.3469745060496,60.7835,628.6092214748577,63.43966666666667,1194.9462401957658,83.168,93.17509325396826,114.6884165917416,151.01727645540333
68,385.027,362.4488750675664,112.75455555555556,228.34673333333333,267.7110833333333,538.580376082251,537.0271598235099,62.573,618.7582890007955,67.53075,1228.0243041720541,74.71485714285713,88.75902182539681,102.13271612831612,140.76520349230864
69,380.788,389.01426535964754,63.60499999999999,98.926,93.846,508.37256933621927,510.2266103113556,606.6592239713989,623.8362130545928,64.25213095238095,1210.4360328671685,77.23928571428571,90.95493253968255,98.30282837440335,151.0053127009795
70,390.409,380.11632913740857,63.954999999999984,75.437,86.378,471.5792460317459,440.74608548340547,589.0959466468713,572.5143247837991,62.51333333333333,1182.912111163951,69.29195238095237,113.81863293650794,102.04520630480631,144.55015198785657
71,370.716,350.65117583336234,49.65799999999999,57.688,89.265,448.4674701298701,421.18982501887007,552.7199607658138,539.1280365928232,56.712,1158.6395774173266,73.72295238095238,103.7043511904762,87.96708627337574,139.59224813308455
72,357.048,355.8339458141483,59.311,118.64306666666664,191.50175,415.47744316239306,379.09889094276116,489.3272797509953,510.2667998264034,1125.7127062820114,89.881,82.549,106.42929365079364,86.64426450070397,153.90861627896192
73,361.912,368.570869989718,63.30599999999996,106.88239999999999,206.26766666666666,433.3104836219336,362.8043909174159,445.68047274087576,473.9898855559517,1124.653685903887,72.334,91.04461904761905,113.50999007936507,83.52802841456787,147.29411927705075
74,363.168,377.83665836840754,64.93299999999998,92.87283333333332,268.34166666666664,450.36070467032965,350.11967917452915,420.77342546269085,458.0349963132499,1080.3477892793658,73.414,103.44195238095239,101.26626984126983,97.05598387445886,150.47204465514008
75,315.206,343.9092207057993,863.5665537037045,60.468,1266.2394099206351,47.15,44.41,363.6514941717595,458.1190886274715,1064.2542463768918,43.40999999999998,71.22879761904761,74.88748214285714,67.15952839791788,139.48104647974156
76,327.757,344.92008613986457,798.2480322751326,58.28916666666665,1277.911757539683,37.81,34.19,330.6925770525773,434.0405346461586,1044.0383666131127,42.89,65.16579761904762,70.03116666666668,90.23758616383616,124.93385753842054
77,328.75,332.3457805665277,756.4065071428574,58.19599999999998,1199.7646468253977,29.98,24.01,305.9051388909294,435.2403512953591,983.0208088470663,25.809999999999988,63.01314285714285,54.98433333333334,117.77690470494417,117.50805678016167
78,332.523,351.42699800669516,110.754,872.239953174603,26.217999999999993,26.218000000000014,30.285,29.47,29.47,842.0894751039901,37.166,58.36141666666667,43.40705555555555,2008.66038494561,112.65962504698395
79,338.154,353.70434445080997,80.284,845.3268115079363,26.470000000000002,26.58499999999999,37.955,29.185000000000002,29.185,778.6885804982433,44.36988888888889,57.28655952380953,52.441990476190476,1982.9162730769228,120.65937144644802
80,357.002,356.7673324249484,104.05,847.7351071428569,25.58999999999999,26.40500000000001,38.515,28.505000000000003,28.505,711.915372083999,59.51088888888889,54.59566666666667,46.233388888888875,1917.3715289210786,119.40142801170592
81,339.923,345.41714210991665,770.1060529100534,862.0693515873013,27.678,28.592999999999996,27.678,30.893,30.893000000000004,29.193,1349.8498823995901,67.73380952380953,53.550557142857144,115.63679506458452,118.05323828202332
82,335.933,343.3711554670993,787.5945333333341,855.5494988095236,20.959999999999997,21.459999999999997,20.96,23.76,23.760000000000005,23.16,1396.6662190107354,62.355809523809526,53.834,78.67898060273059,96.43387067783257
83,342.378,319.97579133304924,797.4208158730161,871.0997099206347,18.961999999999993,18.96200000000002,18.962,20.672,20.672,21.272,1414.5119173538956,55.612809523809524,90.083,62.477136931051405,101.36637770820246
84,324.609,322.06388828805524,835.2713444444449,67.57133333333334,1148.261876984127,40.96,267.41636695318573,269.6494634857789,451.8130799871782,690.7767156927051,101.04222222222222,64.32514285714285,1703.8015690476207,64.60041348782796,77.11985723005593
85,350.919,351.61382860682414,916.1548960317468,48.69386666666667,1175.208692460317,39.71,296.0894163281163,268.02178545547594,431.2340389969549,714.0674311648357,72.41674603174603,77.912,1769.0001802910058,63.255981060606054,89.44116215516105
86,333.259,335.7605302249762,948.5692642857149,47.34086666666667,1162.1802587301581,66.515,290.4031870229307,263.29264962556516,427.00438610221886,718.8376647644445,55.118238095238084,118.307,1720.052911111112,56.345542415917414,89.04123204631868
87,384.959,357.78017487042786,55.883333333333326,51.7,208.825,407.9962605144855,309.3462344949032,291.97311331789126,467.98013903303024,771.7852839081546,80.67534310134312,1916.5498810966817,103.77,92.94270725108225,115.72829964661835
88,402.816,389.64648704472904,50.38833333333333,49.505,162.033,394.5883657814408,292.8291372394272,272.6839510422041,431.9281773044809,770.6950816155152,82.62412087912088,1966.3849098665241,88.755,89.71435064102563,89.53788277966889
89,347.269,367.742637568498,49.36933333333333,53.386,136.705,369.3357969336219,287.427143033633,264.5682129206034,397.61876309580936,807.4987571997281,80.54687484737482,1929.1256590728726,81.543,92.41417703130202,92.79847331660321
90,351.153,353.7112874594837,38.655,39.205,69.456,55.318,247.8555712370962,245.01905279211516,426.9598142116955,776.4105105061315,84.05761814574313,66.803,1659.7584757936525,79.07570084082586,106.07928665527368
91,392.958,403.7327233324575,52.89999999999999,53.45,66.665,62.93,291.6960105892257,265.3099482126262,444.15274684050036,777.8546072236425,116.11791666666663,68.35,1756.566483465609,95.75573724053724,137.57980026107688
92,378.163,382.9570722784968,39.75,43.5,52.258,52.293,262.7511925931013,240.63520502183007,435.4715465710027,730.2738002706419,105.10168069153066,66.585,1695.5474120370386,79.97150073260073,171.36274044473348
93,405.45,385.69446912051274,50.411,50.411,50.411,50.961,50.961,50.961,51.361,54.537,124.67447387057383,67.596,94.253,90.06097987012987,3350.225570202023
94,418.739,414.77996994134105,39.181,39.181,39.181,39.831,39.731,39.731,40.231,44.207,131.82447578532575,54.671,64.478,86.7305655844156,3345.4390314574334
95,377.05,408.2145457845813,37.07,37.07,37.07,38.72,38.02,37.62,39.12,44.811,121.3676428266178,71.887,56.304,79.14124285714286,3337.180031457434
96,379.826,378.62890824368145,27.755,28.155,48.75499999999999,325.47827501665006,214.23405780312268,201.9260676524455,431.1673797189822,712.9321911489646,113.5119253219003,1839.9920120490624,39.553,65.50447510822511,141.92359420019477
97,403.635,384.25532878822645,25.705,25.805,39.58999999999999,309.97590974025974,223.70025368057867,203.59555148046397,442.6870137670377,805.2430796170804,126.62440815850813,1883.0309257395395,42.18600000000001,62.32235714285714,88.29293358206212
98,442.329,366.52634382679236,27.962,24.86199999999999,42.87699999999999,313.66224812409814,228.80297201224698,220.00258071577116,480.27016272070284,853.7468328511012,135.65617335164836,1901.085323755413,55.963,62.00761111111111,75.1571800992546
99,409.158,372.2279116224572,40.42225,174.54635000000002,46.32499999999999,299.6574809690309,210.74976551596544,198.35988737161534,533.3752841066697,866.2685734364017,144.93178097088096,84.212,1716.5317456349221,54.543566666666656,91.70949268644439
100,425.668,379.50319200354704,59.74825,165.4839166666667,74.504,283.1375120296369,211.40628537851032,218.80352755920555,623.8154767356054,919.434243295487,160.2473151034151,88.256,1812.5034182539691,67.75854285714287,108.23972577600435
101,392.601,360.2355385313553,45.817,144.8886666666667,76.741,245.60282433122433,194.45711540681538,169.42295670995668,777.7793397087431,897.7263869684983,143.6673762922263,62.09909523809524,1780.8122702380965,55.56362619047619,88.88029038921023
102,423.856,387.59706982001313,107.52583333333332,143.668,210.702,276.73012442279946,218.92451678044176,192.39943535353538,5113.038833333333,37.608,38.208,59.05809523809524,117.32504166666668,53.37470952380952,109.0382267530093
103,375.127,347.9440916268452,78.86516666666667,130.418,203.601,269.61304761904756,206.98641069208568,173.08637729076477,5152.524833333334,27.262,28.062,47.27209523809524,75.67904166666666,45.25114285714285,97.10200224358977
104,407.663,360.66326531767294,96.762,121.80449999999999,195.53699999999998,248.04018593073596,203.79283359140854,170.01799581529582,5130.653333333334,24.977,25.977,52.90485714285713,54.811041666666654,55.007,109.08798340210343
105,434.143,388.7525550687845,32.96,32.960000000000015,32.96000000000001,34.86000000000001,34.860000000000014,35.65999999999999,42.86,51.761,156.4809581807082,62.44614285714285,63.729958333333336,1564.987165765716,128.31460271333933
106,457.936,412.048570145327,49.34999999999999,49.35,49.349999999999994,49.35,49.35000000000001,49.75,49.35,72.351,181.3744227300477,83.42114285714285,79.44310714285712,1536.9662919561927,135.65641667386043
107,425.425,399.00621409400037,53.223,53.223,53.22299999999999,53.223,53.223,53.723,53.323,81.125,163.58085879398377,82.78557142857143,88.20076785714285,1516.5116224636479,137.44897111623177
108,364.776,395.1264277691389,36.78900000000001,36.889,36.961,36.961,36.961,39.084,38.369,44.661,140.47290408202906,59.10638095238095,73.93618452380952,1433.9505038609548,119.0754384966212
109,383.472,400.78002517794386,31.735999999999994,31.836,31.91599999999999,31.916,31.916,33.715999999999994,33.116,34.916,124.10457815332813,69.72080952380952,66.47309285714286,1407.3597437599449,126.49356208129116
110,392.546,409.1073207553097,35.95499999999998,37.455,39.455,38.305,39.805,54.205,36.304999999999986,38.655,123.81883042883044,88.61380952380952,65.26852619047618,1298.0539220594226,139.14776326947907
111,402.551,388.3542620817965,45.92425,89.38358333333335,117.03233333333334,185.94166083916085,155.19602018259516,3840.8367206349203,50.409666666666666,68.722,136.09335301735302,1918.0868291125546,71.70189285714285,47.668,136.25916079065865
112,372.597,370.2309171933628,43.09025,93.18758333333334,107.73133333333334,162.8341965534466,138.1755516816517,3856.410670634921,63.355666666666664,89.016,125.21058621933622,1881.0398432539691,71.73866666666666,46.74,131.0790389630695
113,357.586,351.894568803872,39.795,99.97633333333334,90.82833333333333,129.3125677655678,116.08964160839162,3792.3464206349217,71.51166666666666,100.034,116.86361226273726,1818.343263041126,69.7139761904762,44.64,123.10200369957137
114,400.759,373.65867497097605,189.50266666666667,588.8926678571428,67.973,61.873,110.87158485958486,287.74598971861474,525.7971181901432,939.3439136596294,132.08800851925852,113.289375,89.38927380952381,1183.6305592902477,166.0734136812563
115,375.405,345.59585266503575,153.19950000000003,513.6655722222222,54.8,49.5,119.85799783549783,194.01979166666666,509.56950616605627,944.1224569566074,112.47015867465868,78.993375,69.31025,1279.042216691643,138.49005967247916
116,384.297,354.51488573715875,137.64416666666668,450.9998999999999,49.924,40.024,144.9913333333333,145.94420995670993,503.0415672441164,833.6223015785303,114.98356984681985,65.699375,72.815,1362.237486956007,138.53420858557956
117,401.603,364.9953268717633,68.951,76.703,625.5816639971141,111.23329761904762,2558.3206237528366,63.300999999999995,52.501,53.101,115.44659185259185,63.55137500000001,91.97277380952382,1325.228814130315,154.61677461403642
118,399.4,372.43661175266175,51.851,50.757,540.902391941392,101.99003571428571,2582.1232775407148,35.501000000000005,36.101,36.501,105.82480645743146,51.60137499999999,87.95194047619047,1347.9470440521525,148.74677772441927
119,381.335,351.8727682423723,39.606,48.362,500.4068092934844,80.986,2540.760658096271,37.506,36.506,36.906,88.69595186757688,47.206375,105.87158333333335,1385.0443632621095,124.56709993929591
120,359.748,372.0184606581836,59.073666666666654,271.6096424603175,480.62991026751035,1195.5868453102453,91.521,95.0053869047619,548.7909548222246,860.7364875344833,84.44353733766235,51.541374999999995,1951.263029329005,51.851,133.42571154495013
121,357.438,353.3169107651418,55.34599999999999,217.84624523809524,390.2197763569764,1036.0304008658006,80.091,91.81536904761904,540.1502351308048,869.630609538879,77.85504238816738,63.103375,1948.358461868687,49.61566666666666,118.43330071903087
122,350.849,340.62929204497914,68.736,203.09139523809526,323.2140691780442,1004.0962754689758,86.415,99.72375,566.7204725441227,883.397778043337,71.70511111111111,91.925,1915.3046713924975,47.02966666666667,115.29040337991256
123,340.56,363.5679722063695,157.94366666666667,186.71401388888893,273.3275097041847,989.9425619769114,2394.878765873017,44.058,85.466,98.703,72.26496825396825,1922.5883011363624,144.08369047619047,45.01766666666667,109.68795559303761
124,318.493,335.2752363604498,157.371,174.81705753968257,229.27216580086576,921.9384123737367,2365.739960714287,39.978,54.04799999999999,58.320999999999984,67.1293253968254,1946.919326136363,93.16924404761906,39.61566666666667,99.63258190694111
125,317.489,349.95124144482617,205.18333333333334,147.53533531746032,205.02108919968927,934.9431099927848,2350.1871475623584,53.101,37.945999999999984,43.146,90.07271428571428,1992.894279310966,74.5263869047619,37.99011111111112,99.1446977022977
126,334.329,322.3222229177674,1145.3830555555555,29.108000000000004,167.36241737429236,898.8775758658006,65.618,3524.395737301587,34.51799999999999,41.493,1301.3153115292287,119.627,63.97072023809524,47.193925396825385,77.04334165834167
127,330.167,327.57567966455576,1009.3891388888887,29.223,179.50186777111773,874.8356131673879,41.133,3532.551087301587,31.087999999999976,32.78799999999999,1287.0669288819738,90.06866666666667,52.55495833333333,40.04185873015871,78.90700010822512
128,326.628,346.81094122563275,931.6178055555554,38.925,167.6804499139749,914.0485055555554,46.03,3530.104406349207,27.48499999999998,30.299999999999986,1235.7222036999717,84.32814285714286,55.97951190476191,44.03112539682538,86.55844179431679
129,371.653,370.8311679435334,38.061,94.11579365079363,156.90793354978354,4855.3405,22.16,22.16,22.16,22.16,22.16,25.16,22.56,65.18005873015872,92.3461626984127
130,357.29,347.45584315921343,35.837,105.8272777777778,133.1038378288378,4915.3905,29.992,29.992,29.992,29.992,29.992,29.992,30.392,65.68457777777778,92.88202100677101
131,336.623,347.1760046008771,40.427,139.0376666666667,133.10381652236651,4912.99,32.482,32.482,32.882,32.882,32.482,33.382,36.082,77.0267111111111,83.82684568209568
132,330.726,342.5385679884076,74.72816666666667,698.6591333333332,110.2821933843934,1045.3983770562772,62.672,197.50601666666665,593.8377963661337,726.664945098477,1281.0664615289077,64.29024206349206,83.25117207792206,72.55275873015873,76.72055555555555
133,314.726,341.74660899533274,65.16916666666667,632.6385333333333,83.98683746808746,1014.870757215007,99.754,202.3839134920635,595.1470179140301,764.2650586012148,1346.7715633921318,69.89131349206346,86.63783874458875,77.57635873015873,61.10054988344989
