,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,47.81828088602986,-135.595,1243.0094741838018,-197.517,-174.252,-237.86799999999997,-193.55117460317456,196.27006285381282,396.5240001939579,-146.22033333333334,-147.6358015873016,1108.99793025493,-130.822,-154.69154642857143
19,45.50187692886804,-136.603,1283.2366996708145,-163.638,-167.706,-208.543,-204.79654444444438,112.91254507159505,421.0143524347464,-130.52433333333335,-182.0453968253968,1147.266663588263,-130.106,-152.09478452380952
20,27.804270436855557,-158.446,1334.068720119348,-153.669,-177.842,-204.4906666666667,-218.85430634920633,123.41226775030526,411.66860686104803,-141.25333333333333,-240.25223015873016,1112.959306313131,-150.892,-179.34478543956044
21,34.79103046433418,2292.1611079365057,-89.098,-141.032,-138.55685443722945,-167.72283333333334,-181.53543650793654,142.97663925102668,391.66698875203616,-136.85833333333335,1401.4155880952399,-173.355,-148.197,-167.32778185550086
22,-2.6530912896939363,2263.3399623015857,-82.098,-127.182,-143.50551515151514,-162.5136666666667,-179.5202746031746,82.42271119019865,370.35795974147385,-157.21433333333334,1416.7901400793676,-159.923,-164.123,-174.78137458221858
23,-12.883445498388246,2173.6096947089904,-89.306,-114.948,-134.5239130952381,-150.478,-173.71790873015877,58.89024376595628,362.0406824887286,-170.1018888888889,1381.07506309524,-164.688,-197.288,-196.76045025376922
24,-6.702341634188243,2894.7071190476245,-87.879,-90.228,-96.389,-93.169,-120.049,-129.689,-124.929,-173.43397222222222,-202.04757142857142,-168.229,850.5106588363749,-188.46755160117664
25,-5.057746958872862,2790.816702380958,-80.179,-81.942,-87.779,-87.829,-113.587,-120.927,-117.867,-176.99388888888888,-186.702,-178.862,888.237880411255,-193.51893420822057
26,7.270955275920413,2759.219696825402,-88.857,-92.482,-96.997,-97.487,-113.895,-122.795,-120.435,-175.66697222222223,-174.985,-198.18,904.0800394946056,-180.39435102397601
27,24.42712249807221,-221.71466666666666,-107.84051111111114,10.57615238095232,-154.44840205627708,1670.252949819624,-114.835,-122.835,-149.11009632034632,-174.01044444444443,-164.41133333333332,1155.2953921596927,-203.515,-180.5064897403321
28,51.53987140597456,-159.17155555555556,-71.79241111111108,-60.97454523809527,-170.38391634199138,1640.1452192640677,-105.346,-114.026,-145.5989389129389,-166.6847222222222,-150.64933333333332,1118.7379582972587,-175.611,-164.78965969107105
29,51.264885223135366,-71.25177777777776,3.5756222222222296,-19.297245238095275,-177.4302711038961,1694.5040303751787,-97.289,-110.919,-138.1073682058682,-152.91149999999996,-144.35233333333332,1092.226830122655,-163.769,-140.39897386731627
30,53.61983896996823,-193.418,-368.7257666666667,-55.108454761904795,-174.79673896103898,1622.9814510100996,-102.646,-121.976,-141.71548689273686,-162.51438888888887,-154.75533333333334,-218.271,915.3724195811858,-141.4684614226728
31,82.34717994888076,-178.6675,-284.0925833333333,23.2378206349206,-135.1700865800866,1631.2786982323216,-128.383,-119.258,-124.00701467051468,-161.31883333333332,-162.058,-182.803,897.9515552257266,-129.89625090311986
32,61.31357495488553,-157.44,-207.43097777777774,86.87660396825397,-178.9314591991342,1645.4137402958138,-183.697,-136.89,-144.98849879749878,-172.56278571428567,-206.75,-178.49366666666668,904.7118824675321,-136.00708697815594
33,42.90494956252735,-250.568,-117.24604444444446,-287.7998333333333,-253.52531634199136,-306.8241333333333,2842.0909039682524,-214.16666666666669,-189.51085990860992,-187.8721468253968,1371.547826984129,-172.6676666666667,-223.652,-158.48978648698045
34,21.665919852799668,-263.4586666666666,-54.50150277777778,-270.9486333333333,-355.3894199134199,-272.95064999999994,2834.9855873015854,-262.129,-225.0407291005291,-207.23159682539685,1387.2180007936522,-191.80336666666668,-222.40516666666667,-200.10705340013976
35,-10.273859699946556,-264.7223333333334,-3.91312500000003,-296.6691333333333,-457.88182824675323,-245.10078333333337,2831.355465873014,-278.6363333333333,-272.55843280423284,-228.1143746031746,1302.8634119047642,-224.4062,-209.56456501831505,-242.86394107635243
36,-9.915982806800836,-176.733,-219.506,-319.7259666666667,1787.497016666667,-134.955,-281.814,-200.803,-291.6219732082732,-241.01793015873017,-321.1544761904762,-239.73520000000002,-203.49567454212453,2217.495134896584
37,18.043769465138816,-154.04466666666664,-185.55099999999996,-324.9501333333333,1863.6290166666663,-107.228,-203.901,-163.60266666666666,-281.045668975469,-227.9410412698413,-275.53,-227.6357,-183.95333525641027,2282.9408825156333
38,1.720312129594577,-170.839,-197.92499999999998,-325.35196666666667,1731.8727666666668,-134.408,-177.114,-172.94733333333335,-289.5544507215007,-224.51384682539683,-242.65280952380954,-229.81042222222223,-206.77372312132312,2265.192510822511
39,-20.79621240196003,-142.316,-147.344,-154.235,-156.5872857142857,-151.429,-158.986,-164.368,-160.1092857142857,-157.133,-187.536,-185.336,-230.29853679653678,-321.7789556650246
40,-24.516562132146046,-145.661,-148.775,-150.799,-149.4612857142857,-156.797,-164.682,-171.08,-159.2522857142857,-159.512,-188.128,-185.328,-218.7651777916528,-277.32021219613716
41,-18.53906163846152,-142.997,-144.474,-146.335,-145.44628571428572,-157.498,-163.605,-170.903,-159.52928571428572,-160.813,-186.951,-184.051,-229.98460344932846,-239.06300060016193
42,-17.639098460204643,-134.44,-138.166,-140.615,-142.2642857142857,-151.823,-163.355,-167.928,-161.0742857142857,-157.138,-184.426,-180.126,-235.50734326784328,-232.4234516039516
43,-17.913386085411407,-127.64800000000001,-129.60500000000002,-131.416,-133.1052857142857,-137.444,-146.729,-150.277,-147.0432857142857,-141.107,-175.975,-164.475,-224.41446623931628,-206.4128603280777
44,-63.7584820166825,-140.238,-141.784,-144.638,-146.7182857142857,-150.276,-162.941,-163.941,-161.4552857142857,-156.719,-206.589,-178.089,-247.6390459845709,-239.658995660657
45,-50.64875392597101,-118.019,-120.203,-126.18,-128.79628571428572,-136.297,-146.147,-147.047,-144.6612857142857,-142.927,-246.0050238095238,-240.57063888888888,-219.66528015873016,-210.96419126519612
46,-55.3671889500506,-139.85100000000003,-143.344,-148.295,-148.155,-159.692,-164.467,-165.767,-163.271,-169.877,-287.88106349206345,-283.90658333333334,-255.99865875235875,-223.17510063225347
47,-29.375794251803544,-124.181,-126.689,-131.951,-133.139,-142.074,-141.821,-144.521,-140.621,-160.607,-259.3197896825397,-265.35983333333337,-242.2044714896215,-220.6512475302475
48,-24.49666071496293,-206.51933333333332,-235.80333333333334,-247.68433333333334,-297.5108333333333,-338.1558333333333,-324.1532380952382,-331.295,-352.3708955507455,412.6727303296009,-191.79,-253.2075,-250.70098385318389,-226.87229408654542
49,-15.535663821942892,-208.37683333333334,-235.83566666666667,-249.04633333333334,-313.54066666666665,-334.2726333333334,-328.9706984126985,-329.9152857142857,-357.60931474266476,392.8343055956309,-161.914,-222.8863888888889,-231.23769400969394,-208.68822687436236
50,-23.343230614696274,-195.54683333333335,-226.06,-251.897,-326.5849999999999,-354.85738333333336,-332.2489404761905,-327.71761904761905,-351.1430331168831,363.90970018622517,-152.463,-228.37083333333334,-244.84789615662118,-213.90548654688652
51,-11.260490123345702,-149.98,-158.16,-236.03266666666667,-301.7731666666666,-311.45601666666664,-301.2466785714286,-299.96361904761903,-303.51038273208275,430.0941372483433,-239.23973412698413,-240.97102380952379,-249.88018008249063,-197.24792820812976
52,-12.613469912748068,-146.1463333333333,-145.258,-226.64933333333332,-294.89483333333334,-303.76955,-286.25840873015875,-266.3416190476191,-299.12253060365555,476.4958530516143,-264.91106349206353,-294.85935714285716,-246.44645882543387,-233.26983598162633
53,-10.730498131980564,-149.999,-142.773,-219.05533333333332,-277.78083333333336,-272.8319166666667,-280.0812817460318,-256.51161904761904,-263.53966408128895,512.1218063190876,-267.9973928571428,-353.6701904761905,-258.25932323100875,-241.80090565810806
54,-15.210910341398451,-121.168,-122.777,-145.593,-148.523,-181.841,-262.69915079365074,-273.2696190476191,-266.38361646224143,-241.421,-260.3967976190476,1019.3040769841269,-254.93304033836537,-251.94741760802842
55,-26.61424682816682,-120.997,-123.012,-147.928,-136.948,-174.536,-265.0966904761905,-297.69561904761906,-257.0504618205868,-199.553,-239.54215873015875,1024.9281628306876,-245.7319402982008,-231.66606567995993
56,7.772274633707383,-111.062,-116.867,-140.965,-141.615,-171.723,-253.74241269841272,-345.579,-236.5619523208273,-197.118,-214.1224880952381,1001.2357468253966,-223.3687553030303,-202.33316703306699
57,13.405002895175445,-115.62899999999999,-152.91366666666664,-151.50200000000004,-179.802,-185.31,-226.38669047619047,175.3839387501388,-220.25972625060118,639.0136948579559,-194.2146666666667,-282.8601904761905,-208.24138210639268,-183.26736765637085
58,-8.601452986248008,-116.54833333333332,-138.87466666666666,-159.95700000000002,-198.04066666666668,-191.24626666666666,-215.2414523809524,123.70076105626825,-207.15201930014427,613.4556191380148,-192.9585277777778,-232.98785714285717,-211.4701818662819,-182.0906064993374
59,7.651136347265313,-121.63833333333334,-163.97466666666668,-185.296,-220.614,-214.35639999999995,-233.99702380952385,93.67289928404927,-214.2279267075517,585.8471465257327,-220.2513174603175,-222.24385714285717,-230.65670514724067,-206.92353299152532
60,23.330986570745416,-118.248,-119.608,-125.968,-126.096,-131.268,-126.278,-125.134,-160.397,-215.537,-265.7641587301588,-214.5258611111111,-219.6001279540635,-197.5798353764446
61,0.472946251685329,-128.425,-129.147,-135.617,-134.945,-140.457,-138.757,-137.473,-178.346,-213.131,-309.89162698412696,-223.9150099206349,-248.14570421668978,-245.62782593338213
62,4.10507099868821,-114.993,-115.859,-121.047,-120.837,-126.497,-121.897,-119.197,-159.125,-194.325,-337.228,-203.54865277777776,-238.29599242847794,-230.45502011696104
63,0.6839974704016185,-117.212,-116.156,-124.756,-119.456,-140.198,-196.9032777777778,-180.148,-204.36773821548817,-195.396,1226.0441369047637,-211.18281150793652,-224.06021770597826,-215.18908032700142
64,13.716560286341943,-114.862,-115.223,-123.601,-116.001,-131.893,-205.68788888888886,-180.493,-209.59648148148148,-180.943,1204.9266543650808,-212.82597222222225,-213.1122564241314,-211.86882896563225
65,37.477650951302294,-124.286,-124.157,-130.423,-120.048,-133.555,-207.19083333333333,-190.275,-199.69212037037036,-179.79,1196.355624206351,-207.9020992063492,-206.73945312426366,-196.51950571800157
66,15.134482310452132,-250.53461111111113,-400.3600166666667,-331.24208333333337,-260.5554462315462,-247.38164936507945,-199.42283333333333,38.42802214126603,-194.3824986772487,622.0825527873285,-254.62714285714284,-204.2616765873016,-202.7410511919368,-188.22993034971424
67,12.007005997123986,-244.14327777777777,-387.26918333333333,-346.6554166666667,-295.4244938505938,-278.7930254939505,-183.1385,18.83722147485726,-187.6723333333333,614.9342401957665,-226.444,-202.38690674603174,-195.07358340825843,-193.34472354459666
68,-22.578124932433937,-234.03044444444447,-378.0542666666667,-295.58491666666674,-277.7156239177489,-274.25784017649016,-197.164,-28.128710999204635,-201.14625,553.3973041720545,-227.11214285714283,-234.6679781746032,-228.99428387168382,-228.66179650769135
69,8.22626535964738,-212.606,-331.168,-320.207,-285.2014306637807,-255.5193896886448,-182.838776028601,-6.315786945407574,-178.78586904761906,508.1480328671688,-208.1987142857143,-234.23306746031741,-218.08517162559667,-215.68268729902059
70,-10.292670862591603,-165.396,-261.629,-278.636,-257.83475396825395,-249.41091451659454,-210.31305335312837,-19.29467521620109,-177.74566666666666,506.8031111639515,-214.8670476190476,-239.89036706349205,-216.36379369519375,-240.15884801214347
71,-20.064824166637816,-140.889,-215.252,-266.577,-246.31852987012985,-206.17417498113005,-210.29603923418628,40.81203659282329,-179.904,563.9235774173279,-220.3430476190476,-242.21164880952378,-214.14891372662424,-227.62375186691546
72,-1.2140541858516058,-147.05,-219.78693333333334,-308.40825,-225.33055683760682,-177.8971090572391,-213.4707202490048,58.36879982640338,312.96470628201195,-207.767,-206.84899999999996,-223.51870634920633,-192.60373549929602,-199.13938372103814
73,6.658869989717961,-143.483,-199.54760000000002,-385.3663333333334,-195.85151637806638,-170.35760908258413,-200.08152725912439,19.327885555951585,311.84168590388754,-188.778,-204.66738095238094,-220.60200992063494,-185.8839715854321,-208.61788072294922
74,14.66865836840747,-152.397,-201.9381666666667,-472.36333333333334,-165.5822953296703,-161.94832082547083,-190.14457453730907,-10.683003686750148,291.579789279366,-194.554,-211.5260476190476,-231.50173015873014,-196.01201612554112,-206.69595534485995
75,28.703220705799172,-159.2604462962963,-170.981,326.350409920635,-176.881,-167.346,-145.2545058282404,33.96308862747156,397.2482463768923,-163.096,-185.07720238095237,-189.71851785714287,-186.54647160208214,-161.7249535202584
76,17.163086139864177,-129.28196772486777,-170.2458333333333,342.7677575396827,-165.572,-159.117,-128.86442294742295,32.18353464615876,482.93136661311377,-168.517,-203.79120238095237,-196.52583333333334,-214.31941383616385,-182.82314246157947
77,3.595780566527048,10.14850714285711,-203.807,351.6206468253967,-144.62,-155.19,-97.34486110907068,57.29035129535929,492.6208088470672,-152.19,-195.83685714285713,-183.46566666666666,-281.27309529505584,-188.84194321983836
78,18.903998006694952,-365.569,-8.38304682539683,-95.47500000000001,-126.705,-162.588,-145.603,-145.603,377.7164751039906,-164.807,-192.46158333333332,-181.91594444444445,1204.3873849456106,-192.46337495301603
79,15.550344450809826,-309.418,-83.82718849206348,-89.772,-121.519,-151.449,-138.119,-138.119,359.93458049824415,-165.3841111111111,-185.46744047619043,-166.61200952380955,1143.9122730769234,-180.49462855355196
80,-0.23466757505168584,-314.022,-154.70189285714278,-93.082,-126.547,-145.137,-151.047,-151.047,322.9133720839995,-205.09111111111113,-194.40633333333332,-178.2686111111111,1105.9195289210788,-189.20057198829406
81,5.4941421099165995,-61.17994708994708,-134.01864841269835,-104.745,-134.71,-124.925,-166.13,-166.13,-159.33,702.6268823995892,-186.38919047619044,-197.27244285714286,-254.43620493541545,-187.46976171797667
82,7.438155467099315,-148.8074666666668,-124.45850119047617,-96.453,-121.653,-114.003,-161.573,-161.573,-159.573,678.9332190107338,-203.27719047619044,-211.599,-198.25401939726942,-202.8991293221674
83,-22.402208666951072,-293.3191841269842,-61.07829007936509,-101.59,-128.516,-115.248,-163.656,-163.506,-170.406,687.2339173538938,-210.06519047619045,-270.195,-199.7008630689486,-191.01162229179758
84,-2.5451117119448465,-431.47365555555575,-245.38766666666666,395.8628769841272,-190.499,-191.59263304681423,-130.30953651422107,83.00407998717824,336.56771569270586,-273.86677777777777,-207.83385714285714,1045.592569047618,-182.35858651217205,-187.88914276994402
85,0.694828606823839,-439.2481039682543,-225.62513333333334,334.53169246031746,-216.459,-195.67958367188365,-165.39721454452413,28.515038996955052,313.64843116483644,-227.35225396825393,-238.957,1082.1311802910047,-202.91301893939396,-188.37783784483895
86,2.5015302249760287,-392.1827357142859,-220.86813333333333,315.3852587301586,-265.044,-206.5538129770692,-167.56635037443496,30.945386102219054,308.1786647644453,-204.8907619047619,-285.802,1098.7939111111104,-204.46345758408262,-177.71776795368132
87,-27.17882512957237,-144.21966666666668,-151.551,-435.804,-174.51273948551446,-229.51276550509684,-194.6858866821088,16.621139033030087,293.0262839081552,-222.63365689865688,1229.4408810966827,-249.989,-229.56629274891773,-194.83070035338167
88,-13.169512955271248,-148.35666666666665,-182.133,-373.933,-217.74763421855923,-229.45686276057276,-219.432048957796,-21.487822695519156,273.87908161551536,-236.0918791208791,1248.3189098665243,-261.611,-249.10164935897436,-229.8781172203311
89,20.47363756849784,-115.35566666666668,-154.993,-314.984,-186.95320306637805,-200.46185696636695,-198.50078707939673,-19.15023690419061,337.0297571997285,-201.62212515262513,1257.7066590728737,-235.876,-217.654822968698,-206.1705266833968
90,2.5582874594833873,-115.306,-133.555,-226.867,-229.485,-214.11742876290376,-204.33394720788485,27.656814211695593,306.70751050613177,-203.29538185425682,-237.85,1131.0554757936504,-215.97729915917418,-208.7737133447263
91,10.774723332457285,-116.655,-137.161,-211.611,-212.078,-173.82998941077437,-186.6160517873738,45.7447468405004,294.9966072236432,-205.2400833333333,-210.908,1203.1584834656094,-216.30226275946276,-213.27819973892315
92,4.794072278496456,-121.888,-142.498,-190.605,-186.37,-148.76180740689867,-164.17779497817006,67.45854657100294,283.21080027064227,-221.46131930846929,-205.078,1186.0344120370369,-217.39149926739927,-267.80025955526645
93,-19.755530879487523,-134.367,-135.921,-137.389,-142.289,-139.371,-139.371,-153.689,-165.763,-235.87552612942613,-223.254,-247.597,-241.78902012987015,2319.8755702020217
94,-3.959030058659265,-125.335,-126.603,-128.656,-134.088,-131.038,-131.038,-146.148,-164.822,-256.2145242146742,-230.868,-227.561,-249.30843441558443,2268.4500314574325
95,31.164545784580902,-117.472,-119.62,-124.928,-129.248,-128.648,-125.448,-135.36,-162.219,-244.48235717338216,-239.513,-207.496,-234.10875714285714,2338.1300314574337
96,-1.1970917563188919,-142.351,-143.531,-216.951,-181.4777249833499,-171.9219421968773,-175.02993234755453,105.94137971898245,249.69619114896489,-250.21407467809962,1184.3160120490634,-227.423,-232.52152489177487,-303.35240579980524
97,-19.379671211773633,-135.468,-142.28,-245.605,-253.66909025974027,-231.84474631942138,-241.54944851953607,65.64201376703788,181.5630796170807,-278.3605918414918,1158.0959257395393,-239.749,-240.11264285714284,-272.04206641793786
98,-75.8026561732079,-135.563,-152.195,-265.232,-304.07675187590183,-289.0360279877529,-290.686419284229,35.031162720702916,126.87283285110148,-302.6228266483517,1180.8063237554131,-261.866,-245.52138888888888,-256.6718199007454
99,-36.930088377542845,-180.62375,-400.77864999999997,-259.155,-287.70251903096914,-290.61023448403444,-299.8801126283847,-6.062715893330116,130.8655734364019,-291.02621902911903,-285.846,978.8737456349207,-234.61443333333332,-219.5485073135556
100,-46.164807996453234,-207.73175,-451.9630833333333,-289.872,-308.06848797036304,-311.54971462148944,-291.3344724407945,-62.34252326439472,170.94324329548738,-295.9206848965849,-271.212,977.6354182539686,-237.10945714285714,-229.42827422399557
101,-32.36546146864484,-230.284,-422.1813333333333,-314.238,-327.1061756687756,-330.1018845931845,-325.29804329004327,-73.44966029125676,192.30538696849825,-260.3336237077736,-237.05190476190475,1008.2112702380954,-229.2373738095238,-223.72070961078973
102,-36.258930179987274,-309.9191666666666,-379.71,-347.65199999999993,-313.10387557720054,-319.85948321955806,-294.9965646464646,3905.6268333333323,-140.33,-186.588,-240.84790476190477,-322.2309583333333,-244.58129047619047,-226.9177732469907
103,-27.182908373155033,-302.99583333333334,-313.105,-341.394,-267.74195238095234,-284.3185893079143,-247.4406227092353,3905.2778333333326,-119.03,-164.255,-216.50490476190475,-251.54795833333336,-210.77585714285715,-198.32499775641023
104,-46.99973468232742,-292.185,-317.1125,-363.452,-286.9988140692641,-293.4961664085914,-243.29500418470417,3900.1703333333326,-127.271,-166.626,-229.65814285714285,-221.25195833333333,-216.906,-223.4750165978965
105,-45.390444931215775,-122.763,-123.307,-126.895,-133.785,-132.385,-143.453,-147.853,-196.672,-254.86204181929182,-252.09685714285712,-238.61304166666665,782.5441657657151,-252.0283972866607
106,-45.887429854673485,-132.971,-133.787,-135.968,-141.058,-140.058,-146.726,-146.516,-206.975,-275.41157726995226,-233.06485714285714,-239.69289285714285,712.8302919561909,-259.3795833261396
107,-26.418785905999915,-137.254,-138.722,-141.768,-144.018,-143.668,-155.774,-154.974,-224.63,-282.04414120601615,-240.88942857142857,-232.82423214285717,706.3866224636466,-238.67602888376828
108,30.3504277691386,-126.228,-127.436,-133.589,-136.139,-135.789,-149.924,-150.889,-171.665,-245.6630959179709,-216.01961904761905,-205.23981547619047,742.9245038609529,-208.5005615033788
109,17.30802517794349,-117.3,-117.84,-123.45,-126.27,-126.92,-139.853,-145.538,-158.006,-268.77742184667187,-240.35119047619048,-233.89890714285715,779.5377437599429,-222.97843791870886
110,16.561320755309303,-107.044,-109.504,-114.906,-115.966,-117.516,-144.426,-140.761,-157.231,-247.2371695711696,-271.8321904761905,-247.8774738095238,810.5579220594212,-219.49823673052094
111,-14.19673791820385,-145.52575,-253.91241666666664,-264.6766666666667,-221.37733916083917,-229.67297981740478,2817.877720634921,-199.47633333333332,-233.964,-239.95764698264702,1192.6358291125553,-243.94910714285714,-186.883,-229.59183920934137
112,-2.3660828066371558,-151.78575,-282.6044166666666,-256.6736666666667,-232.63080344655347,-231.88944831834834,2790.660670634921,-219.9913333333333,-264.081,-229.98641378066372,1151.892843253969,-225.45833333333334,-182.057,-215.1179610369305
113,-5.691431196128352,-156.99,-300.7246666666666,-229.4356666666667,-214.92143223443225,-237.09435839160844,2815.977420634921,-229.43933333333334,-286.367,-220.32238773726272,1161.0572630411266,-217.07202380952378,-185.846,-214.08399630042862
114,-27.100325029024052,-318.2093333333333,-145.2093321428571,-224.026,-234.886,-289.48741514041507,-451.28301028138526,54.488118190143176,292.18491365963,-242.87099148074148,-275.469625,-229.4697261904762,696.8215592902465,-218.6855863187436
115,-29.809147334964475,-330.5385,-186.64442777777768,-186.495,-195.955,-293.1470021645021,-364.09520833333335,49.32450616605613,324.82745695660805,-228.93484132534132,-233.511625,-214.34475,757.9872166916412,-218.5149403275208
116,-29.782114262841255,-264.2558333333334,-144.7021,-165.353,-167.383,-297.5156666666666,-275.42279004329,83.7945672441164,292.9253015785308,-224.5134301531801,-210.497625,-200.232,721.0904869560069,-215.36279141442046
117,-36.60767312823692,-194.372,-234.62,-89.211336002886,-187.3197023809524,1816.9676237528338,-161.592,-158.612,-162.612,-221.45640814740813,-200.401625,-227.53022619047618,591.6258141303143,-214.58622538596356
118,-26.963388247338493,-180.704,-226.498,-193.7626080586081,-209.6349642857143,1794.3982775407123,-150.161,-161.361,-163.361,-229.27519354256853,-216.948625,-266.0480595238095,599.2470440521518,-230.25322227558067
119,-29.46223175762801,-149.329,-209.523,-176.13819070651567,-216.999,1818.625658096268,-161.281,-161.831,-163.831,-217.03904813242315,-205.528625,-284.21341666666666,670.5093632621077,-243.26790006070402
120,12.270460658183369,-140.52433333333332,-80.13835753968253,-118.72808973248979,645.4388453102447,-249.577,-173.19061309523812,104.59495482222457,362.940487534484,-189.80446266233764,-200.406625,1112.2650293290042,-185.297,-222.42228845504988
121,-4.1210892348583545,-162.342,-143.34175476190475,-141.82822364302365,483.64240086580065,-259.397,-209.27063095238094,59.36423513080487,331.64460953887965,-210.9829576118326,-229.384625,1071.6204618686868,-179.07233333333335,-229.10469928096904
122,-10.21970795502135,-195.413,-174.45760476190472,-127.89493082195585,512.297275468975,-263.924,-190.79525,87.97147254412258,347.4487780433377,-212.89388888888888,-264.574,1067.005671392496,-179.31933333333333,-223.3585966200874
123,23.00797220636936,-218.27633333333335,-169.39598611111106,-118.23249029581535,550.9825619769119,1851.5537658730161,-174.087,-263.744,-281.407,-218.64503174603178,1173.0283011363658,-320.3263095238096,-179.1423333333333,-203.07204440696242
124,16.782236360449275,-320.682,-134.07594246031746,-107.32083419913423,540.0454123737376,1823.321960714285,-191.54,-225.445,-236.872,-238.3636746031746,1175.3763261363656,-264.22375595238094,-186.7773333333333,-189.16041809305892
125,32.462241444825885,-441.5156666666667,-127.7536646825397,-113.01791080031082,593.3041099927848,1823.908147562358,-241.01,-211.443,-218.943,-278.5162857142857,1229.9052793109695,-231.9626130952381,-183.1988888888889,-188.64430229770227
126,-12.006777082232702,136.19405555555556,-163.371,-149.36658262570765,535.7485758658006,-260.861,2995.2667373015875,-217.811,-221.236,735.586311529229,-323.752,-222.95827976190478,-195.83507460317458,-212.2856583416583
127,-2.5913203354444767,34.287138888888904,-164.294,-118.66513222888224,491.8686131673879,-225.854,2977.5140873015876,-207.679,-209.179,738.2999288819743,-253.94833333333335,-216.41204166666668,-188.52514126984127,-195.05999989177488
128,20.182941225632266,34.57980555555556,-170.203,-144.44755008602505,419.62050555555555,-203.823,2988.226406349208,-179.393,-179.678,723.1942036999725,-199.54985714285712,-193.94848809523808,-200.9968746031746,-190.0695582056832
129,-0.821832056466875,-183.192,-176.2372063492063,-200.44506645021644,3916.376499999999,-117.523,-119.976,-124.583,-123.883,-122.583,-145.143,-150.893,-233.57294126984124,-228.10683730158732
130,-9.834156840786909,-171.603,-222.66272222222224,-206.0861621711622,3915.750499999999,-110.888,-112.703,-118.908,-118.208,-115.848,-135.398,-140.598,-227.40542222222223,-216.507978993229
