,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,827.83,1025.1105938737355,1007.5906210575234,1005.8886631041113,1032.0824477051688,1025.9069403807146,1092.1881598722898,1087.4241740729283,1082.4583332025636,1070.054243199114,1061.2860406877578,1057.0079438176524,1053.0292157652307,1069.9863989727767,1069.9863989727767
11,991.228,1045.5250097153819,1024.7114894239203,1043.7693629580745,1034.0416385137034,1031.0850264835449,1025.5075505520429,1076.023842584997,1073.048603372072,1062.6127939942903,1054.7244448718077,1081.1877088458614,1077.0631241349654,1073.5613398558658,1073.5613398558658
12,1081.064,1090.9120987879337,1064.4972258242956,1031.7088967913237,1024.282322339454,1101.5348271160594,1092.0141888448986,1087.8241229006742,1083.2061572861705,1074.4512685332995,1066.3283376654267,1062.9492295485284,1059.0892967896746,1055.054056641127,1055.054056641127
13,1297.477,1233.6251638274327,1200.9619689126098,1158.8347701561056,1143.701978603764,1133.8903502462977,1124.0052667438347,1119.2067404101153,1114.4222067080648,1100.164540750301,1090.6207153427981,1085.993771766084,1081.3584629072536,1077.6723140025297,1077.6723140025297
14,1330.042,1230.7310334377019,1198.457092434571,1156.573088737188,1141.4982224061303,1131.6106716106403,1121.813384894534,1116.9847279700614,1112.1847143302111,1097.856030758115,1088.4122904505339,1083.8461389982813,1079.2338183032898,1075.8870549343146,1075.8870549343146
15,1354.518,1219.1262628721754,1188.01880498601,1147.9365327865696,1133.505789794771,1123.9324190396803,1114.5649648492838,1109.8422350250373,1105.1706188499122,1091.1475702814491,1082.152984578635,1079.119030270821,1075.601589841689,1072.571829840477,1072.571829840477
16,1210.175,1146.7994448483985,1122.0378515029465,1089.3198174428287,1077.8057201811864,1071.0780479793746,1065.743708999581,1063.2795710696626,1060.0544386905044,1055.3296084589927,1087.013249735517,1082.2112234868396,1077.9342187582943,1074.7054897944054,1074.7054897944054
17,1196.164,1161.5595418319267,1131.269205576969,1091.90503735389,1079.2228617935816,1071.6429048423124,1064.865630960556,1061.721740960515,1057.8291679699983,1050.3393117891928,1076.5364366374913,1072.851833501923,1069.4848914772706,1066.1168572091897,1066.1168572091897
18,1224.585,1190.532117464143,1158.5194439402187,1117.08278618261,1102.182689389871,1092.4092924959723,1082.8276295710125,1079.313065153316,1075.7968336370734,1066.7950056734626,1058.230865616728,1054.434829066422,1079.9141448542912,1076.8478304503217,1076.8478304503217
19,1141.47,1153.924686256193,1123.868185668507,1087.4331782417667,1074.4330955681403,1066.4210179457923,1058.7483010996677,1055.138963760836,1063.6502269374841,1054.1796784495475,1074.3802462702693,1070.1758774793939,1066.5891635681876,1063.468726404747,1063.468726404747
20,1189.333,1217.2420038211194,1184.146393706486,1141.3427379582263,1125.938671888853,1115.8233351699644,1105.8191518182648,1100.8635810591734,1095.9327881538775,1081.3838713315693,1072.1049326182535,1069.0454590265908,1064.8764491124105,1061.6025227438522,1061.6025227438522
21,1137.359,1189.2372087080464,1157.226542446805,1115.826080748933,1100.921164537699,1091.125602892322,1081.4469968633987,1077.0595068790817,1072.4707843446863,1060.8792624785058,1051.9512698537208,1078.790080581833,1074.8708707642415,1071.5627517741486,1071.5627517741486
22,1082.138,1086.701363375143,1065.6077124738888,1053.1158253082665,1050.2603766786426,1055.083167271857,1060.2934304487833,1055.8887266298727,1060.091335659808,1047.2175193947521,1072.7048651723562,1068.662114417923,1064.6419110382935,1060.9188468907428,1060.9188468907428
23,1141.913,1119.7817703304183,1091.5048572205058,1057.1267029316857,1045.3121373877102,1049.1432088688116,1052.3734019882597,1055.853910635239,1059.2520339542189,1046.1154154091914,1071.174138469584,1066.9195387296172,1063.1273306193023,1059.2532695709688,1059.2532695709688
24,1082.128,1102.241474172274,1074.8007299471058,1044.5446327492216,1038.8681295079832,1041.47093452745,1041.9764547925226,1043.5454784083329,1045.539209424769,1079.8168340053764,1071.3749556653227,1067.403258744139,1063.6722702182756,1059.6900502511328,1059.6900502511328
25,971.713,1021.1750874121916,1063.0864675834766,1027.6411355468042,1068.3852557278879,1058.850803170609,1049.288395138903,1049.0431992137849,1050.434983090561,1081.0481596717586,1071.358778075041,1066.9990228751421,1062.6635426714806,1058.7260950544567,1058.7260950544567
26,1027.679,1061.8986748824536,1038.8943546359799,1099.9506553235567,1084.6255654937033,1074.5713898387662,1064.8932259403787,1060.0045598106767,1055.1403370116232,1074.3036333717425,1064.9710648158027,1060.4974277060094,1055.9053527420826,1080.1705669130904,1080.1705669130904
27,1018.234,1008.7640889100651,1049.1548083062553,1110.7373583867036,1095.0902980109029,1084.829545030794,1074.657249580486,1069.6605883325838,1064.6889103909207,1049.822951735057,1080.9350024053485,1076.4588395361789,1072.0638831242122,1067.9875282715832,1067.9875282715832
28,1008.787,1009.4382471198556,1060.1549648491173,1024.2930089218191,1061.213376210611,1052.0730924485047,1050.091451227062,1048.8458134637608,1050.1518419218737,1066.2547914673753,1057.8780156161936,1053.8913462523983,1074.5861628233852,1070.13424169409,1070.13424169409
29,1135.044,1115.169299483655,1086.3834504991453,1049.1117524791796,1040.9885211919918,1042.2978402123674,1040.7708869579235,1039.7131589095372,1041.002228512156,1060.6368819253248,1052.46897649435,1076.2669338620587,1072.2559391927484,1068.2700156714018,1068.2700156714018
30,1122.274,1140.4010830704378,1110.1282005783248,1071.1692725551918,1057.9274184668639,1049.0535542821951,1046.5860464835675,1045.1079372812826,1046.415318132992,1064.9871721310035,1057.390072564733,1053.1118122019093,1073.405614997381,1069.312601616464,1069.312601616464
31,1201.239,1208.688984846435,1176.228175301042,1134.2455282890003,1119.1317753646654,1109.2355776110187,1099.4303418349086,1094.5747501257342,1089.7554363751055,1075.562429829479,1068.5854714560094,1064.2133140987294,1059.9674225282356,1055.947249357153,1055.947249357153
32,1225.79,1129.4105808587005,1097.9709234329393,1057.2049664956219,1043.3152219981876,1042.3732341070158,1038.616874600905,1036.551411227144,1038.1392769520419,1058.1460193520184,1051.3224842268187,1074.1864131134046,1069.5039910478376,1065.1056433094093,1065.1056433094093
33,1227.427,1111.9666421573595,1082.9872678926388,1059.0645345102664,1046.1421164926126,1043.9646735009853,1039.6911584289885,1037.4256344950475,1041.9133568253274,1066.5360945284533,1060.3591983068338,1056.2302377914903,1077.4983237731678,1073.0001608328732,1073.0001608328732
34,1206.646,1096.2044267645313,1071.8128839615954,1044.7759886031315,1038.2519487740847,1035.8132628660696,1031.7521678480482,1029.270926051106,1101.1056564208504,1085.9367765745376,1075.9998788087921,1071.4160546528433,1067.2980500045792,1062.729724016461,1062.729724016461
35,1317.504,1199.807339308112,1167.8791091288688,1126.585264763714,1111.719480792258,1101.9766159843355,1092.3311798244922,1087.5651889253697,1082.8550279807428,1069.6907575610314,1064.0082123824686,1059.8314356062706,1055.689147594906,1073.5030272578592,1073.5030272578592
36,1140.794,1205.0137737023924,1171.9977604913206,1129.3650500716678,1114.049554320593,1103.980878777387,1094.0278899896134,1089.1927755396653,1084.285761661967,1069.7949552370376,1062.980968811309,1058.7532689672526,1054.4878916402733,1069.9122730304737,1069.9122730304737
37,1132.734,1110.4797480790312,1081.0296406366604,1049.090355011194,1038.087879686026,1032.4878851407477,1026.2576184240665,1078.57429939147,1074.1078128945128,1061.8627757010952,1055.0258234590783,1077.8380440188212,1073.5146264772984,1068.842293344912,1068.842293344912
38,1160.461,1073.7694133731707,1055.9667209719755,1075.8703777362712,1062.3227770702272,1053.213519299525,1046.4385932668138,1044.3449502571898,1046.8152664639053,1071.8693675498682,1064.746091244777,1060.712271413553,1056.5662826755329,1070.4080025768449,1070.4080025768449
39,1182.338,1089.3047068667972,1061.4378056607934,1026.0131734343615,1035.626338811326,1028.212168756546,1094.7420926628788,1089.9499221995645,1085.1257125885666,1070.7464468997382,1063.1386559325167,1058.6347582778542,1054.7705659745602,1069.7878142519103,1069.7878142519103
40,1068.035,1065.9646634683045,1039.4803935642553,1025.6030691391456,1028.1299794390964,1050.2058148611557,1042.2840267125441,1038.5053291087431,1041.5911107756854,1065.1737172408004,1056.8620169767619,1052.6105556418781,1076.4221336766198,1071.7825046749033,1071.7825046749033
41,976.542,1048.7944500116455,1032.945556511296,1011.9903905206854,1007.4248461334463,1025.818838515546,1086.6687088718872,1081.9210503275278,1077.39874507589,1064.2403138997518,1055.8925808401193,1079.9251274688372,1076.0843984386358,1071.3170936686647,1071.3170936686647
42,991.124,996.708843807956,1059.3992784937172,1020.9135473539686,1013.3180151695499,1030.0624519637418,1021.2896374441044,1069.1184454116458,1064.2383081845876,1049.8434485618188,1077.5860585173125,1073.6682472723448,1069.162431988364,1064.4729543760413,1064.4729543760413
43,1065.566,1065.4630157036238,1036.928875232515,1009.0109497470241,1000.2225193193336,1137.0575041261404,1126.533269084879,1121.3237727394546,1116.1423238757575,1100.6756990176211,1090.5152820274448,1085.5053756173077,1080.5230187392212,1076.1598603836203,1076.1598603836203
44,961.806,1018.878159921303,994.192310123664,1029.4537377187173,1018.0597764093469,1039.9719276394815,1032.4323883630868,1030.441720337938,1033.9828465840046,1052.1422969031162,1081.423765844162,1077.008835308592,1072.893175856075,1068.5588975958424,1068.5588975958424
45,1046.978,1114.420311661455,1083.9670023116114,1044.812722219147,1030.8506813858598,1022.4458079053345,1074.5787246009154,1070.6375193112442,1066.5128867146877,1053.6716584139676,1081.2027745726282,1077.133577247384,1073.2699531977273,1068.7237237333259,1068.7237237333259
46,1066.541,1061.1439310664193,1034.2915631344265,1001.1293006090496,1080.4253765641995,1071.0092827985575,1061.812037970572,1057.563936447386,1053.392496765149,1074.152906652602,1065.0765775860762,1061.1868923568761,1057.347759311037,1053.2375174192437,1053.2375174192437
47,959.45,934.3553369150032,952.3501393075531,1002.0849724019176,1077.9860023516032,1068.5835823280872,1059.1797085048063,1054.873660462282,1056.5163398011002,1072.1637113174274,1062.8419342042532,1058.9058848506922,1054.9551806266552,1066.8200433777413,1066.8200433777413
