,0,1,2,3,4,5,6,7,8,9,10,11
15,42.948,37.794239999999995,35.5265856,34.034469004799995,32.572190837593595,31.401319967440227,30.46186036841702,29.82627730068026,29.500344250372777,29.09008343086756,28.833924679989753,28.581151357869842
16,19.112,34.20152000000001,32.15032880000001,30.80593699040001,29.494095699812807,28.459236254619544,27.63269916698096,27.112304484474357,26.961711135145137,28.397205179253106,28.161448332639825,27.927813297646065
17,33.712,29.668599999999998,27.930183999999997,26.811632271999994,25.983554084303996,26.93937013726905,26.33515903315098,26.768679693454807,27.498093216826806,27.51119591179123,27.28321514858511,27.214714212247845
18,39.376,34.65088,32.572907199999996,31.20665109759999,29.87362310040319,28.805588668788673,27.951351008725013,27.40166863754179,27.252941282528827,27.067442104573423,28.25970412563226,28.01640078850157
19,25.831,24.525399999999998,25.460296,25.560411568,26.608991870576,26.011104163235263,28.182201038338206,27.608917816533108,27.322610720551243,27.185248170463524,27.15667993692935,27.204166817496986
20,26.594,24.406879999999997,26.5463672,26.1585237776,28.4235692551632,27.437184761977324,27.003289219118003,27.720202145516527,27.447113921915843,27.50374232700902,27.308336646065943,27.38378961625135
21,28.687,25.633599999999998,25.249384,28.868381872,27.699066451504002,26.853352059249858,26.507861497472362,27.79577340602544,27.54212689855916,27.22355512197933,27.195659125881516,27.517781193748583
22,33.373,29.392239999999997,27.663805599999996,26.570637764799994,25.718995340913594,28.518931508640705,27.68361356338148,27.22674567855047,27.363654476086413,27.9377293134212,27.721596749600412,27.48040937885401
23,24.626,23.117,31.928780000000007,30.589157240000006,29.288572478680003,28.276519869447522,27.577024273364096,27.06943276362345,28.99723300322359,28.62669174117846,28.38190351550785,28.147400383868284
24,35.059,30.863799999999994,29.031411999999992,27.828850695999993,26.678177116071996,25.911982739893404,29.797463257696602,29.178835529284974,28.86568933846284,28.47779568772436,28.231926526534842,28.062070187796028
25,40.256,35.42528,33.300663199999995,31.904009345599995,30.534157943739196,29.437016257764583,28.572895770031646,28.12517795886098,27.840067001313514,27.504290063295123,27.294155452725466,27.558412053650937
26,26.217,27.10896,25.594982399999996,25.931865139199996,28.7578739382144,27.743722476438677,26.94627080214552,28.966948115300465,28.65949868603216,28.27250370442771,28.02990417108786,27.811088033548067
27,13.829,35.681120000000014,33.54157280000002,32.134716742400016,30.75722392247681,29.65824386126765,28.787456545429617,28.198711957975597,27.990595126437864,27.678232794667732,27.45305969951572,27.728225162220077
28,34.196,30.100399999999997,28.315015999999996,27.158503327999995,26.055015684895995,29.293071120239745,28.43119898663255,27.849137807913266,27.670353292026217,27.33681234593785,27.88542703482441,27.678504191510992
29,29.848,26.300679999999996,24.874919199999997,26.6463985936,25.645943454075198,29.390413489728495,28.516861085036638,27.945307002250868,27.66758662522611,27.420912412472948,28.14718620076069,27.911861524953846
30,26.725,23.791479999999996,25.7457112,26.029685329599996,27.6752658604272,26.87432828945182,28.157688440768265,27.665643983512133,27.4418968996935,28.441162343097794,28.18993488200991,27.985068468071823
31,29.265,25.79424,25.300785599999998,25.5857226048,27.599166532793603,26.64490853761303,29.171181281484643,28.574798474573466,28.273917691353155,27.93649084367421,27.718947426081144,27.507636899246414
32,29.456,26.069359999999996,26.936338399999997,26.014424187199996,28.910240947150395,27.919008273052984,27.201318024861393,27.325652346339307,27.958112170529574,27.59828260014216,27.39450205674088,28.19738753823021
33,22.432,22.41544,34.21555360000001,32.7791723488,31.3703559378016,30.256539124040746,29.363572950319522,28.77362891836281,28.53531800026082,28.162549548257168,28.007474602322855,27.86618833090195
34,39.692,34.941199999999995,32.850848,31.477118383999997,30.131987293487995,29.08427975092243,28.263471358394757,27.712442459868466,27.478412592809914,28.140984816510574,28.06989395316198,27.895042907583523
35,14.243,24.93416000000001,23.90449040000001,33.50277180320001,32.06408761566241,30.911400461498566,29.99515844765361,29.37303012025288,29.062004788930103,28.691508721885082,28.447622143388113,28.20323054409762
36,26.839,25.52332,24.5084608,26.2282994464,25.9367895702048,27.518385145677428,26.886993591307107,28.69395972588966,28.40570516890487,28.023341296540202,27.89838222487134,27.7389977848475
37,16.41,33.35928000000001,31.358023200000012,30.044556225600008,28.768851307899208,27.789872660814837,27.05997648099039,28.466157974889594,28.164470237165805,27.857107653845482,27.709083684960873,27.540791931796225
38,26.063,29.189000000000004,27.729920000000003,26.63090936,26.01308925752,29.710646044249284,28.8402066629218,28.253105323000444,28.10438416444744,27.943504786145176,27.85008024306987,27.65669652088224
39,26.449,24.425079999999998,28.8141952,27.6745170016,26.802325770531198,26.658422042792076,28.063129381508315,27.50948266449664,27.35340935518718,28.11609562421456,27.946291763596626,27.761816137724256
40,27.761,24.619159999999997,25.630450399999997,26.101377483199997,31.604501251422402,30.466775206371196,29.57656195018006,28.96908314922628,28.65998223458479,28.2709084833006,28.103419306950894,27.92103953318834
41,35.147,30.940519999999996,29.101068799999993,27.936657910399994,26.794592620252793,26.70871128592369,27.02455994734598,28.099685188451716,27.935315651378748,27.587719232259445,27.47035275916911,28.45854058433659
42,35.697,31.424639999999997,29.546601599999995,28.330718332799997,27.159668444489593,26.23199638048797,27.444146489073333,26.999006412802792,28.44267934226196,28.059839831470292,27.912772272987063,27.74253032253018
43,42.05,37.004239999999996,34.7844056,33.32375456479999,31.891134118513595,30.743305290247104,29.82316613153969,29.209311642777358,28.896974214706805,28.505534575700914,28.256319764519606,28.049262886638928
44,22.348,27.043480000000002,26.1714112,27.377129929600002,26.420675342627206,27.262655030292628,26.519715379383847,27.532425356416788,27.261006677496205,27.373006584011254,27.740998524755152,27.518311538032354
45,27.586,25.433199999999996,27.749968,26.774981344,27.409490146208,26.58676450094451,27.194841565916178,26.926905893031936,27.506045928208586,27.237665285213666,27.273200297646742,27.69226549496792
46,21.305,27.711920000000006,26.168604800000004,26.796983398400002,26.418928112268805,26.900826700227128,26.73595189922031,27.168426909336684,27.022529213333982,28.488783804347307,28.293962750108182,28.11766208535721
47,33.454,29.44588,27.734867199999997,26.978620777599996,27.4247620841632,27.08381464913332,27.63792020965932,27.173632885256477,27.111816923518653,27.053607486589392,27.83807801921009,27.771621317037198
