,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,447.494,2.9,4.3,19.494,13.534146520146518,22.274704455266953,1578.097293542568,1.78,724.2226468060388,1139.285029474173,1.7435714285714288,10.978081256488608,13.568128815364528,110.63826366448922,83.01428647704866
19,502.965,0.0,0.0,0.0,0.0,0.0,1.4,0.055,1.0736666666666668,0.181,0.5595714285714287,7.167286384693737,7.424045482031196,38.55629382321939,75.4100200462573
20,459.69,1.0,1.0,1.0,1.0,1.60625,146.216803066378,2679.394481111108,1.1736666666666666,5.810806365272154,1235.4484014578013,0.0,25.548582519068233,14.234470410520974,62.43361878008407
21,449.35,8.515,4.3,8.976,10.62114652014652,15.48155189116439,1396.7246546536794,291.25928228505296,870.2961569070494,12.891113382816014,987.27547407685,12.183982965890317,1972.1842906204906,17.649091442267007,69.43412999803273
22,471.759,0.0,0.0,0.0,0.0,0.0,25.708666666666666,316.6938769940476,890.9262326646253,951.0631376410054,43.59048214285715,19.335649632556983,1768.6981120490616,24.235987984217118,71.28146939197214
23,459.724,0.0,0.0,4.8773333333333335,4.944666666666666,5.420916666666667,197.39759711399705,2246.7207311111106,16.49046773696719,23.521195958032337,752.9608746385901,1741.988264077589,42.211694492544495,22.98114750802664,58.13648843959126
24,445.004,9.5,12.368,30.023333333333333,65.08009523809524,51.56837667748918,1799.618797510821,5.232,12.278801070300528,770.2268997067174,26.575023809523806,1279.9559001526259,12.316494492544493,32.67864750802664,70.53799171482471
25,427.771,17.6,42.863,38.753,296.2957213217338,1373.9094647148602,1.45,0.433,769.4778283476459,16.240070958032337,641.6930591623998,1168.1332974109232,5.537461159211159,34.76747290485204,57.48601167001579
26,385.057,94.78600873015873,3155.064396428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322857142857141,0.5615,0.0,0.0,0.0
27,375.626,587.8992682539682,364.0950215608464,628.2158174603175,3.818,759.123868286289,54.48552330447332,46.865333756613744,810.7520116809791,910.0858213066447,613.5466235924141,5.789983405483405,1901.1737822871573,35.12845901596315,47.898871321475454
28,354.47,3154.3965142857137,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.559285714285714,0.5465,0.3,0.3,2.0913333333333335
29,392.651,68.03025,598.0844496031744,313.488345734127,183.63788441697196,900.17394923867,50.165106637806645,2004.4538977777781,1.2319371459694988,0.8917908496732027,719.7098554105958,1182.9221069347323,7.235295286195285,8.327961180465314,2694.4631415874987
30,489.23,0.0,0.0,0.0,0.0,1.4,1.4,2.8,2.455437145969499,4.98745751633987,1096.2040033697785,2.946872294372294,12.80862861952862,23.436713624074343,1851.014141587496
31,408.819,15.5,25.931547619047617,360.18196418650786,3130.404732432845,0.0,0.0,2.9,4.066201851851852,913.0223077923814,0.3483333333333333,2.098872294372294,8.588284175084176,2610.3667297619036,74.43894350860197
32,451.598,0.0,4.1,37.737,37.18033333333334,50.30725995532245,2253.2769185425677,0.0,0.072,0.775,8.635617777777778,5.0822662337662345,18.13171094276094,1740.8658488095255,28.985364937173408
33,409.818,24.301,40.74572222222222,544.387589186508,399.658095528083,1023.071998048194,23.118041666666667,68.98346722222223,806.7102504616429,659.1064865774854,4.345617777777777,940.8689538924043,7.680599831649831,1571.4888488095253,37.23340620701471
34,442.2,11.6,20.4,13.752,76.20458974358974,966.8508885243845,10.951708333333334,65.42673626984127,679.6328740547158,788.7888759852991,6.811617777777777,839.3624860352612,6.273266498316499,6.79775,1539.8667526986073
35,489.971,0.0,0.0,0.0,0.0,0.0,0.05,4.968333333333333,9.750395833333332,8.169496265172736,1073.850616674596,7.133119047619049,20.84523686868687,5.70475,1756.2134193652737
36,437.805,1.4,4.470333333333334,33.66217857142857,15.992589743589743,686.728371460892,73.85471010101013,2035.0952311111116,3.2353958333333335,515.1621051609857,24.475340000000003,577.5587249241497,1576.4554172077924,1.41925,63.31543479221802
37,428.56,13.3055,30.270333333333333,234.37470238095236,33.200166666666675,983.3255492386703,8.066666666666666,272.38603507936483,521.8272252451916,540.7285377006677,653.8460333412633,624.459376114626,903.5931672077929,6.72425,30.43455916090489
38,384.835,333.11679047619043,400.6567630952381,1124.7995612103177,0.0,0.705,61.49583510101012,1798.374647777778,365.74494645731284,539.9202468276518,15.253944166666667,604.0544935749433,754.663367207793,1314.6892321428575,23.356096853821395
39,470.026,1.5,1.5,1.5,1.5,1.5,134.43970176767675,152.17510174603174,416.0456755939169,710.3633852031653,630.1641234206281,712.9523316701815,858.6240695887454,11.264,24.85971815707954
40,455.545,5.515,5.848333333333333,5.515,6.851,10.278814393939394,1804.9150574314558,4.6,4.814,8.766567693744166,845.6117023888816,6.946833333333333,5.254339285714285,889.8077321428575,27.43901547087685
41,455.169,5.2,5.2,5.2,17.424333333333333,25.53352272727273,2050.6443074314557,0.7,1.4205,0.0,6.804742063492063,694.5288722185217,4.842005952380951,994.7047321428579,71.30492023278158
42,400.585,54.5645,711.0033000000001,49.46869047619049,614.7374268772893,966.1460645927605,3.394666666666667,53.103077936507944,752.125162967655,649.2076442765116,10.165742063492063,820.6320253931256,831.009238636364,8.546333333333333,2193.5881693652736
43,417.953,29.149,143.7955,101.6431952380952,479.78668521062275,813.1919757038713,81.54417914862918,109.64747793650803,4713.008752181219,0.1,0.15,0.188,0.1,0.15,0.1
44,407.299,111.63766666666668,69.38928571428572,1046.6889773809526,6.835333333333334,17.349439560439556,105.55252005772007,2341.843497777777,6.5611428571428565,434.1273048825725,655.6283250079294,12.688666666666666,7.897214285714285,982.1953988095246,27.985121101719443
45,354.369,1477.0319015873017,18.348,96.97943333333333,363.2337685439561,1045.4458218799177,10.153433333333332,150.00334328042314,278.11324363143535,447.06812122456375,507.2107337380876,1334.2861334267593,724.4228743506495,1398.6669940476195,32.44177348267182
46,473.342,10.7,10.7,10.7,11.033333333333333,11.041333333333332,21.092933333333335,80.18665809523814,320.1812753774668,769.8008850995773,782.5910110108158,16.475948717948718,1028.487668001443,19.147142857142857,54.577173482671874
47,546.924,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
