,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,439.454,419.194462,404.82832249666666,390.51130288678667,385.57281069009224,403.55106478056354,397.3076544107412,394.55506411161,396.4395017929962,401.3890954481141,398.31047034643393,404.2407115018225,403.06117364012675,402.45044192976593,401.80672628445046
17,411.959,394.59527299999996,382.62045872277776,382.173901194472,380.84335875885773,411.67915737007024,405.17762418548244,401.53167356781313,398.80777652808354,405.087448053047,401.8511930400512,400.3518998353412,399.1817739086449,405.65908059416097,404.84790643297265
18,447.494,426.598082,411.81764912999995,397.69399776131996,391.16328029022003,380.83440016684136,399.990606460853,396.40671100270526,398.7014225533286,407.58842583637875,404.3416670011163,402.7682126581378,401.6006124066095,401.0186877091253,400.3826789066611
19,502.965,479.32564499999995,462.549247425,445.8974745176999,438.317217450899,426.04433536227384,419.25002599647746,415.47727076250914,412.57644553383824,407.6277001874322,404.3711551573613,402.7823396822706,401.5962647996699,400.870184857717,400.2192645280941
20,459.69,438.13157,422.83196505,407.6460143082,400.7330320649606,389.5574821671417,385.66403130152946,406.3076053498156,403.4716677790336,398.69973744206845,405.3937267541943,403.77215184717755,402.63748113919326,401.86067511773587,401.18182100506056
21,449.35,428.630755,413.77917857499995,399.2062641463,392.60031714665536,382.0409917195016,398.2759303264485,397.3127804940759,400.62366412896677,395.97087352001296,400.70131032446767,399.14724101503333,403.8663521638497,403.09391764240655,402.4265980671178
22,471.759,449.586327,433.85080555499997,418.23217655502,411.12222955358465,399.6108071260843,393.6283728787336,392.9359624157714,396.4218943075134,403.0775892275153,400.2016923708381,398.6782281998849,402.7882878514325,402.03118325169805,401.36968382397856
23,459.724,438.11697200000003,422.78287797999997,407.73827837272,400.8907869737171,389.8176306051197,386.73891006926175,403.4787464586384,400.76982850758674,396.24284491699206,399.09658915476484,404.46815585445614,403.3813864703704,402.6205859924457,401.93161779734
24,445.004,424.535312,410.10945608,396.42635566112,390.79346923392853,381.29516664234825,403.9883447362438,400.39953763361757,397.6826924776743,402.1532229644228,399.14859737118366,402.6718265823094,401.5007605860401,400.76311635988407,400.102666110594
25,427.771,408.492963,395.69591429499997,382.8459693803799,381.37461516338294,409.1655909508243,402.6421414956111,399.0222592221506,401.6154482060291,396.9909436790531,398.9485606029199,402.02529955015194,400.8358360349791,400.10369930871883,399.41846393344144
26,385.057,371.41426341031746,468.84201806595644,451.963705415582,444.28032242351713,431.84047339565865,424.9310258213281,421.10664658893614,418.1589000628136,413.1409932620598,409.8377236016776,408.20061870727096,406.97601685114915,406.1620648174469,405.34974068781196
27,375.626,385.6028436079365,384.85006983628836,393.6112367507534,386.9847517259906,397.4046469896789,391.9179410107156,388.8124675454287,391.7660443543775,397.98588167780474,399.71036761312166,398.1346860762911,402.6438033649237,401.90877267622574,401.20075287351625
28,354.47,486.0665461714286,469.0647170554286,452.18918724143316,444.50707105832885,432.0692730686956,425.1609646995965,421.33721601730014,418.38995550517905,413.37287603911693,410.0703673165183,408.4322718472522,407.20787503171044,406.394059281647,405.5854538297504
29,392.651,377.39382474999996,385.1179966198611,382.53932918797466,379.15800462686764,393.74645107599815,388.249149564987,402.7949922989022,399.98405091283166,395.19494379207373,397.7910630850219,400.93158726042077,399.75049838449814,398.96765331009004,403.5586442866449
30,489.23,466.23619,449.91792335,433.72087810939996,426.34762318154014,414.4490897324571,407.84030429673777,404.1949415580671,401.3827650271824,396.6260213370523,402.2226451933141,400.6255421017184,399.4620913612718,398.7100406057974,401.61464880776083
31,408.819,390.333007,377.57895592166665,376.9526642192009,423.76134937883285,411.8960315962255,405.3056950906859,401.6840438348697,398.90071894098867,405.07017800720536,401.83240324981443,400.2334691259926,399.0585335711399,403.48114996352143,402.82306555061166
32,451.598,430.372894,415.45334270999996,401.85555437243994,395.65607561477515,385.98630877631047,415.86295853257064,412.1201919057775,409.23585456243705,404.33432430768784,401.16873465544853,399.5843887817618,398.4400307482448,401.12488238436737,400.380603349473
33,409.818,391.698701,379.4153467427778,385.3543474707521,385.5975111877267,403.4467968198198,397.3615367373693,394.406134111733,397.2922629261824,400.434033609998,397.26532628334024,399.4397407937765,398.26446337089004,400.61091214176736,399.88415712989786
34,442.2,421.9618,407.907137,393.717552068,388.31983170848497,404.5187012993302,398.22162941187423,395.226475373596,397.2173201643638,401.916178834215,398.75534234576344,400.51777092052146,399.33503740725484,398.5499628324403,400.8325964121727
35,489.971,466.942363,450.599380295,434.37780260437995,426.9933799601055,415.03756532122253,408.39776427608297,404.76689939759825,402.0017838726484,397.2757964213587,402.6883949833845,401.10617387964146,399.9653910686086,399.1768697864714,401.89094288562904
36,437.805,417.29396499999996,402.84513789166664,389.554551356138,383.2039980087247,391.70268046538536,386.6171129395554,401.45341600309933,398.665889861911,400.0638444454999,397.0591364099359,397.7811347639927,401.31715761132415,400.5173617961015,399.84295794209373
37,428.56,409.04303849999997,395.7859938191666,389.97518732739087,383.9100119761586,400.69364701950894,394.4116153338635,393.313385111573,394.2129819925083,395.9711686610062,398.03416757844826,398.939868412593,400.4538283089786,399.66636915236063,398.92790553237774
38,384.835,382.40424415238095,383.04308231538096,409.7463155555987,402.78062819115354,391.52251060180123,386.24208379378854,398.95127686964446,398.7188325567581,400.41324952800886,397.33197508511813,398.15886515907744,399.2283786652236,401.0593003721788,400.30389396514215
39,470.026,448.005278,432.37759327,416.86599991227996,409.80477791377115,398.3722441321856,394.1493234543534,391.9715554589785,392.14007429992307,395.958754030762,397.8323969858809,399.0928767246181,400.47147030321054,399.6930553626041,398.9433886881931
40,455.545,434.39358999999996,419.39450601666664,404.49484380006663,397.7348984554655,386.88612810174277,409.5745909710182,405.92981965227904,403.12200891471304,398.38974362006144,401.967519290212,400.38743654638455,399.20203725460254,400.18324864437903,399.437760178032
41,455.169,434.020457,419.011741005,404.11451832881994,397.5407851838967,387.1245818351112,413.7408974446527,410.02352936765084,407.1633081620773,402.2773484641324,399.1135676129273,400.2952288313496,399.1088691627127,400.300060888673,399.64207060736123
42,400.585,384.32203649999997,395.75588072249997,383.2895418736328,387.224155918695,403.4339693615688,397.03334051845036,393.9379681552129,396.4452785189,399.4784269079914,396.36392542923534,398.06099782909087,399.3598425515127,398.57821553307633,402.1682354407407
43,417.953,399.679212,390.72328208,380.3163989536914,382.00739382005924,394.08056211280604,389.0799799853792,386.56508746693936,416.8501931199393,411.8491908025,408.55559727608,406.92212688697566,405.70166050631474,404.8905571853021,404.08097607093146
44,407.299,393.40291733333333,382.0624402266667,405.988995564221,399.2033833062959,388.5114728814119,383.98412963623286,401.60486394950675,398.8395579018602,399.26301086562876,401.31393337876716,399.7594323119188,398.58384565784013,399.7510687641435,399.0075368688187
45,354.369,407.1341563746032,393.5266409014921,382.85094142903836,382.5174494899919,401.07944391690984,394.8246277475726,392.62123618736825,391.8196802394767,392.48266153129777,393.40048610895207,397.1640286982233,398.1458052351806,400.1468476128055,399.41143746454526
46,473.342,451.597826,436.16640208999996,420.84961161475997,413.88273488397573,402.6031756405577,396.49901176364216,393.65220058062647,393.1379041042044,397.65785987614885,400.7373250852262,399.20027957975714,401.0881417450222,400.32425974724646,399.6327655747173
47,546.924,521.603972,503.63483297999994,485.79917899272,477.6799929498438,464.5345531472481,457.23320029689216,453.19190149422013,450.07695818376055,444.77443468555543,441.281839208071,439.5495118512387,438.255463315685,437.39535238905364,436.5369616842755
