,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,-0.046,-0.134,-0.393,-1.353,-3.635,-6.086,-9.628,-20.2895628540305,-22.03554248366013,-340.3189966302217,-13.550127705627705,-27.958371380471377,-10.979286375925664,-8.608858412504087
31,-20.906,-26.16245238095238,-173.746035813492,-917.737267567155,-0.771,-3.158,-7.536,-16.564798148148146,-120.90769220761821,-3.011666666666667,-11.256127705627705,-27.115715824915828,-210.07427023809538,-17.97805649139801
32,-0.652,-4.819,-53.169,-57.03666666666666,-52.21774004467754,-335.26408145743125,-1.158,-3.054,-2.289,-8.769382222222221,-7.765733766233765,-25.08928905723906,271.35784880952383,17.201364937173423
33,-43.834,-71.07427777777778,-285.9804108134921,-16.77290447191697,-137.66200195180636,-49.48795833333334,-25.798532777777794,-129.36974953835787,-36.145513422514455,-15.14038222222222,-13.900046107596106,-23.435400168350167,123.10384880952391,10.64140620701469
34,-12.223,-21.561,-17.607,-119.92041025641025,-162.07511147561584,-15.427291666666665,-5.590263730158733,-61.129125945284244,-239.09312401470012,-20.357382222222228,-85.02551396473903,-19.1087335016835,-13.45325,100.91575269860692
35,-0.143,-0.156,-0.226,-0.46,-0.459,-3.005,-3.719666666666667,-9.915604166666666,-7.801503734827264,-216.3893833254049,-8.55788095238095,-21.19676313131313,-12.44925,-348.4855806347263
36,-5.979,-8.826666666666666,-32.464821428571426,-31.666410256410256,91.422371460892,-21.696289898989928,89.82023111111116,-8.278604166666668,23.86510516098538,-30.31166,95.23372492414988,-377.363582792208,-14.66275,-26.420565207781973
37,-29.3195,-48.72266666666667,-263.76629761904763,-78.10283333333334,-261.1104507613302,-14.082333333333334,-206.87396492063507,-13.60477475480812,-35.312462299332054,19.515033341261937,35.19237611462613,36.195167207792245,-14.63575,4.299559160904916
38,-330.55720952380955,-424.066236904762,-735.4544387896826,-3.63,-4.904,8.885835101010109,206.9376477777776,36.667946457313164,-89.49875317234793,-14.389055833333334,79.63149357494359,53.01436720779222,147.0442321428572,-3.1919031461785807
39,-3.092,-3.205,-3.47,-4.803,-5.499,-59.12529823232322,-65.62789825396825,3.5386755939172807,-219.07261479683456,-99.30287657937299,-77.02166832981835,-117.03293041125549,-13.428,-6.309281842920435
40,-5.246,-5.551666666666667,-6.564,-17.296,-23.486185606060605,-259.42694256854253,-5.078,-5.163,-11.186432306255837,-389.742297611119,-9.422166666666667,-11.355660714285714,248.78873214285716,-4.542984529123122
41,-3.825,-4.517,-4.738,-31.967666666666666,-29.077477272727272,-771.1026925685425,-4.117,-3.6245,-3.57,-14.125257936507936,-35.36212778147778,-12.538994047619049,61.68073214285721,-82.99607976721842
42,-66.4825,-728.8196999999999,-53.48030952380951,-492.34857312271066,-262.9059354072397,-4.515333333333333,0.5340779365079414,-9.377837032345356,-189.16335572348834,-14.316257936507935,-198.80597460687466,-61.36076136363639,-13.975666666666665,-371.52283063472623
43,-37.339,-180.7335,-108.1908047619048,-390.8043147893773,-226.59202429612867,11.661179148629161,-52.53452206349206,297.05975218121864,-2.534,-3.942,-3.244,-4.339,-3.458,-4.629
44,-118.84933333333333,-103.67371428571431,-784.5180226190475,-6.208666666666666,-31.363560439560437,-60.548479942279954,300.4554977777777,-21.98985714285714,-47.32669511742774,-145.4456749920715,-10.587333333333333,-15.515785714285714,147.2453988095238,-10.506878898280538
45,-827.4810984126987,-25.373,-143.51256666666666,-294.91423145604404,28.02882187991748,-15.181566666666667,-81.93065671957667,197.81024363143527,-132.88087877543649,-113.46126626191271,97.77713342675841,-52.91412564935068,176.1609940476192,-24.509226517328173
46,-8.701,-8.814,-9.088,-10.224666666666666,-10.716666666666669,-42.54406666666667,3.99165809523811,186.55927537746703,-169.63511490042256,-202.21298898918548,-32.89105128205128,4.707668001443032,-21.736857142857144,-82.20782651732823
47,-7.519,-7.524,-7.53,-7.544,-7.554,-7.643,-7.672000000000001,-7.669,-7.674,-7.726,-7.868,-7.803,-7.925,-8.33
