,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14,0.0,0.8150418061178591,-5.2610400775465385,-5.021056233979397,-4.850289265790118,-4.627874802500613,-4.582291680463103,-4.556196888617083,-4.549645389816382,-4.369877864707413,-4.393843079411754,-4.404495451775266,-4.313020870960834,-4.366169938809213,-4.405500830107642,-4.431624252481652,-4.266161457006329,-4.175592209533946
15,0.0,2.4030194766695323,3.601167346349348,2.174998724174854,1.6759679807055672,2.511370735222619,2.4019557781540457,2.340393481934147,2.3809365408680425,2.4986617231890413,2.3832973860317233,2.357868002360379,2.3789668236954182,2.361580967926909,2.388138841566304,2.363289826236122,2.877448860340545,2.8403201671785014
16,0.0,-0.005180000000000003,-0.10748746,-0.6086372273161907,-3.2463711708166265,-3.231056934913941,-1.3614842117789505,-1.333855154796387,-1.4025994428285198,-1.2039792366542519,-1.390564964447842,-1.3196518043296468,-1.36056308663199,-1.457386379245309,-1.533684409544775,-1.5751637270776242,-1.6606829269582872,-1.6465584424410837
17,0.0,-0.02828000000000002,-0.0943634933333334,0.08304214727342,-2.504330157670985,-1.8120757440983528,-1.9230869585225665,-1.8457835095552795,-1.9628807214843396,-1.7827088647290212,-2.0679335676192254,-2.1457215106121645,-2.3071015033755646,-2.4042619967304777,-2.493943169093574,-2.5446757909687974,-2.503450148155722,-2.21601117021051
18,0.0,0.5788590881691412,-3.835889313238848,-4.065237261972719,-3.911570200472295,-5.703853983172297,-5.651371173424713,-5.747155237997032,-5.718623545954179,-5.574558265317093,-5.655027267141787,-5.383325756317286,-5.421432296958388,-5.405251462657963,-5.423131432313958,-5.396595168087171,-5.318436249926172,-5.409717288419063
19,0.0,-4.371199866764816,-4.0315472778233366,-3.9267801030434626,-3.110631011802532,-3.434439894961663,-3.543259576235481,-1.5178341317588477,-1.5208457904412591,-1.5383131783272879,-1.6146468458170047,-1.5629596667273151,-1.5681683061865703,-1.5288046777103694,-1.5278287401715243,-1.4820733816635692,-1.428566461072398,-1.2864327315457678
20,0.0,-33.364261937471916,-30.597269196661742,-29.192554813615303,-28.178830395138764,-26.829538875381825,-26.4614157922511,-26.126816386951838,-25.92167766752676,-25.66120007129902,-25.610870750227594,-25.37798890229188,-25.299556286251168,-25.09589209014417,-25.009140161504366,-24.985102596443337,-24.83926494227363,-24.650613419562088
21,0.0,-0.17752000000000012,0.13553989624338617,-0.6916070298929007,-1.5936720719698174,-1.0415344576761387,-1.3082868455092398,-1.268707383941862,-1.2226821348202095,-0.8472261844180163,-1.031556937485108,-1.0091450538039497,-1.1136913427759172,-1.1111650344115014,-1.1192526960674594,-1.2605247648396354,-1.338447283663195,-1.3350935090617442
22,0.0,0.6263397777777783,-1.6539721042010602,-7.076874978316908,-6.900374354075816,-6.028251625676837,-7.138068255989928,-7.999031969419635,-8.125611141194497,-7.997715848686263,-8.176719291846615,-8.166039049462704,-8.227065448372104,-7.741820801085907,-7.707245662518989,-7.741229349947879,-7.797521162785676,-7.814592907677373
23,0.0,-0.0004200000000000003,-0.007191140000000005,-0.021442347560000016,-0.04435186539540002,-0.09798427212563007,-0.18361950804374566,-0.10679565577395331,-0.1558859325692041,-0.04977716693859729,-0.4040014932903054,-0.1484759962160984,-0.4451489050467073,-0.41327743752700363,-0.3837790659270897,-0.38414780776128454,-0.6047832945008856,-0.7589209146542389
24,0.0,-3.5217650827710316,-11.099169761324317,-9.954360971783917,-11.055434250894649,-12.694949533454485,-12.365739307705022,-12.028245842484077,-11.839762617412227,-11.342556942666706,-11.264635687378247,-11.155133300013272,-11.177423926848023,-11.021787615965344,-10.903593095715168,-10.845005514760988,-10.816735822491959,-10.769197982843927
25,0.0,-35.163435082771066,-33.91422683756773,-32.45965525585347,-33.523571568355095,-31.238065342184765,-30.71618837930435,-30.269656631708166,-29.924197699717286,-29.62574374206846,-29.400813871505665,-29.1610052368518,-29.03509667102656,-28.856670641847824,-28.458942182166243,-28.39339057041884,-28.213246236511875,-28.05401194482026
26,0.0,-0.3070666666666668,0.3866746267195773,1.0900247410766242,-2.274628704650893,-4.4553554549991095,-4.144929807093145,-4.067307765380154,-3.9859630097814907,-4.238095531504646,-4.118395285037622,-4.0693355888223675,-4.113243825414499,-4.041970224649802,-3.7110725666370126,-3.7203020951966175,-3.732440240084708,-3.7715737783110534
27,0.0,-0.0002800000000000002,-0.008805760000000004,-0.024086695040000015,-0.028936994046933347,-0.05787347767792002,0.14319145788424403,-1.202212952352522,-1.080801731464221,-1.194660189375196,-1.2778607723452924,-2.063079926984368,-2.220717885612599,-2.1368059616489323,-2.02374184837541,-2.0805098832003934,-2.2866345763469917,-2.5166902584042483
28,0.0,-0.12516000000000008,-0.6818516977777783,-4.903646443922431,-5.303816727720434,-5.8883302139725595,-5.44190339165169,-5.3768705050277505,-5.308092708612698,-5.2769455606664,-5.437309748908483,-5.6213626229552816,-5.759175557898432,-5.6063673430619225,-5.546928676913236,-5.621906877992212,-5.754717463682545,-5.92181466381793
29,0.0,-1.5050288888888896,-6.7059971715343965,-12.049909225886244,-10.94041519867915,-10.299564670474247,-9.572506831305851,-9.487935242498876,-9.240581930577244,-9.078810647490407,-8.910497263768868,-8.77376305213472,-8.653513510077218,-8.064776622482498,-7.97334464129775,-7.9852901090223005,-8.001157019047175,-8.040833065350206
30,0.0,-8.070426888888894,-19.025918137534397,-18.436864939355,-20.016560746267412,-19.687157759614166,-19.16230074380564,-18.828657048025057,-18.718603937267833,-18.570120527549353,-18.32395016478734,-18.18906973816852,-17.981686276162883,-18.134658524737734,-18.051434956114907,-18.05739807102645,-17.98493103358096,-17.93901620099499
31,0.0,-0.0009800000000000006,-0.05028366000000004,-0.19191118306857158,0.03411291263990384,-1.8534657424989258,-1.8088136729644468,-2.3491736281163416,-2.3671251134629654,-2.348835513158729,-2.2173539151142077,-2.2724567832838223,-2.401287368655238,-2.266513696891366,-2.2861668486055646,-2.3373884670914338,-2.4778478465769127,-2.6635473793800317
32,0.0,-0.1345400000000001,-0.3637688466666669,-1.3843332134862343,-3.7574363808040507,-5.462062231471592,-5.2236908152518735,-5.1274350088599485,-5.057353880399137,-5.130892221192474,-5.005539010120824,-5.233222665958726,-5.641432659720173,-5.612993569231115,-5.69434955503179,-5.7333968940188935,-5.853369149516234,-6.015656209013871
33,0.0,-0.0032200000000000024,-0.018805740000000015,-0.03790467596000003,-0.08605301230140006,-0.09113647279744118,-0.6693930923084848,-0.9984342138184312,-0.8144001555097216,-1.233293942921323,-1.1761335180758412,-1.6249346070550275,-1.7588445564332629,-1.7977443871642895,-1.9928902787841414,-2.06901351535481,-2.2072727960043053,-2.3621480575657383
34,0.0,-0.08400000000000006,-0.12840500000000007,-0.15456037000000009,-0.1735457570500001,-0.20841846919750012,-0.22869219215953762,-0.24490574921701921,-0.25109407267723,-0.26753236888027776,-0.27184233934893864,-0.2776853569519907,-0.2934924915635255,-0.3127640110061604,-0.32598552639070716,-0.3941420416489403,-0.5990206968116667,-0.8243904398160742
35,0.0,-4.771368888888893,-9.639634082486781,-11.189244350839575,-12.473638878350027,-15.662257381918048,-15.276366788441631,-14.94959729598554,-14.825320600209029,-14.70811049220475,-14.653165627661192,-14.698107604159606,-14.621660403434001,-14.587470668952234,-14.536092024709003,-14.541778310853385,-14.597945616474478,-14.663168170065148
36,0.0,-0.5674200000000004,-0.9081001400000007,-1.0152755335600008,-1.1882558898854008,-0.9655400850844438,-1.7951224837445157,-2.4217484362610318,-2.30730351479605,-2.3440195605604877,-2.6714087568034186,-2.985459031397837,-3.067184869167627,-3.1578560917083953,-3.1532458105360446,-3.1753641386758704,-3.3087622236259286,-3.4793876920376574
37,0.0,-0.4131400000000003,-1.7684169355555568,-9.345648014095762,-8.386099795967999,-7.614175129196244,-8.18699900219464,-8.153838488542732,-8.409216916554932,-8.327346173022223,-8.082198089698792,-8.289349800333225,-8.330347337829865,-8.318545766133486,-8.293626416739626,-8.286142013159079,-8.261562215870212,-8.313591426103367
38,0.0,-2.3130800000000016,-3.862448171375665,-6.64298865830624,-9.687718176722022,-9.321601712330366,-9.88327043658175,-9.360079441901858,-9.117032584631216,-9.634018130180724,-9.46095015906421,-9.565308503361232,-9.574559106821521,-9.606751381211854,-9.57818993190615,-9.657239968358763,-9.68097115415122,-9.71516333293514
39,0.0,-6.258873555555559,-14.175379564201066,-14.767021968966432,-16.67123004373133,-17.18201696522076,-16.72561634163117,-16.096790397407855,-15.836994763915488,-16.14624072128001,-15.9408509694347,-15.989828478647365,-15.860568447322452,-15.85522834633533,-15.822208659431878,-15.818357482943991,-15.821548161475022,-15.834216603887876
40,0.0,-0.023100000000000016,-0.06035870000000004,-0.43348419980000036,-0.59751728335441,-6.383296985719835,-6.071147161822756,-5.6003720931274295,-5.410260642677866,-5.2599305292364225,-4.723235637729946,-4.793199125855453,-4.798434691080727,-4.805470139827196,-4.6977949153397915,-4.68319156270768,-4.707838126769244,-4.764910116813437
41,0.0,-6.691460149122811,-11.63775140383557,-14.673914453977753,-16.025859902878366,-14.633725222214085,-14.921407218817212,-14.454249408666673,-14.331058251287157,-14.151179137265334,-13.976985850741714,-13.994274670709473,-13.896312352442415,-13.897980436691599,-13.790647534653102,-13.744518374218263,-13.732920693465607,-13.802661309884646
42,0.0,-2.6253983947368438,-26.288911341730298,-25.139237420010705,-24.32215411031033,-22.79370471927445,-22.58712752342167,-22.46369214404432,-22.94951012280309,-22.715479033096464,-22.536466420225775,-22.47122528413255,-22.460038063235373,-22.424833720090543,-22.362336836153883,-22.322411733648547,-22.348838060989685,-22.39149453111136
43,0.0,-28.432858860548837,-26.074259575123282,-24.883353634667607,-24.03098625745424,-22.88408694458153,-22.569115640412804,-22.306073065658868,-21.952193088176738,-21.728410806327204,-21.69475136142278,-21.647608233003627,-21.479166805322315,-21.388283736767704,-21.323016233716718,-21.25465644208026,-21.168332910261718,-21.120793484015035
44,0.0,-24.272642193882152,-22.249353225123265,-21.666832976767594,-21.010430519794806,-20.63265156430646,-19.352914921730584,-19.146528956319514,-18.89823466993078,-18.72955826384546,-18.551064946973202,-18.29195967238988,-18.17868013607225,-18.139281867025502,-18.112304062795474,-18.122598299412314,-18.083604743722507,-18.056143934959906
45,0.0,-0.5434800000000004,-2.406329488042331,-9.083191584406242,-9.988652472630749,-10.414361030611715,-10.740531204374593,-10.809346952938501,-10.799369032038118,-10.839699120989536,-10.88993801059346,-10.980595770074551,-11.029553844443543,-11.142916383622618,-11.230456024010183,-11.20632559090373,-11.377769876060377,-11.558926360664033
46,0.0,-0.058100000000000034,-0.5287017000000004,-2.239145493228573,-5.139077161310963,-7.7961061515245875,-7.566265190140438,-8.01934718033095,-8.452687893520281,-8.497673408422653,-8.902864503727113,-8.406131632246515,-8.752884409624292,-9.128304503026952,-9.404756931237122,-9.445378680154597,-9.922656336394017,-10.47876610158632
47,0.0,-0.007840000000000005,-0.013995280000000008,-0.022505497120000016,-0.029907804720800017,-0.07156241448476004,-0.09352897826748865,-0.12067910155001131,-0.1432123105345112,-0.16156139973970063,-0.188620908541783,-0.20472356218199053,-0.2247592208088986,-0.2396304247048541,-0.2514679030060347,-0.2640269672000226,-0.3007588053968225,-0.33727025256444154
