,0,1,2,3,4,5,6,7,8
25,0.0,0.670680593650794,0.7187038621639313,0.811492821460981,1.2292949940443678,1.2758642615810767,1.3315248850135635,1.331574842271407,1.331574842271407
26,0.0,-0.8549344063492065,-0.918089932836069,-1.0420498422390194,-1.6002058971635325,-1.6624193569172057,-1.736778266536124,-1.7368450061267307,-1.7368450061267307
27,0.0,-0.33761440634920653,-0.3630703728360691,-0.4135330206390194,-0.6407519057963325,-0.666078286908369,-0.6963489404219444,-0.6963761093386653,-0.6963761093386653
28,0.0,-1.3214005730158735,-1.4185496996694027,-1.6087819083823531,-2.465343192157136,-2.5608176396427664,-2.674930820931981,-2.6750332413015254,-2.6750332413015254
29,0.0,-0.7895509063492065,-0.8479416273360691,-0.9626122995090195,-1.4789415732546225,-1.5364929161244223,-1.6052795600411374,-1.6053412983382391,-1.6053412983382391
30,0.0,0.1760332603174604,0.18800923349726448,0.21052210747431413,0.31189114674326096,0.3231899915541088,0.33669462195747446,0.3367067428117074,0.3367067428117074
31,0.0,1.2609682603174608,1.3520085884972648,1.5286615527743146,2.324079378638361,2.4127386244893083,2.518706125335824,2.5188012346866784,2.5188012346866784
32,0.0,-0.04877740634920635,-0.05318445183606889,-0.06261112857901924,-0.10505676061631242,-0.1097878561534351,-0.1154425666748605,-0.1154476419653285,-0.1154476419653285
33,0.0,8.059365079367608e-05,-0.0007659378360688686,-0.0032512065390192264,-0.014441661431632415,-0.015688977319267185,-0.017179796986299074,-0.017181135046455635,-0.017181135046455635
34,0.0,-1.02601723968254,-1.101640383002736,-1.249906562715686,-1.9175068081974687,-1.9919191891747579,-2.080858520527279,-2.0809383465305613,-2.0809383465305613
35,0.0,-0.70365023968254,-0.7557809720027359,-0.8582474692556862,-1.3196248302436493,-1.3710510964748068,-1.4325169126802026,-1.432572080291332,-1.432572080291332
36,0.0,-0.8070344063492068,-0.8666992328360693,-0.9838538402390197,-1.5113675646295324,-1.5701655541386097,-1.640442217821848,-1.640505293461169,-1.640505293461169
37,0.0,-0.42383440634920677,-0.4555736328360692,-0.5182858242390196,-0.8006609043575325,-0.8321351319098418,-0.8697538281076409,-0.869787592136676,-0.869787592136676
38,0.0,0.15096559365079373,0.16111476716393117,0.1800661997609808,0.2653990860504676,0.27491050143331025,0.28627875646367007,0.28628895985006353,0.28628895985006353
39,0.0,0.15096559365079373,0.16111476716393117,0.1800661997609808,0.2653990860504676,0.27491050143331025,0.28627875646367007,0.28628895985006353,0.28628895985006353
40,0.0,-0.8070344063492068,-0.8666992328360693,-0.9838538402390197,-1.5113675646295324,-1.5701655541386097,-1.640442217821848,-1.640505293461169,-1.640505293461169
41,0.0,-0.8387396444444448,-0.9007149818836884,-1.0223740510866386,-1.570170079973466,-1.6312287855015852,-1.7042075072089165,-1.704273008035041,-1.704273008035041
42,0.0,0.1408153555555556,0.1502248331163121,0.16773418981336174,0.24657382034683428,0.255361481320703,0.2658646889980259,0.2658741159756945,0.2658741159756945
43,0.0,0.03399835555555556,0.03562357211631206,0.037957105353361706,0.04846433879601425,0.04963550112443389,0.051035300365190564,0.051036556731492044,0.051036556731492044
44,0.0,0.14321035555555559,0.15279436811631208,0.17064398991336174,0.2510157369735343,0.25997417145963275,0.27068149143373965,0.2706911016089726,0.2706911016089726
45,0.0,0.14321035555555559,0.15279436811631208,0.17064398991336174,0.2510157369735343,0.25997417145963275,0.27068149143373965,0.2706911016089726,0.2706911016089726
46,0.0,0.1360253555555556,0.14508576311631208,0.16191458961336172,0.23768998709343425,0.24613610104284336,0.2562310841265983,0.25624014470913836,0.25624014470913836
47,0.0,1.1491103555555562,1.2319990681163127,1.3927600319133622,2.116620720187534,2.1973040298101485,2.2937385144335334,2.2938250675857668,2.2938250675857668
