,1,2,3,4,5,6,7,8
27,-0.7048317460317461,-0.7175542046605876,-0.7235178571428571,-0.7235178571428571,-0.7235178571428571,-0.7235178571428572,-0.7235178571428572,-0.7235178571428571
28,-2.758665079365079,-2.7713875379939212,-2.7773511904761903,-2.7773511904761903,-2.7773511904761907,-2.7773511904761903,-2.7773511904761903,-2.7773511904761907
29,-1.6483317460317457,-1.6610542046605876,-1.667017857142857,-1.667017857142857,-1.667017857142857,-1.667017857142857,-1.667017857142857,-1.667017857142857
30,0.3675015873015873,0.35477912867274564,0.34881547619047626,0.3488154761904762,0.3488154761904762,0.34881547619047626,0.3488154761904762,0.3488154761904762
31,2.6325015873015873,2.619779128672745,2.613815476190476,2.6138154761904766,2.613815476190476,2.613815476190476,2.613815476190476,2.613815476190476
32,-0.10183174603174598,-0.1145542046605876,-0.12051785714285713,-0.12051785714285713,-0.12051785714285715,-0.12051785714285711,-0.12051785714285711,-0.12051785714285718
33,0.00016825396825402095,-0.012554204660587587,-0.018517857142857138,-0.018517857142857138,-0.018517857142857152,-0.01851785714285711,-0.018517857142857183,-0.018517857142857166
34,-2.141998412698413,-2.1547208713272545,-2.1606845238095236,-2.1606845238095236,-2.1606845238095245,-2.160684523809524,-2.160684523809524,-2.1606845238095245
35,-1.4689984126984128,-1.4817208713272543,-1.4876845238095238,-1.4876845238095238,-1.4876845238095238,-1.4876845238095238,-1.4876845238095238,-1.4876845238095238
36,-1.6848317460317461,-1.6975542046605876,-1.703517857142857,-1.703517857142857,-1.703517857142857,-1.703517857142857,-1.703517857142857,-1.703517857142857
37,-0.8848317460317464,-0.8975542046605876,-0.9035178571428572,-0.9035178571428572,-0.9035178571428573,-0.9035178571428572,-0.9035178571428572,-0.9035178571428573
38,0.315168253968254,0.30244579533941235,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429
39,0.315168253968254,0.30244579533941235,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429
40,-1.6848317460317461,-1.6975542046605878,-1.703517857142857,-1.703517857142857,-1.703517857142857,-1.703517857142857,-1.703517857142857,-1.703517857142857
41,-1.7510222222222223,-1.763744680851064,-1.7697083333333332,-1.7697083333333332,-1.7697083333333332,-1.7697083333333332,-1.7697083333333332,-1.7697083333333332
42,0.2939777777777778,0.2812553191489362,0.2752916666666667,0.2752916666666667,0.2752916666666667,0.2752916666666667,0.2752916666666667,0.2752916666666667
43,0.07097777777777776,0.05825531914893618,0.052291666666666674,0.05229166666666669,0.052291666666666674,0.052291666666666674,0.052291666666666674,0.05229166666666669
44,0.2989777777777778,0.2862553191489362,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666
45,0.2989777777777778,0.2862553191489362,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666
46,0.2839777777777778,0.27125531914893625,0.2652916666666667,0.2652916666666667,0.2652916666666667,0.2652916666666667,0.2652916666666667,0.2652916666666667
47,2.398977777777778,2.386255319148936,2.3802916666666665,2.3802916666666665,2.3802916666666665,2.3802916666666665,2.3802916666666665,2.3802916666666665
