,0,1,2,3,4,5,6,7,8
38,0.0,0.315168253968254,0.30244579533941235,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429
39,0.0,0.315168253968254,0.30244579533941235,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429
40,2.0,0.31516825396825404,0.302445795339412,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429
41,2.75,0.9989777777777777,0.9862553191489363,0.9802916666666668,0.9802916666666668,0.9802916666666668,0.9802916666666668,0.9802916666666667,0.9802916666666668
42,0.005,0.2989777777777778,0.2862553191489362,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666
43,0.228,0.2989777777777778,0.2862553191489362,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666
44,0.0,0.2989777777777778,0.2862553191489362,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666
45,0.0,0.2989777777777778,0.2862553191489362,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666
46,0.015,0.2989777777777778,0.2862553191489362,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666,0.28029166666666666
47,2.55,4.9489777777777775,4.936255319148936,4.930291666666666,4.930291666666666,4.930291666666667,4.930291666666667,4.930291666666666,4.930291666666666
