,0,1,2,3,4,5,6,7
15,6.4,3.6537600000000006,1.4138507433587488,1.2823885095576952,0.6426018246985983,0.6448632107153978,0.6464585605383941,0.6464585605383941
16,3.7,2.2808333220946917,2.300674950460518,2.031704069180551,0.6426018246985987,0.6448632107153982,0.6464585605383946,0.6464585605383946
17,6.815,3.8906835000000006,1.4890028775587494,1.3462187434125155,0.8200184913652653,0.8262173773820647,0.8287063548836324,0.8287063548836324
18,0.056,0.38983479928767395,1.030729375798062,1.056041568154161,0.9902003095470834,0.9879706652608525,0.9886076853851476,0.9886076853851476
19,1.2,1.2986164826210074,1.3189949257513955,1.2915833490210298,0.9902003095470835,0.9879706652608526,0.9886076853851478,0.9886076853851478
20,1.2,1.2986164826210074,1.3189949257513955,1.2915833490210298,0.9902003095470835,0.9879706652608526,0.9886076853851478,0.9886076853851478
21,2.4,2.085913823954341,1.5687256424223293,1.4956383176128498,1.218533642880417,1.216303998594186,1.216941018718481,1.216941018718481
22,2.4,2.085913823954341,1.5687256424223293,1.4956383176128498,1.218533642880417,1.216303998594186,1.216941018718481,1.216941018718481
23,0.13,0.7796724239543407,1.1584826703423288,1.1688421851262814,1.2053669762137502,1.2031373319275191,1.2037743520518143,1.2037743520518143
24,1.075,1.3184577572876741,1.3293853780756621,1.3084867876151882,1.2053669762137502,1.2031373319275191,1.2037743520518143,1.2037743520518143
25,0.162,0.797226057287674,1.1640506828356623,1.1733918081345842,1.2053669762137504,1.2031373319275194,1.2037743520518145,1.2037743520518145
26,0.6,1.047280257287674,1.243367875075662,1.2382018859138881,1.2053669762137504,1.2031373319275194,1.2037743520518145,1.2037743520518145
27,0.5,0.8990065072876742,3.4825774415756614,3.241310189367704,2.1537003095470837,2.151470665260853,2.152107685385148,2.152107685385148
28,1.82,1.6637511072876736,2.219808028695662,2.1653036775420533,1.9320511867400665,1.938800209120502,1.9410254794162258,1.9410254794162258
29,1.358,1.297011307287674,1.8758781641356619,1.884278585210077,1.9320511867400665,1.938800209120502,1.9396574794162258,1.9396574794162258
30,0.04,0.6875984406210073,1.9101724028289953,1.9732670743130662,1.9320511867400665,1.938800209120502,1.9412860508447973,1.9412860508447973
31,1.55,1.4066241072876742,1.9106473442956622,1.9126884823188133,1.9320511867400665,1.938800209120502,1.9412860508447973,1.9412860508447973
32,2.0,1.8065624406210075,2.265107783628996,2.2546139591499323,2.255014149703029,2.2538505794908725,2.254540634104057,2.254540634104057
33,0.015,0.6733259406210074,1.2581231658289953,1.258356661278885,1.306680816369696,1.305517246157539,1.3062073007707231,1.3062073007707231
34,0.0,0.6647624406210074,1.2554068236289955,1.256137138067265,1.306680816369696,1.305517246157539,1.3062073007707231,1.3062073007707231
35,0.035,0.6847439406210074,1.2617449554289955,1.261316025561045,1.306680816369696,1.305517246157539,1.3062073007707231,1.3062073007707231
36,0.0,0.6647624406210074,1.2554068236289955,1.256137138067265,1.306680816369696,1.305517246157539,1.3062073007707231,1.3062073007707231
37,0.079,0.6186233300946916,2.730039155664785,2.512454116573709,1.099680816369696,1.1224292461575391,1.1285462023707231,1.1285462023707231
38,6.0,3.4254000000000007,2.5392487153587493,2.539459247799647,2.657395102083982,2.6664795318718246,2.670251271021655,2.670251271021655
39,0.735,1.3744605967613581,1.7748907366514515,2.001779843397914,3.132395102083982,3.213754531871825,3.2203918035216548,3.2203918035216548
40,0.05,1.0828022634280245,1.7637437133181184,2.0144671939655807,3.2753951020839818,3.362009781871825,3.371877498596655,3.371877498596655
41,3.5,3.170409763428025,2.6179703123181186,2.7725671878232956,3.5670154724543517,3.512292828168121,3.4998733565290623,3.4998733565290623
42,0.3,1.3435297634280248,2.0384839763181186,2.299068902677696,3.567015472454352,3.5122928281681216,3.4998733565290627,3.4998733565290627
43,0.14,1.2521857634280247,2.0095096595181183,2.2753939884204155,3.567015472454352,3.5122928281681216,3.4998733565290627,3.4998733565290627
44,0.0,1.1722597634280245,1.9841571323181184,2.2546784384452954,3.567015472454352,3.5122928281681216,3.4998733565290627,3.4998733565290627
45,2.4,3.1217047634280246,3.6381010863181182,3.655102759925362,3.7413011867400665,3.6823085424538355,3.682314981243348,3.682314981243348
46,4.7,4.304471396761359,3.4023983270527034,3.9232656186629247,3.368017543859649,3.5008790988239884,3.515599685442191,3.515599685442191
47,2.4,2.4,2.4,2.3999999999999955,2.4,2.3999999999999995,2.3999999999999995,2.3999999999999995
