,1,2,3,4,5,6,7,8,9,10,11,12,13
29,-8.47599999999992,-10.618999999999819,-7.852999999999658,-35.22398106060556,181.08184172041342,99.13264601973977,-74.33277711708733,-9.194333333333148,-24.887383333333172,-7.392222222222025,62.280134844673995,-104.38655817907932,-23.030437744188607
30,-0.9669999999999689,-1.1399999999999446,-1.1739999999999564,-1.146999999999937,-10.841666666666518,-2.496999999999669,-49.71381001188306,-117.48952103176593,-9.456999999999853,-6.846222222222056,-53.54132233778956,-243.9755142940808,-36.36333972355311
31,-359.809195238096,-432.28559249084174,-970.6794632784091,-7.002999999999787,-16.664803571428177,260.24230958944116,-83.7267063368813,-67.17542142857098,19.713589441153882,-92.51706480445482,-16.86260606060586,-45.3714555555552,6.505338458290664
32,-0.044999999999985905,-0.49199999999992566,-6.0829999999998705,-5.7519999999998666,-12.25433333333314,-102.73695041813957,-244.85675330752576,-9.982333333333129,-19.93466666666643,-13.995222222221999,209.70871127976278,-6.076142857144121,-25.63627293936604
33,-9.949999999999859,-11.49899999999975,-6.001494047618768,-34.975035173160904,431.5264161810351,-1301.4074488095343,-4.828333333332633,-1.6679999999998794,-22.098999999999712,-10.825822222221989,-4.991974747474514,-39.59857698412581,-2.427940787560371
34,-17.086999999999843,-19.999999999999734,-94.78491163003635,-30.180772727272373,13.426452707279527,-0.19671183700058997,-183.50439551626522,-19.252607936507506,-29.268529701860054,-135.5659239865971,-5.139585137086193,-330.0997849513072,-54.105661541708876
35,-12.821666666666482,-26.51866666666642,-92.13769826007294,-21.382594696969196,-846.9744171523217,-0.723999999999914,-0.6879999999999163,-1.4119999999997501,-1.9139999999998443,-1.6039999999996912,-8.317429292929027,-111.29313888888846,-17.02587562839593
36,-107.57766666666643,-208.96569047620085,-83.09364102564078,-253.75130392665253,-5.641999999999801,-9.565999999999741,-8.369999999999784,-225.99021111111085,35.71190919685731,-2.2448128754643943,-133.9545207396892,-10.364906746031604,-17.716899636947026
37,-255.5249666666664,-497.7452628205122,-190.3254743589749,-30.748059184738594,-2.296999999999807,-10.568999999999672,-10.697999999999759,-718.3802615079594,-17.80433333333302,-5.532726190475969,-170.9550556998672,-14.104122655122337,-4.671047072476129
38,-21.96899999999969,-41.965952380951926,-251.10557692307736,-518.6496330315438,-3.933999999999772,-3.7639999999998075,-8.975333333333095,-27.84566666666625,-14.676499999999393,-48.19456208182526,-37.542748556998305,-13.117303030302669,-11.046411541719113
39,-2.188999999999971,-2.2769999999999473,-2.2909999999999373,-2.4729999999999075,-4.27799999999986,-20.43299999999977,-49.18966666666647,-35.57757738095208,88.49085928241797,-146.9372350603406,188.6659443001339,-20.48902341269814,-27.747360290048064
40,-3.1179999999999057,-3.582999999999888,-4.884999999999819,-4.466999999999673,-24.41961111111164,105.0016973789027,-130.00768252737413,-5.247999999999621,-22.51633333333302,-285.4280745531354,-5.370391269841769,-16.317027777777216,-0.4965441307427676
41,-0.005999999999993407,-0.04799999999996885,-0.06799999999996544,-0.05299999999997158,-2.32599999999959,-2.8690000000006335,-0.6789999999999007,-1.7459999999997873,-1.535999999999888,-2.182450793650609,-4.248350793650336,-17.626763888888537,15.306481315433327
42,-4.565999999999812,-11.510999999999564,-10.272999999999442,-40.53480952380966,296.54958284769583,198.3325938833242,170.61598478769878,-63.499208333332525,-227.99728833662618,-4.9676507936504954,-361.9903890332071,-110.28294007936488,36.29096224574383
43,-27.69899999999974,-46.93149999999936,-141.7743333333329,-28.87068076923042,574.4975828476915,-2.5879999999994165,-1.5729999999997772,-13.364999999999792,-47.42703508771887,-3.949184126983461,-37.693533333331985,-524.4245142940705,4.708677744006134
44,-33.16699999999986,-14.057333333332963,-14.321333333332795,-25.013299999999244,259.3229995143577,-5.518139285723454,-94.11126988573265,-10.604333333332562,-8.931479456057309,-56.71315017705071,-15.538626262625247,-124.59963452380839,-182.33238773218415
45,-663.0451309523977,-65.00333333333253,-74.26000000000035,-66.12016666666591,398.2565739749984,614.5518845237684,-88.1163333333326,-52.03233333333282,-61.47808516202829,17.133068870565335,-33.47336363636191,-35.27732738095147,-188.2907865417082
46,-155.42672857142892,-537.7864827117328,-252.94923351648464,-0.6383372599604173,-20.392999999998246,-37.68966666666722,-56.35861212121389,155.719971825387,12.983221865516445,-76.32745573261214,-64.00415909090837,-47.86479365079269,-22.539854398849762
47,-7.449000000000649,-7.489999999999522,-7.44499999999999,-7.457999999998832,-7.494999999999728,-7.512999999999631,-7.513000000000898,-7.662000000000007,-7.564999999999213,-7.5650000000001425,-7.849000000003352,-8.175000000001509,-8.119999999999871
