,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,0.0,-3.429919999999989,-3.0487842869932367,-6.275013737128877,-7.011856039297279,-15.215222363430792,-16.6409757191616,-16.336201540959536,-16.259172130172818,-15.629866487885726,-15.185768432590892,-15.183305642444633,-14.868863684429563,-14.817187300143985
12,0.0,-1.1626199999999816,-2.318776779999966,-0.2559647361297366,-0.2643979351013233,-0.6567595681396988,-1.010255305791633,-1.2947247883149224,-1.3672369647967162,-2.318513836950686,-3.0424635526452786,-3.060656934714618,-2.906438168214249,-2.858428590397268
13,0.0,-0.3315599999999914,-0.5338176399999864,-0.7370607866609328,-1.5034187199144489,-0.3313546948326632,-0.3149094105627808,2.8870899982520903,2.7251447849309867,-0.19553828088857836,-0.2131547022846433,-0.4016152881777885,-0.40324613320707087,-0.34037669762856365
14,0.0,-0.14687999999999937,-0.21982671999999806,-0.2725927054399969,-0.35084055345503473,-0.42929110459975267,-0.48101819355375397,-0.5783168478762304,-0.6133706299410955,-0.6702795474213301,-0.7134807323524693,-0.3692314572550097,-0.009406009271766266,0.0595785840053198
15,0.0,-0.1524599999999977,-0.23199173999999617,-0.2940689299799904,-0.3953865863606666,-0.5740110676455563,-0.5061427069691931,3.0484580506273464,3.0007288442729565,2.9562299288958656,2.495391720534433,2.356349545372831,2.349131862494125,2.408418467609978
16,0.0,-0.672599999999989,-1.1703483999999789,-1.8629730653713983,-1.4015026298827624,-1.4131905878046358,-1.558248681926587,-1.6138094569699784,-0.6005361532372003,-0.6353604086242506,-1.5076425004604361,-1.5679199138681452,-1.572243866176499,-1.6619682599070662
17,0.0,-3.483719999999937,-5.987524624444361,-16.54307804681866,-16.052421393226826,-15.805694650935193,-15.65857770442584,-15.379874728041747,-15.317505604945453,-15.30651118252567,-15.1569417038195,-14.898348027693391,-14.856342860626407,-16.299921637640825
18,0.0,-0.024299999999994822,-0.05463969999999032,-2.432953403566654,-2.6074628027804434,-6.306470072372937,-8.251225574030368,-9.685841647833744,-10.167462639632241,-10.078068609086873,-9.208130787308418,-9.259767594946494,-9.793358341645614,-9.954855617464727
19,0.0,-0.1311599999999947,-0.24938903999999065,-0.8538102349371288,3.0978009996317173,1.5924165472739784,1.308299048467908,-0.4041287941672615,0.9851439435029854,0.9104993677289744,1.8241314188849458,1.7773580246282916,1.751126527209724,1.8091734404750208
20,0.0,-0.599219999999988,-2.5429925587878524,4.960109786783951,8.630721299509853,8.404501758717696,8.236096741130522,7.930346903049046,9.745039910838786,9.662270045932274,9.557517666305824,9.442820226943269,9.421872267827437,9.469588434871822
21,0.0,-2.542369999999969,-8.538251003660259,-8.990072563909395,-6.06393152082489,-6.230834596289666,-6.291616250326767,-4.526194817170552,-4.501374953450357,-4.522321053636554,-4.444631665653563,-4.303200468454428,-4.3166472437435495,-4.270726210422468
22,0.0,-11.187819597402587,-69.09394321116214,-67.50538051730541,-65.21138757971703,-64.17022937844155,-63.531527084657135,-62.32889307004865,-61.897616818558305,-61.65636635128407,-60.869510588717375,-60.78933630695123,-60.75261513832105,-60.6653087327809
23,0.0,-90.16330623376625,-87.3970427405195,-85.43654475748754,-82.59807023573296,-81.40232220287032,-80.62290116490935,-79.24062162286265,-77.71251583539151,-77.42432025872978,-75.89083672703302,-75.67270080018525,-75.61457971569098,-75.49465217719498
24,0.0,-17.1601407402607,-8.193456660496238,-8.396283271041531,0.8043507560016605,0.44924114390563785,0.15723873246658462,-0.30207205020354183,-1.217457776407704,-1.2968239453020718,-0.17226196885448075,-0.20312843294791288,-0.2146671282523384,-0.1992707238562717
25,0.0,-2.408324857142823,-3.3557347364215495,-3.392022355982547,-3.7951641328921117,-0.9438721812025842,0.6596583124950814,3.8033714917147234,3.6654198912727214,3.991285827329133,3.7832784878436576,3.7617814023801275,3.7452702431999696,3.7574918277026117
26,0.0,-5.9999999999754484e-05,-0.0002751399999995578,-0.001142811779998784,-0.003279956179477458,-0.004539476880605124,-0.006424082111798382,-0.011964024551672921,-0.01895027637981041,-0.023898475274289444,-0.029853795095722245,-0.034516233710434656,-0.046634910055221385,-0.06021040140475326
27,0.0,-1.0804799999999817,-1.7693460128571128,2.583271424003237,-4.388179297002271,-4.36192042825023,-4.393071223967727,-4.264009204045668,-4.2898979451729105,-4.923164349311811,-5.083432974415004,-4.623490927545619,-4.640398780052418,-4.64207322320947
28,0.0,-0.7219799999999927,-1.2623726199999845,-1.614172049739978,-3.5232402952868944,-0.2585817916657275,0.5660812048220788,-0.9239355044532928,-1.015902400366562,-2.0826512612396617,-3.8927773917276776,-4.027630930764615,-4.043214088722739,-4.054559429032906
29,0.0,-0.5085599999999956,-0.8219836399999901,-0.9836970162799825,-2.147866673787053,0.7838086605201561,1.7672970341123524,0.3213956252395574,0.25478552252954845,0.15421684710609757,0.05611313920483192,0.2427852043212394,0.13815586093783883,0.11498726733271239
30,0.0,-0.05801999999999818,-0.09156137999999653,-0.11645746825999562,-0.15149591433915363,-0.3225386463763915,-0.3442832599126243,-1.2823042682000632,-2.0957547855450245,-2.1251997664028437,-2.1865730583284937,-2.340637306166877,-2.5822721831547906,-2.616053250695189
31,0.0,-21.588551714285774,-34.320159978359015,-55.85642395426018,-54.19540753981532,-53.59491787632113,-50.4565456016635,-51.08867865563264,-51.20128585504321,-50.91762635385842,-51.45841905371617,-51.35463161473684,-51.34864843867766,-51.29079445178069
32,0.0,-0.002699999999999156,-0.017868299999996885,-0.15736632909999407,-0.34758387391058987,-0.5380918652613508,-1.5600804507901331,-6.182717235068113,-6.209314547755969,-6.26421595623161,-6.364719037689485,-5.716498746737129,-5.716858390847536,-5.736777805396055
33,0.0,-0.596999999999992,-0.9349619999999845,-1.0514922370952164,-2.204892696921451,4.734808245125856,-8.32661432542075,-8.260146986571074,-8.214001957665078,-8.269541949834416,-8.302773593375454,-8.29284119683775,-8.32414693262504,-8.318250726479976
34,0.0,-1.0252199999999914,-1.6134381799999837,-3.7563820693508214,-4.654811351720155,-4.365511126776159,-4.3238231338784034,-7.728254009143755,-7.808924486635301,-7.8947629074962,-9.554488001524513,-9.541243292931197,-9.861801834589574,-9.906045694296694
35,0.0,-0.7692999999999895,-1.5675303666666491,-3.650644228214995,-4.253530544152638,-17.73706472988335,-17.566934082584517,-17.246234335015412,-17.135394694670303,-17.074509115891622,-16.873392497385026,-16.84772460777166,-16.942170022052775,-16.942253727659118
36,0.0,-6.454659999999991,-12.732501944762218,-14.350808143622425,-22.490425000245455,-22.22085020024152,-22.094301698239107,-21.83353996597256,-23.262636663988527,-23.026738480545145,-22.75657344767909,-23.090167289555122,-23.0774420290116,-23.072081486619535
37,0.0,-15.331497999999995,-30.28632470943588,-33.96722515137528,-33.85777350850963,-33.35280113237347,-33.12496312104973,-32.69885082174979,-37.49862069655325,-37.41984354710038,-37.00531102146426,-37.40716025549947,-37.38385721789909,-37.35114440775367
38,0.0,-1.318139999999982,-2.5782221838094928,-8.294351342812657,-25.64643092022953,-25.299032025505856,-25.083681705250793,-24.77762308618436,-24.799099391247733,-24.75860899368274,-25.06327638382859,-25.100714800348097,-25.088731388578054,-25.074689068731193
39,0.0,-0.13133999999999837,-0.19785545999999682,-0.24599778441999548,-0.32171585974971256,-0.3850164059937149,-0.5854962419337755,-1.5089754800036972,-1.7474556933103358,-1.3865024334074225,-3.278661957557555,-2.702828138784481,-2.7206143340583946,-2.745641080014384
40,0.0,-0.1870799999999945,-0.29235351999999126,-0.3979843890399874,-0.5363309198126168,-0.9184634028734012,0.14073820494435996,-2.3320817889696928,-2.3524932164469026,-2.433148576914447,-6.11208261460532,-6.10985754057103,-6.1200647108082356,-6.11444119022817
41,0.0,-0.00035999999999960467,-0.001836839999998652,-0.003358592679997889,-0.0050464005288769955,-0.04218165812040843,-0.07044984153921068,-0.0820122945499638,-0.09366020848811256,-0.09942956765415965,-0.1265088435921135,-0.13887436944228818,-0.15636225896173442,-0.14089941538733936
42,0.0,-0.27395999999998893,-0.622308239999976,-0.8442741504799638,-2.1937523531731746,2.5861410100407314,4.5436055387735665,7.698980744503148,7.200593420958297,6.259801893927959,6.11384500898944,5.00953230686285,4.894239834476622,4.9256365568878895
43,0.0,-1.6619399999999855,-3.0652963599999667,-6.255604210386625,-7.024516813387315,2.2798367811899487,2.231158413378055,2.1588794035238767,2.0502122476992106,1.8523032583575385,1.7768839223481054,1.658472670581065,1.1323896836164136,1.1359659716768034
44,0.0,-1.9900199999999932,-2.3641067133333156,-2.6391229255933037,-3.399844946123106,0.8037205652445891,0.7405019667349088,-1.061681698461976,-1.12848025990607,-1.1596922566906749,-1.8818872096553554,-1.922857426814265,-2.0455342039112594,-2.225821057439532
45,0.0,-39.78270785714389,-40.56454724690574,-41.33954266022692,-42.182083876445844,-35.135065350822735,-28.63819585207682,-29.76828046422068,-29.924128834304465,-30.05034465961536,-29.436960283723007,-29.449069493780925,-29.454897751668092,-29.613733640458133
46,0.0,-9.325603714285743,-25.707890963206605,-30.934441841932003,-29.904374286144968,-29.75219229756662,-29.831567041257625,-30.335580897776797,-29.033192028714648,-28.865126373137727,-29.482136654810894,-29.585702722119187,-29.60398181304786,-29.59691768563366
47,0.0,-0.4469400000000393,-0.6652748600000234,-0.8212085382200228,-1.0468594479205025,-1.15002969675377,-1.2136593997862286,-1.3333468711903071,-1.377647443091975,-1.4023968533196038,-1.482510694226451,-1.5016101621437818,-1.5082835519816395,-1.5148952684296577
