,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15,3.6,2.3082621857142858,2.1153746070472295,2.0775268469113874,2.097596969493576,2.0868365026745765,2.026971579799718,2.0235120674735407,1.9474182370382684,1.9489289546689148,1.9244954694540601,1.9273454578553635,1.8967134063245035,1.901752532580406,1.8639929674981144,1.872334001050344,1.8269520293832502,1.8399155540539702,1.8397531682648485,1.8387695646258153,1.809398479203406,1.809398479203406
16,2.2,1.4950115190476196,1.5616322281138966,1.5972107074246147,1.6441051677680203,1.618342261445718,1.5734691542901829,1.5553012854851627,1.4989191289716013,1.4953545667224812,1.4773164803776713,1.4737632684212754,1.4512503380812856,1.4481608217267812,1.420561710967611,1.41874143306867,1.3857878977642746,1.3863145739407603,1.3861975482496498,1.4307055732981409,1.4087204461187626,1.4087204461187626
17,5.02,3.163604,2.1946008707428573,1.9983015442478715,1.9927585842271567,1.9310375680594387,1.8788547628164023,1.8297751789153498,1.7653853223504465,1.752810392623135,1.7323303472365743,1.7179873042587903,1.6926111472979986,1.6766945523786951,1.6458638722598185,1.6292592340930134,1.5928464334543437,1.5769646762862972,1.57683701230909,1.490315903422764,1.4687770663370954,1.4687770663370954
18,4.405,2.8155731857142854,1.9929607021324145,1.8530681119951735,1.8138419591007473,1.6671579015692906,1.623419245653939,1.4987185515512031,1.4482661789983304,1.4125255074041851,1.3968434788992115,1.3542955783977022,1.335429503329824,1.2852465236385833,1.263184279363485,1.2059552114718755,1.181140941053025,1.1185196953685732,1.1184378758894578,1.100336325386021,1.0858561186628173,1.0858561186628173
19,0.0,0.5064900153439154,0.5802559714272295,0.6276880285814961,0.6448818044146972,0.6690992667230918,0.6572984871228189,0.6797963171766074,0.6638205706909053,0.6711088269750587,0.6658807736641357,0.6749102105119762,0.6682051335292524,0.6794181556895218,0.6709264668564826,0.6845849309965774,0.6740562062627501,0.6902896953123767,0.690250698833267,0.7150963221885661,0.7075889595232365,0.7075889595232365
20,0.056,0.5417812153439154,0.6042857495072296,0.648531458088088,0.6650436537764236,0.6871965427101776,0.6748166502783178,0.6955556567512943,0.6789164420694977,0.6856989866624684,0.6802652120999529,0.6886919409773327,0.6817401710192791,0.692241250207573,0.6834623240573295,0.6963072110650893,0.6854572958573848,0.7007980795917516,0.7007580322742137,0.7245497700853859,0.716871300013124,0.716871300013124
21,2.4,1.649170015343915,1.1987567834272295,1.164175632910296,1.1474762640819454,1.069028053720414,1.0444295529362266,0.9778594239823489,0.949335220700125,0.9303087362089697,0.9214259641778485,0.8987980575431646,0.8880853880985825,0.8614327088685051,0.8488638940442567,0.8185242191598648,0.8043255579303635,0.771208956744416,0.771161868339163,0.7878921013930208,0.7790671351240906,0.7790671351240906
22,0.193,0.2583186153439153,0.25172606516722945,0.24343693789157206,0.2568457243903337,0.26959808129322327,0.27058133962670605,0.2817055712891043,0.282489445205266,0.2858022941931884,0.28600706299448975,0.2900032083193884,0.29018796667591196,0.29498469181266707,0.2951043125704695,0.30070363452372645,0.3006932573132553,0.3070110652656274,0.3070103966495223,0.2951953973138511,0.29528824138875387,0.29528824138875387
23,0.02,0.5459566666259665,1.0614474392851783,0.9791050078014808,0.9648649900808551,0.9308441741770354,0.9071120019826806,0.879554055144539,0.8504907301126091,0.8431924110561355,0.8339713125430026,0.8255351308118186,0.8141449788668388,0.804597315162351,0.7908127242682316,0.7805466953023039,0.7643441737820552,0.7540309899749204,0.7539745082552333,0.7225293835255091,0.7128763713388698,0.7128763713388698
24,6.026,3.7975852,2.5857757626800004,2.4339073955141495,2.4069993197153194,2.310712375123597,2.2814612204989526,2.1996589054551103,2.165850706225106,2.1424290613021966,2.1319130660205943,2.1040405181520323,2.0913775797736625,2.058519387928143,2.0436927026040697,2.0062456897108127,1.989541775743771,1.9486030397030338,1.9485478407783738,1.8975870107965789,1.888519395556333,1.888519395556333
25,0.159,0.26375446662596663,0.5501959613051782,0.5356454758016288,0.5381105647773983,0.5307978286913192,0.5265039395525073,0.5204993355156885,0.5152837541801332,0.5136561021507309,0.5120058055931642,0.5101073719365118,0.5080758368754,0.5058993167063286,0.5034513209776241,0.5010659737519234,0.4982039840021552,0.49573699705478647,0.4957270847343913,0.49018417658380775,0.48849055264281327,0.48849055264281327
26,0.163,0.2744108666259666,0.7562512040651782,0.7172670775821791,0.7033876559691983,0.7428217878503419,0.7324403951763361,0.7681874341527796,0.753461520706708,0.7646848608670865,0.7598022903905666,0.7735741629682714,0.7672166039266384,0.7841154057264614,0.7759234538142322,0.7962088020095409,0.7858569303444614,0.8095528334879638,0.8095137185312937,0.7746834952214071,0.7682348230867564,0.7682348230867564
27,0.9,0.8500137110704111,1.1481791808474004,1.0239096546430786,0.9999621457602064,0.9832990498867509,0.9652223848275798,0.9523726120430385,0.9298925026077869,0.9267885298744793,0.9196202976649551,0.9161684207378631,0.9072584244821545,0.9035752765207574,0.892707423502736,0.8891073670652608,0.8762100747176546,0.8731584516567359,0.873112976138249,0.8067033722903848,0.7996751403807855,0.7996751403807855
28,3.3,2.1547166820105823,2.036551433760563,1.794483746819956,1.7453384651228998,1.6523488341467045,1.6128625759912152,1.5349897280138447,1.4879814379962224,1.4661814859274023,1.4514078130375319,1.425674039216329,1.4076438923898558,1.3776404688165138,1.3561535554910675,1.3224758450875496,1.2977042564421324,1.2616496389521872,1.2615653143149708,1.1561939409479811,1.1428399297456795,1.1428399297456795
29,0.995,0.909882711070411,1.318356760725178,1.211301687429063,1.191036459074089,1.1240873535172917,1.1111232405197213,1.0535050218236888,1.039420626825561,1.022597461930958,1.0183161571127708,0.9981589236748153,0.9931612418609795,0.9691796057054562,0.963574660158142,0.935905320061731,0.9299609860242437,0.8992106666080191,0.8991926414235926,0.8602572471476084,0.8576997456586488,0.8576997456586488
30,0.101,0.8492468217846968,1.0856097837105354,1.1936572928998954,1.1743505362460254,1.1091100691868219,1.1410874515100486,1.0804608260305872,1.1237372027864598,1.1040894325971666,1.1182502576592526,1.0939057854083993,1.1120652903250883,1.0818293012203528,1.1048245580490605,1.0679880995795288,1.0964954751610316,1.0527055052453966,1.0528110750215507,1.1378290296334692,1.1553964233259602,1.1553964233259602
31,0.0,0.7855966217846968,1.0422703625305354,1.1560646789683633,1.1379872007900542,1.0764703392815422,1.109492192961738,1.0520377314405271,1.0965107204786413,1.07777503744666,1.092306895480368,1.0690494501048102,1.0876538834234333,1.0587019343217248,1.0822152441689619,1.0468461301702487,1.0759327957135656,1.0337528835986671,1.033860348636986,1.1207790611052761,1.1386550592281273,1.1386550592281273
32,0.47,1.0817906217846966,0.9469864196305352,1.3916553868969035,1.3658740925693311,1.2810216133426213,1.3074978262528625,1.2301635991492228,1.267137489156801,1.2426858093741013,1.2548924255236324,1.224822646439262,1.2406387395434983,1.2036397870098745,1.2239064889568967,1.1793416131714467,1.2047979024805309,1.152527852505779,1.152623440047207,1.4683502144470524,1.4799351746944174,1.4799351746944174
33,0.08,0.8360126217846967,0.7796361794305353,0.9282557885474232,0.9176276610858789,0.8786756164430746,0.9180269012541012,0.8797955550203371,0.9315199396857414,0.9183114478103223,0.9350917424579028,0.9184216119939863,0.939722283614793,0.918551536663019,0.9452042154178111,0.9187271171850475,0.9513242436841591,0.9189011811931631,0.9190201314017226,1.0174573176587096,1.037203439337944,1.037203439337944
34,0.3,1.2360716036028785,1.2588131401505351,1.4232090842759513,1.417585584044084,1.3937930480903595,1.435801498165596,1.410644782401918,1.4652026915176346,1.455823827455847,1.473459166781195,1.4613826412381326,1.4836712642816228,1.4679736009467736,1.4957178716154556,1.475567637095465,1.5092967487336464,1.4839228390972756,1.48404510252466,1.5858051149472474,1.6060907261109434,1.6060907261109434
35,0.0,1.3796261591584345,1.3754153461192224,1.5276648377331905,1.5372482843632718,1.576559378805953,1.6362683972073817,1.664870077507181,1.7397068744262387,1.7457850747824675,1.769708278702328,1.7760535062788612,1.805882293565395,1.8119451482720377,1.8484688199169972,1.8531855488522364,1.8967318387991916,1.8986434434288704,1.8987978257049125,1.9614656399925208,1.9882717501983518,1.9882717501983518
36,0.015,1.3890791591584344,1.3818518938192224,1.5332478992081704,1.5426487797280197,1.581406863445351,1.640960762338319,1.669091329178972,1.7437504114026474,1.7496931532701665,1.7735612532833505,1.7797450412249387,1.809507750035938,1.8153799057322302,1.8518266388100815,1.8563254452991595,1.899785702083469,1.9014581892179887,1.901612290019452,1.9639978135363116,1.9907580914010001,1.9907580914010001
37,0.8,1.6989448575711326,1.5839626660502468,1.749929983041361,1.7518148094198651,1.7665430916967515,1.8301566312856743,1.8367317328840131,1.9174683541117064,1.9167372948984718,1.9426492725146969,1.9406798224504915,1.9731465986775534,1.9690700509352965,2.0090629247605993,2.0017021462914886,2.049727881468608,2.0376632459572717,2.037834926253061,2.1178509193556896,2.1474736560050474,2.1474736560050474
38,3.3,2.289693682010582,2.087916665611068,2.050481682260417,2.056413259741124,2.0833995495940028,2.1038959047524357,2.1255878610724896,2.1507772504145586,2.1564445792862896,2.1644458508593134,2.1709615269402467,2.1808593162124974,2.1881755517501245,2.2001760179127308,2.2079494302536027,2.222086767627938,2.229749556330326,2.2297989724395224,2.1872519717096495,2.1969654937558447,2.1969654937558447
39,3.6,2.478753682010582,2.5847826529444013,2.5616462491971603,2.588062265339036,2.6441592703520214,2.635840863652547,2.6860452527656964,2.6733379490920846,2.6888332612247856,2.6845380600015236,2.7034494791860646,2.697735075700417,2.7207817396223133,2.7132425116210266,2.740671981853563,2.730904897821996,2.7626148069301895,2.7625769663555957,2.727243583629591,2.721034658769877,2.721034658769877
40,0.0,1.1714331050986053,1.8650806554583697,1.9705267365777763,2.0121848607823063,2.171710378688567,2.1881103365223233,2.3268572038926805,2.341901717076623,2.383044726315175,2.3872911434341386,2.4368487917561867,2.4412765405755334,2.500650090111665,2.504761811059417,2.573899095425069,2.5769215884816425,2.6546836407111853,2.6546865932532135,2.6552496149493776,2.6557737809227757,2.6557737809227757
41,1.2,2.066348105098605,2.4744282789583694,2.499074865201676,2.5234494656002044,2.6306214879731127,2.632336290309764,2.7264828719198615,2.7247031444798595,2.753022305900403,2.752052039147215,2.786326205938885,2.784498309044362,2.825818393559033,2.8226463445095638,2.8711529226543013,2.866030660844794,2.921155472708302,2.9211317780671306,2.894970347726459,2.891155568436591,2.891155568436591
42,0.15,1.1966256050986053,1.6590237787083697,1.6980448016848264,1.7371680851603555,1.8877353208903045,1.9240224805736055,2.0528887686812136,2.093676102987559,2.1309909202980943,2.143550046081899,2.1881316963830053,2.2030527312095325,2.2558893531183157,2.273043714574719,2.3336932534022274,2.3525448865302274,2.419491884522566,2.419552106240213,2.3727870169837812,2.3845325059803564,2.3845325059803564
43,0.0,1.102095605098605,1.5946583017083695,1.6422141869350262,1.683163131512874,1.839260474496325,1.8770988292642332,2.0106762519633024,2.0532407332234714,2.0919101354211045,2.1050203002716743,2.1512163469222294,2.1667981665041043,2.2215417785163933,2.239465525643879,2.302294288932999,2.3220062536874555,2.3913444266313837,2.39140746309482,2.3474652815458708,2.359669093953872,2.359669093953872
44,0.0,1.102095605098605,1.5979556683750362,1.6450743227816926,1.6900172409173544,1.8454127230977868,1.883054205910448,2.0160337087942373,2.058372641121824,2.0968701244048615,2.109910353410761,2.155901506834788,2.171399462054228,2.22590104592058,2.2437271454582124,2.306279329621382,2.325882104260977,2.3949167981049984,2.394979477331287,2.35067902275442,2.3628246664465467,2.3628246664465467
45,0.05,1.2271650050986052,1.7894820895017027,1.814945056256437,1.9031230356180011,2.073718575649157,2.11455700802228,2.260592633082813,2.3064532978557457,2.348751798436443,2.3628682642595495,2.413409168938311,2.4301727054271507,2.490080023709631,2.5093404299342623,2.5781185084261646,2.599265857987561,2.675203488125317,2.675270959735235,2.605686785262726,2.619157398979768,2.619157398979768
46,2.2,3.952541520971621,3.0706599660740213,3.1374516035381235,3.150770893803576,2.9709563355807718,3.1005054972984207,2.9292495879750233,3.101443557934007,3.0442699719232946,3.100318849032704,3.028856324967046,3.100286477492842,3.010576276516182,3.1003732030415825,2.989679512892153,3.100092967554558,2.966566128195036,2.9669714083461423,3.027893250306531,3.1001389367465393,3.1001389367465393
47,4.1,2.58382,3.0676330380000003,3.204524897161201,3.0997369330240296,3.202163871082369,3.0996946272077333,3.2001252866360774,3.065400012068699,3.100059111664397,3.056348278189929,3.100077285333771,3.0445859019262964,3.100100683484974,3.03065842817491,3.1000586961863585,3.015117087910853,3.1000634199274333,3.0997534135854403,3.200078146202821,3.1421567317565495,3.1421567317565495
