,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
27,0.0,-0.9375062889295889,-0.35613318715259956,-0.4002708933601213,-0.40707769832328894,-0.3718199141625946,-0.3753327723721865,-0.34395080737387135,-0.3497457008516709,-0.3401317937690867,-0.3421264494152366,-0.3304211376396686,-0.3331271808004195,-0.3189060459239532,-0.3225503173192131,-0.30569014637734376,-0.3105099868566227,-0.29111142909627546,-0.2911304776266871,-0.3310364630619282,-0.33376160395165066,-0.33376160395165066
28,0.0,0.075056682010582,-0.43251906023943715,-0.7847679996756443,-0.8574817492622943,-1.0218625902854457,-1.0813740828591063,-1.2200655702879044,-1.290016032247023,-1.3293030690626946,-1.3511904097272045,-1.397765318014565,-1.4243259003466053,-1.4789477128220097,-1.5103670508787532,-1.5721775739288697,-1.6080556588932369,-1.6749792750124226,-1.6750999367582426,-1.8169137854425887,-1.836184546797221,-1.836184546797221
29,0.0,0.24770271107041109,0.5499738987251783,0.4128693929302632,0.38617640060540004,0.2997569650357967,0.28133142446963405,0.20712630410503038,0.18678495312285792,0.16519258329729541,0.15897118726784287,0.13313000806638983,0.125805843841945,0.09511010162222286,0.08679631296637307,0.05145438760270784,0.04248100911459771,0.003311871890398386,0.0032839365854436674,-0.045590314595274156,-0.049761475216687515,-0.049761475216687515
30,0.0,0.7482468217846967,0.9846097837105353,1.0926572928998952,1.0733505362460254,1.0081100691868219,1.0400874515100487,0.9794608260305874,1.02273720278646,1.0030894325971669,1.0172502576592528,0.9929057854083997,1.0110652903250885,0.980829301220353,1.0038245580490606,0.9669880995795289,0.9954954751610317,0.9517055052453965,0.9518110750215508,1.0368290296334692,1.0543964233259602,1.0543964233259602
31,0.0,0.7855966217846968,1.0422703625305354,1.1560646789683633,1.1379872007900542,1.0764703392815422,1.109492192961738,1.0520377314405271,1.0965107204786413,1.07777503744666,1.092306895480368,1.0690494501048102,1.0876538834234333,1.0587019343217248,1.0822152441689619,1.0468461301702487,1.0759327957135656,1.0337528835986671,1.033860348636986,1.1207790611052761,1.1386550592281273,1.1386550592281273
32,0.0,0.6117906217846968,0.47698641963053534,0.9216553868969035,0.8958740925693313,0.8110216133426214,0.8374978262528625,0.7601635991492227,0.7971374891568008,0.7726858093741013,0.7848924255236325,0.7548226464392618,0.7706387395434982,0.7336397870098743,0.7539064889568967,0.7093416131714465,0.7347979024805308,0.6825278525057789,0.6826234400472071,0.9983502144470523,1.0099351746944172,1.0099351746944172
33,0.0,0.7560126217846967,0.6996361794305354,0.8482557885474232,0.8376276610858789,0.7986756164430745,0.8380269012541013,0.7997955550203372,0.8515199396857414,0.8383114478103223,0.8550917424579028,0.8384216119939862,0.859722283614793,0.8385515366630191,0.865204215417811,0.8387271171850476,0.8713242436841591,0.8389011811931631,0.8390201314017226,0.9374573176587098,0.9572034393379437,0.9572034393379437
34,0.0,0.9360716036028784,0.9588131401505352,1.1232090842759512,1.117585584044084,1.0937930480903595,1.1358014981655962,1.1106447824019179,1.1652026915176346,1.155823827455847,1.1734591667811949,1.1613826412381325,1.1836712642816227,1.1679736009467736,1.1957178716154555,1.175567637095465,1.2092967487336463,1.1839228390972756,1.18404510252466,1.2858051149472474,1.3060907261109436,1.3060907261109436
35,0.0,1.3796261591584345,1.3754153461192224,1.5276648377331905,1.5372482843632718,1.576559378805953,1.6362683972073817,1.664870077507181,1.7397068744262387,1.7457850747824675,1.769708278702328,1.7760535062788612,1.805882293565395,1.8119451482720377,1.8484688199169972,1.8531855488522364,1.8967318387991916,1.8986434434288704,1.8987978257049125,1.9614656399925208,1.9882717501983518,1.9882717501983518
36,0.0,1.0412591591584341,1.140234755819222,1.3216801937069702,1.3375088381967086,1.3957372519268463,1.460752578388406,1.5054700468976305,1.5863860851053502,1.5970980319038288,1.6229062231282783,1.634773956833364,1.6668631480549723,1.679449409815463,1.71860498600185,1.7307763777581822,1.7772656789931143,1.787356983935609,1.7875209948576005,1.859845375279194,1.8882193122763362,1.8882193122763362
37,0.0,-0.3213951424288676,-0.04696683994975336,0.2291817295369608,0.25463502380505865,0.3407545161289011,0.42439329013599536,0.4917870311857617,0.5954658243549512,0.6122218498885682,0.6452474952794328,0.664119179681385,0.7051163914140139,0.7256582325738192,0.775583531130419,0.7963555653079072,0.8554877968039769,0.874292159921881,0.8745001773262739,0.9909586457462595,1.026498132547948,1.026498132547948
38,0.0,0.210033682010582,-0.3811538283889321,-0.5287700642351827,-0.5464069546440691,-0.5908118748381469,-0.5903407540978849,-0.6294674372292591,-0.627220219828686,-0.6390399757038061,-0.6381523719054223,-0.6524778302906468,-0.651110476523963,-0.668412629888398,-0.666344588457089,-0.6867039887628159,-0.6836731477074306,-0.7068793576342833,-0.7068662786336904,-0.7858557546809204,-0.7820589827870554,-0.7820589827870554
39,0.0,0.210033682010582,-0.1087487950555989,-0.25208292879804,-0.25137796853572103,-0.27316228357396044,-0.3033264005478032,-0.319469618108939,-0.35720474571872823,-0.3607862533098653,-0.3728418193781885,-0.3766661832476375,-0.39168651637572194,-0.39549627671062104,-0.4138708771460498,-0.4171317479825299,-0.4390150098165879,-0.44098037194029355,-0.4410578529970002,-0.5161466633419395,-0.5288102247314689,-0.5288102247314689
40,0.0,0.17297310509860506,1.1852292414583694,1.3808236200741761,1.4417650361883738,1.6597015441330538,1.6924857846725867,1.8809933570486572,1.9148087381847332,1.9702593622161635,1.9803260529689233,2.0469355385814634,2.058342734632638,2.1378586023613657,2.1500968526347246,2.242251892802139,2.2543615192105815,2.357380024864048,2.3574127077676614,2.3877923001780266,2.3931574435487857,2.3931574435487857
41,0.0,0.8663481050986052,1.2744282789583694,1.299074865201676,1.3234494656002043,1.4306214879731127,1.4323362903097636,1.5264828719198615,1.5247031444798598,1.5530223059004034,1.5520520391472152,1.5863262059388854,1.584498309044362,1.6258183935590331,1.6226463445095642,1.6711529226543014,1.6660306608447941,1.721155472708302,1.7211317780671307,1.694970347726459,1.6911555684365918,1.6911555684365918
42,0.0,1.0466256050986054,1.5090237787083698,1.5480448016848263,1.5871680851603556,1.7377353208903046,1.7740224805736053,1.9028887686812137,1.9436761029875589,1.9809909202980946,1.9935500460818991,2.038131696383006,2.0530527312095326,2.1058893531183163,2.123043714574719,2.183693253402228,2.202544886530228,2.2694918845225667,2.2695521062402135,2.2227870169837813,2.234532505980357,2.234532505980357
43,0.0,1.102095605098605,1.5946583017083695,1.6422141869350262,1.683163131512874,1.839260474496325,1.8770988292642332,2.0106762519633024,2.0532407332234714,2.0919101354211045,2.1050203002716743,2.1512163469222294,2.1667981665041043,2.2215417785163933,2.239465525643879,2.302294288932999,2.3220062536874555,2.3913444266313837,2.39140746309482,2.3474652815458708,2.359669093953872,2.359669093953872
44,0.0,1.102095605098605,1.5820006683750363,1.6312349557816928,1.6570104212182546,1.8157858017358748,1.8543753460321175,1.9902342064476912,2.0336592978240677,2.0729846781075802,2.086361691906271,2.1333395342473365,2.149241348776092,2.204908449400874,2.2232047831005475,2.28708886858073,2.3072174618528383,2.377713597197417,2.3777779967437964,2.3352028506698552,2.3476286130767123,2.3476286130767123
45,0.0,0.9552850050986053,1.0937989975017028,1.2048795422556373,1.1282516639250273,1.2194740324175442,1.2668482901740785,1.342373870506571,1.3995265451839636,1.4202820919791654,1.4383249806633196,1.462659248924763,1.4848062089818452,1.5129098049773486,1.539498824101583,1.5706246228120262,1.60156730483925,1.6342597316885186,1.6343662976740807,1.6641698608063056,1.6829169308560088,1.6829169308560088
46,0.0,0.45824152097162096,0.6913910960740212,0.7819537857001232,0.8690278546088785,0.9126237835996114,0.9256395869806572,0.9627002150531632,0.9777159136121572,0.9883372036862266,0.9930047328277787,1.005648670231107,1.0112642397766758,1.0261766085038861,1.0327440875927625,1.0497495270359616,1.0571370633108261,1.0757436712535884,1.0757680336503888,1.1057175740927614,1.1095846402722396,1.1095846402722396
47,0.0,0.0,5.804395186714827e-16,8.351204814971423e-16,8.078120417521857e-16,1.0510549897921794e-15,1.0174212301188297e-15,1.2348685768179062e-15,1.1828806097338723e-15,1.2498923630906634e-15,1.2322688807710851e-15,1.3140142126817765e-15,1.2904933582747728e-15,1.3900513822259157e-15,1.3589142312640552e-15,1.4773124191627386e-15,1.4368340588776795e-15,1.5735769750884283e-15,1.5734196173909194e-15,1.666467005883128e-15,1.6363039530766434e-15,1.6363039530766434e-15
