,0,1,2,3,4,5,6,7,8,9,10,11
14,248.387,1.9433064046836534e-12,2117.8558333333535,1.701296881151393e-13,2.7149038572815697e-13,2.1303492303559323e-13,1.5871037817305478e-13,6.923239759260013e-13,471.30200529095924,4.26959800847726e-13,0.08327272727323051,1281.9884999999774
15,274.519,5.738516328790411e-13,7.713265581799078e-13,1.6576446881799712e-12,1839.1562857141403,9.638045916915417e-13,1.3753851391129502e-12,746.0818823528865,7.546852032191964e-14,923.8549285713649,8.801159800952974e-13,9.896821140387146e-13
16,314.868,6.184563972055912e-14,7.639755494892598e-14,1.0822764906492921e-13,1.8462942286134875e-13,5.473390629617825e-13,2.4646951146678475e-13,2.2738277927203397e-13,8.161293862940511e-14,5.443749895306382e-13,987.5795944055292,1280.6994999999629
17,291.138,2.6285018606131415e-13,3.3024516454815965e-13,5.993920915159379e-13,4.075000000001296,1272.5312999999778,3.1734792571569416e-13,4.2792991372664344e-13,474.35136848166513,9.983400772739514e-13,988.9195944055905,8.31522406485874e-13
18,230.771,27.926079365088448,2138.7938333333136,3.9048408950748127e-13,2.0000000000015716,0.45966666666859285,1832.3288571427972,748.0318823529025,8.004441554021469e-14,6.589346845942146e-13,6.848397404723983e-13,9.299068182144765e-13
19,252.64,4.754285714290896,18.416000000005987,1617.8400000000051,1.106033487019431e-12,1.2239009805625756e-12,1833.8688571428347,4.757967353441472e-13,473.398485465749,6.055609347299651e-13,983.199594405581,1285.9184999999786
20,260.919,1.5828813815232933e-12,0.14800000000271135,1607.0239999999726,2.5921664814632093e-13,5.211173714769757e-13,9.89983206522993e-13,755.3958823528842,1.9917845150985158e-14,923.8419285713799,3.0094815528514116e-13,1.4525110003660303e-12
21,284.757,1.9116086491521856e-13,2.551372446646383e-13,1.2154279804832414e-12,0.9000000000017644,1303.7227999999693,5.897700106061166e-13,752.6138823528192,3.637046219751028e-14,918.8419285713944,5.707367911611527e-13,7.691696168876661e-13
22,299.162,1.1186784831807017e-13,1.7868684309974015e-13,2.5331514663662345e-13,4.800466690824124e-13,1.5600000000048486,1821.02385714285,3.7061997915088796e-13,476.7020052909705,6.516140960144412e-13,6.555995746282406e-13,1.1615597372838237e-12
23,310.079,3.2741809263825414e-14,7.366907084360719e-14,1.627991075281443e-13,2.1645796266511753e-13,3.7655167872685524e-13,2.444502378295965e-13,3.324363007095599e-13,478.7020052909697,3.6617331389265927e-13,982.7795944055619,1.041421171521506e-12
24,266.862,1.9388637362283134e-12,1.9336958700932884e-12,1573.5179999999898,2.745288441019511e-13,2.2099655438978515e-13,2.5374813361622727e-13,2.7465585361596824e-13,475.55757671953313,911.8139285713573,5.695606208888648e-13,9.75659997237699e-13
25,270.748,1.1690888257476218e-12,1.209816247182971e-12,2.4678292742663643e-12,1848.3852857141442,1.916666666668484,1.016764450412211e-12,744.5258823528912,475.4849641708304,4.044937718106212e-13,5.005005299096865e-13,7.796392420544862e-13
26,297.566,1.5351986348832726e-13,2.466116200139368e-13,4.807709785836777e-13,8.530000000003666,1.9166666666687577,1831.6618571428141,6.281337672220388e-13,475.7170052909606,1.092782309086715e-12,979.5795944055276,7.431599780005627e-13
27,265.631,0.4000000000043773,1.82667925230362e-12,1597.318000000007,3.0618707569374236e-13,3.607323328935763e-13,2.608118165881024e-13,740.8049572681053,8.284959385207458e-13,4.2175241077302417e-13,5.457359009142237e-13,1.3313647961865627e-12
28,298.048,2.1012169781897682e-13,2.365605489274003e-13,1.5920531559743266e-13,9.51668965853969e-13,2.089533879257033e-12,1828.488857142764,4.805855713385653e-13,477.81700529095514,6.725651147121425e-13,4.116138541121472e-13,1281.713499999984
29,279.508,1.0104659331489075e-12,1.2557492823361826e-12,1.5269376874016417e-12,1798.6822857142567,3.6505953815435535e-13,6.228639826133531e-13,1.0132996663969607e-12,479.0170052909549,7.1198900108981884e-12,984.179594405554,1.5066201619617914e-12
30,266.754,2.859399383936534e-12,3.4300153828326073e-12,1574.1709999999619,2.5920976476356826e-13,4.198410508138295e-13,3.7149217035903346e-13,3.81326970000373e-13,476.80200529094896,921.8419285712471,1.4992294072868617e-12,8.866312128930076e-13
31,310.31,8.562395237277087e-14,2.9064972650871824e-13,2.1317236864604183e-13,6.458371615281067e-13,7.277982660980342e-13,4.4715786629012653e-13,7.469611595922743e-13,477.17757671952177,8.551959140845611e-13,987.6625944054624,1.168483532154596e-12
32,270.796,1.6488317378104966e-12,1.921561576523345e-12,3.2791898085804404e-12,1846.1962857141905,1.3780980800959242e-12,1.306602825934533e-12,751.9369572681289,477.74657671952576,5.749281051237176e-13,1.5215704252113937e-12,1.3861893854993922e-12
33,326.79,7.272404900504625e-14,6.775646710366346e-14,2.2740032079582304e-13,1.1143574951688607e-13,3.045526497658102e-12,1.3872369919454285e-13,1.197803189967317e-12,2.373781171627343e-13,1.1737015803703343e-12,2.22332818822224e-13,7.819349612248061e-13
34,284.867,5.535634173270409e-13,6.562577148372384e-13,1.446904818180883e-12,0.8966666666640398,1303.722799999985,2.221950179404075e-12,746.8418823528937,1.5436985023598028e-14,918.4079285713383,1.3848531210669534e-12,1.840005037223591e-12
35,326.497,2.6830093702301382e-14,6.866640589464623e-14,1.350577427672306e-13,2.9999958073290144e-13,1.587088238608203e-13,8.366995984943059e-14,2.7148572279145354e-12,5.3196114180309453e-14,1.523230430677813e-13,3.669753390056485e-13,3.1421221180494286e-13
36,302.934,8.708145315949878e-14,2.2188428872027544e-13,4.550422261218046e-13,7.126033096938045e-13,1.4391927649626268e-12,2.572185131555216e-12,748.4348823528474,474.80157671952617,1.0194094457460778e-12,2.0000000000008855,8.499929649019577e-13
37,313.987,1.1394085674965027e-13,1.5048762236347102e-13,2.0847146231517398e-13,3.3649349973075005e-13,1.183692699413541e-12,9.12939945862945e-13,2.1930695037752913e-12,1.655169334924267e-13,912.6139285713201,2.000000000002033,1.5370913430956535e-12
38,332.349,1.6370904631912707e-14,7.275957614183426e-15,4.365485750668086e-14,2.9661872957831294e-13,1.2187362230520194e-13,3.2518254755586894e-13,1.2096101897896005e-13,-1.2278356109618468e-13,-1.8820722758050584e-13,2.0646684362191082e-13,1.5279089105035838e-13
39,292.019,6.566560628584738e-13,8.432365916632989e-13,1.4900605194156925e-12,5.2746376155710095e-12,1265.5137999999558,7.819513925255706e-13,1.788202919073001e-12,472.42747666023246,1.8350920782950197e-13,2.0000000000012763,1283.0644999997953
40,318.045,1.3224443762283045e-13,2.0805224210107554e-13,2.2083446182818988e-13,4.36322089569785e-13,3.0581226440062894e-13,3.437725659694024e-13,2.339524129979508e-13,1.1884804251849345e-12,2.0217483243101243e-12,1.3785887986728085e-12,0.8250000000027414
41,310.027,9.273826151456888e-14,8.75366445995951e-14,3.677125270939996e-13,6.896573312431542e-13,1.9955725960585374e-13,1.1862186788391682e-12,4.448914348031963e-12,473.82400529093826,2.9835839909786442e-12,984.6645944055202,1.4222725219781295e-12
42,259.405,3.93000000000435,3.734000000005163,1616.9399999999202,9.200749051530011e-13,6.429314858280577e-13,3.200000000004628,760.4798823526887,-9.086080776654626e-13,916.2419285712609,985.7295944055395,1.7981744981909741e-12
43,298.41,3.4163250006713497e-13,6.130060903331014e-13,2.0000000000015774,1.0666666666716438,2.0000000000023497,1831.1308571426757,8.541223284197486e-13,472.7719463517408,-2.2458597204177976e-12,2.7675248759351235e-12,1.2804832749679917e-12
44,291.709,3.264704062644341e-13,4.2890291318542494e-13,6.436553512401133e-13,0.6950000000049633,1270.2072999999862,3.0763747475385614e-12,1.636805357918547e-12,473.410500287969,5.682693880274907e-12,-1.7378476435681e-13,1281.5394999999296
45,281.204,1.389285131381257e-12,2.406653543118864e-12,0.5200000000026889,1809.765285714193,2.351302930136967e-12,-8.572120790972804e-13,1.49480650080136e-12,0.09999999999941207,913.8679285712019,981.9945944053886,2.05481476278635e-12
46,229.337,20.615777777785553,2138.793833333325,8.803426876369258e-13,-8.206082924289148e-12,1268.622799999987,-2.357419592868837e-12,-4.982450008128581e-13,4.098055228496378e-15,911.0419285713743,-6.270228780636e-14,5.149730419873322e-12
47,308.954,-4.129097064264897e-14,5.462896801589068e-13,1.2146648131761139e-12,4.823732524528169e-13,6.598799284773806e-13,4.3990008672759965e-12,6.0341109886508096e-12,473.40200529090555,907.3529285713049,5.186859386441256e-12,4.435355194232215e-12
