,0,1,2,3,4,5,6,7,8,9,10,11
26,0.0,-0.9990679999999913,-1.403067163999985,-1.9205295520639745,-16.73077160878301,-18.263998911202137,-12.237989774878013,-12.627979877129226,-12.46728501061642,-12.469543155584567,-12.117572018023456,-12.124223446005432
27,0.0,-42.22044999999991,-45.97521984999986,-33.0131745736,-33.13876695499599,-32.929313984581036,-32.89294610067355,-29.871427066985756,-29.60934322338288,-29.535500193712732,-29.522109693519017,-29.600369583825497
28,0.0,-0.4452839999999873,-0.5679643319999814,-0.717029188031978,-1.729648750211485,-2.8626553164587105,-3.398032241703364,-3.5362719192863254,-1.9822844243941506,-2.013627571120966,-2.017341943549845,-3.0416121016063142
29,0.0,-3.063295999999943,-4.502415007999914,-7.386629047807883,18.024044673623088,17.681247092865995,17.4616696103088,17.20688291420572,18.50852701559647,18.381997434549703,18.63970803152071,18.433981323489192
30,0.0,-13.199241999999824,-26.80218646599979,4.15241800918326,3.925101739045515,3.851013416437929,3.806247335939304,3.673414862579915,4.981462176435239,4.3713115756196785,4.29109226404406,4.261571171780017
31,0.0,-1.0637959999999957,-1.4999325079999883,-1.8788461278079835,-2.202938435890854,-2.3313402362242637,-2.4486921948069154,-3.5300852728588388,-4.537125314927413,-4.676909938982628,-5.1928634346381815,-5.200592571203543
32,0.0,-3.915547999999906,-5.889719203999863,-7.67078994310379,-29.516713808244372,-29.750600528737177,-30.187168925564748,-29.64444766362781,-33.472840444179425,-33.40474092284689,-33.46052518192404,-33.462992656742124
33,0.0,-0.605181999999996,-0.8527130859999945,-1.0889039719359894,-1.2244454123569481,-1.3350956219962682,-1.3853570482642896,-1.4696434777816347,-1.544202686481598,-1.5617640784221496,-1.5705223143437272,-1.5795287920293826
34,0.0,-3.6359279999999687,-5.176954943999954,-6.584964025343922,-8.028059564963804,-36.119332390619434,-36.3926483962757,-32.19552308878401,-31.96904238098495,-31.25454446812798,-31.255378923659848,-31.259706544736186
35,0.0,-0.2914619999999985,-0.41119452599999673,-0.5320778573759937,-0.5954216895153492,-0.6512642075516477,-0.6763726223063373,-0.7219288960832468,-0.7597745360184972,-0.7832562124104412,-0.7880689561980304,-0.793006887241832
36,0.0,-1.0169239999999955,-1.4402320519999898,-1.7704184827519793,-2.0299572055106894,-2.7239627618390316,-3.637654985267983,-3.4746696118868385,-6.08154439490412,-6.3236817617194045,-6.356476079957685,-6.400020603877726
37,0.0,-0.1925719999999931,-0.27282755599998926,-0.3044876946559846,-0.3859903792361398,-0.8326705043060548,-0.913648481280213,-1.013201996467389,-1.142422178499181,-1.3822381262497225,-1.4263488881234707,-1.4687605392353458
38,0.0,-6.199999999898505e-05,-0.0004113259999988162,-0.0008574541759977972,-0.0012195923633533813,-0.0017887376626282033,-0.0019940052366504827,-0.0023340651842827685,-0.002934058597625329,-0.0037862564218330173,-0.003948470165410977,-0.004117521695245414
39,0.0,-2.793843999999964,-3.9985342119999436,-5.08200139091191,-6.609031370048153,7.24000943776185,7.102489381135283,6.724294487323949,5.401917126880129,5.328918375499488,5.30593345712399,4.664438023666657
40,0.0,-0.40907599999999206,-0.5773109479999867,-0.7228154852479819,-0.8120832529692557,-0.8545271706806513,-0.8896360076565655,-0.9126496475799974,-0.9309228007517668,-0.9751460323495054,-1.0034578863171544,-1.2663284284308343
41,0.0,-0.4874439999999946,-0.7172830119999926,-0.9170042197119841,-0.9922291564162941,-1.0599691773828797,-1.1721273623185753,-2.6290460886953446,-2.0236696262786387,-2.2356836173997934,-2.7108273393768725,-2.727132512037494
42,0.0,-39.44136199999991,-58.48126622599986,-64.30802783657819,-63.45950741902951,-62.98533882258211,-64.7856067896466,-71.07315189822324,-70.51254953113923,-70.27310009683202,-70.23755940232965,-70.17576084292732
43,0.0,-3.529597999999982,-5.001351853999966,-8.166319409503933,-9.4710796183613,-13.141589583322567,-15.266984902966568,-15.831125053936894,-15.883738411285789,-15.90884319605194,-15.917342352855885,-15.959813010503028
44,0.0,-0.6810079999999804,-0.9712847839999695,-1.168317949183955,-3.818078179946123,6.60617173639292,6.455786705974582,6.195628838914852,4.15530068195634,4.121597779910488,4.109841182130578,4.15660784094837
45,0.0,-12.955891999999903,-18.358378915999843,-19.84372982201578,-1.9335045889726352,-2.0013580293159605,-2.03116388114007,-2.382962242328654,-2.4496345821477017,-1.582494892687651,-1.364147803389572,-1.4772756555861801
46,0.0,-95.42607377777773,-80.14566928577821,-78.89026122291952,-79.16079730457585,-63.88330653961656,-63.54727470037888,-62.94306195337509,-62.45881639579472,-60.98585616089321,-60.938173304732324,-60.89913113142758
47,0.0,-1.1977160000000033,-1.6808886679999886,-2.0995953399679603,-2.3762314098684336,-2.6646984015401354,-3.0135222111308684,-4.134166989019499,-3.68556043850017,-1.9479919714707554,-1.9835049794992796,-2.027821474519776
