,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
29,-21.084187824187822,-7.144,3.3764660894660903,4.09048735324851,-0.12119963369963153,-30.706281787825997,-12.473871794871794,-11.980128560328561,2.193398414085915,0.46031855087499557,1.284138742236027,-5.723925341945291,0.7377637422360263,-0.08483586369770701,0.9148873452012378,-0.08483586369770947,0.6804119828824006,-0.08483586369770847,0.6804119828823973,-0.08483586369770739,0.6804119828823957,-0.08483586369770543,0.6804119828823967
30,-0.136,-9.509,-7.675676767676769,-4.624512646751492,-17.64140796703297,-1.959,-10.140098282479935,-9.579,-9.235173014485518,-10.914681449125,-9.740861257763974,-11.138925341945287,-10.637236257763973,-11.203377040168292,-10.485112654798764,-11.203377040168292,-10.719588017117605,-11.203377040168293,-10.7195880171176,-11.203377040168293,-10.719588017117603,-11.203377040168292,-10.719588017117601
31,3.952701064701065,-17.97933877233878,7.1668484848484875,-7.360477951933125,4.302879911754911,4.952642454598248,2.7254017175200684,7.589506360306363,5.384184561272065,2.9508185508749984,3.452956924054207,2.3765746580547087,3.228263742236025,2.358943472652219,3.5003873452012373,2.358943472652219,3.1459119828823967,2.3589434726522183,3.1459119828823976,2.358943472652219,3.145911982882398,2.3589434726522205,3.1459119828824
32,-8.949298935298936,-7.835464646464645,5.204848484848485,-12.312034482758621,2.350879911754912,0.24064245459824796,0.41340171752006905,2.877506360306364,3.072184561272063,0.6388185508749962,1.4909569240542073,0.41457465805471144,0.9162637422360256,0.3969434726522185,1.0383873452012398,0.396943472652219,0.833911982882399,0.3969434726522197,0.8339119828823973,0.3969434726522179,0.8339119828823989,0.3969434726522186,0.8339119828823989
33,-35.66166257166256,-0.1727979797979814,6.035079254079254,-10.32,2.9674354673104686,3.4159281688839647,0.8315445746629279,6.052792074592075,3.517799945887445,1.0569614080178553,1.9365723086695918,0.8327175151975702,1.3344065993788832,0.8150863297950757,1.8136730594869523,0.8150863297950759,1.252054840025254,0.8150863297950756,1.252054840025253,0.8150863297950753,1.2520548400252547,0.8150863297950763,1.2520548400252551
34,-0.069,-22.428121212121212,-7.867284382284382,-11.9409022571411,-10.861683580308583,-10.486435467479675,-12.895788758670406,-7.915207925407925,-10.769695780608282,-12.840115515059066,-11.79076102466374,-12.894615818135765,-12.392926733954452,-12.882163670204921,-12.013660273846382,-12.882163670204925,-12.610150288179874,-12.882163670204925,-12.610150288179874,-12.882163670204923,-12.610150288179877,-12.882163670204921,-12.610150288179872
35,-9.727,-3.3379090909090907,-1.0873752913752903,-6.292602257141099,-19.123666666666665,-3.3332688008130065,-6.501059592003738,-1.6712079254079244,-4.826325650738147,-6.285386348392405,-5.7688462519364725,-6.499886651469098,-5.838197567287784,-6.327232297655906,-5.458931107179715,-6.327232297655906,-6.055421121513207,-6.327232297655904,-6.055421121513204,-6.3272322976559074,-6.0554211215132066,-6.327232297655905,-6.055421121513206
36,-0.86,-5.859509090909089,-18.947375291375295,-14.487,-10.292496080308583,-6.44486880081301,-8.812659592003742,-3.9828079254079243,-8.88632565073815,-8.5969863483924,-9.828846251936469,-8.811486651469094,-8.149797567287786,-8.6388322976559,-7.740531107179714,-8.638832297655902,-8.36702112151321,-8.638832297655902,-8.367021121513204,-8.638832297655897,-8.36702112151321,-8.638832297655902,-8.367021121513204
37,-0.146,-6.69950909090909,-9.727,-3.6226022571411014,-14.132496080308576,-6.4848688008130075,-9.83955959200374,-4.957141258741256,-23.047,-9.077886348392399,-23.047,-9.838386651469095,-8.630697567287784,-10.106632297655906,-8.221431107179713,-10.106632297655906,-8.847921121513208,-10.106632297655908,-8.847921121513208,-10.106632297655903,-8.84792112151321,-10.106632297655906,-8.847921121513211
38,-24.64275348075348,8.181490909090911,8.886058041958043,3.630647742858898,-4.646,8.529464532520326,5.1747737413295924,10.057192074592074,5.647107682595184,5.93644698494093,4.704587081396864,5.175946681864237,6.3836357660455505,4.907701035677428,6.792902226153621,4.907701035677429,6.166412211820129,4.907701035677432,6.166412211820129,4.907701035677425,6.166412211820125,4.907701035677428,6.16641221182013
39,-5.337753480753485,5.505490909090907,5.010058041958043,-4.022,0.07250391969141462,5.8534645325203245,2.4987737413295927,7.381192074592076,1.771107682595183,3.2604469849409328,0.8285870813968669,2.499946681864236,3.707635766045548,2.2317010356774296,4.116902226153617,2.2317010356774283,3.4904122118201286,2.231701035677428,3.4904122118201264,2.231701035677429,3.4904122118201273,2.23170103567743,3.4904122118201273
40,-11.289248430248433,6.404875524475526,7.108324708624711,9.283731076192232,-9.597,6.15041393728223,2.5218451699010207,8.283992074592076,3.1290094683094702,3.687920669151459,1.975087081396863,3.0030181104356646,3.730707194616975,3.139174719887956,4.5443759103641455,3.139174719887956,3.437885896030654,3.139174719887953,3.4378858960306546,3.139174719887956,3.4378858960306538,3.139174719887956,3.437885896030654
41,-2.457,-4.228706293706293,-1.6232086247086255,0.2843674398285974,-10.351,-3.827033681765388,-7.4516798300989775,-2.22612221112221,-5.185190531690532,-6.404969526926975,-6.552704585269802,-7.450506889564336,-6.46548447204969,-7.291048809523811,-6.188514285714291,-7.2910488095238115,-6.5750043000477785,-7.291048809523807,-6.5750043000477785,-7.291048809523808,-6.5750043000477785,-7.291048809523809,-6.575004300047779
42,-0.05,-26.217,-7.934208624708622,-6.026632560171404,-21.68084704184704,-10.138033681765387,-13.762679830098982,-8.537122211122211,-11.49619053169053,-12.715969526926969,-12.8637045852698,-13.761506889564334,-12.776484472049685,-13.602048809523811,-12.499514285714293,-13.60204880952381,-12.88600430004778,-13.602048809523815,-12.886004300047777,-13.602048809523803,-12.886004300047778,-13.602048809523806,-12.886004300047778
43,-20.74058176358176,1.733293706293707,3.8401550116550127,6.2599388684000274,0.16465295815295627,1.3866329849012768,-1.4613464967656449,2.9875444555444566,-0.04728144078144058,-0.4146361935936394,-0.5675227670879848,-1.4601735562310019,-0.47515113871635584,-1.3007154761904758,-0.19818095238095287,-1.3007154761904758,-0.584670966714445,-1.3007154761904764,-0.5846709667144444,-1.3007154761904738,-0.5846709667144451,-1.300715476190475,-0.584670966714444
44,-2.134581763581766,3.7692937062937077,5.876155011655013,8.295938868400025,2.000652958152957,3.422632984901276,0.37465350323435553,5.0235444555444575,1.7887185592185593,1.4213638064063603,1.268477232912016,0.3758264437689969,1.360848861283644,0.5352845238095275,1.8378190476190464,0.5352845238095271,1.4513290332855568,0.5352845238095247,1.451329033285556,0.5352845238095245,1.4513290332855537,0.5352845238095254,1.4513290332855586
45,-5.799581763581764,1.2642937062937085,2.3711550116550133,5.7909388684000245,-5.086347041847041,0.7356329849012772,-2.130346496765646,2.5185444555444567,-0.7162814407814413,-1.083636193593639,-1.2365227670879835,-2.1291735562310032,-1.1441511387163545,-1.969715476190476,-0.6671809523809548,-1.9697154761904763,-1.0536709667144444,-1.969715476190475,-1.053670966714445,-1.9697154761904763,-1.0536709667144442,-1.9697154761904743,-1.0536709667144442
46,-17.096692874692863,1.2672937062937075,-0.22584498834498704,5.793938868400025,-9.725,0.9206329849012779,-2.127346496765645,2.5215444555444573,-0.6952814407814404,-1.080636193593641,-1.2335227670879851,-2.1261735562310027,-1.1411511387163569,-1.9667154761904782,-0.6641809523809515,-1.9667154761904766,-1.0506709667144452,-1.9667154761904748,-1.050670966714446,-1.966715476190477,-1.0506709667144436,-1.966715476190478,-1.0506709667144436
47,-1.12,-4.6720652680652694,-4.670984848484847,-1.7258565861454276,-7.355571428571429,-7.444081300813008,-8.619160782479932,-5.04607459207459,-6.844560606060606,-8.65036879432624,-7.3971987577639755,-8.617987841945292,-8.397198757763974,-8.86195833333333,-8.2208,-8.861958333333332,-8.455275362318838,-8.861958333333332,-8.455275362318838,-8.861958333333336,-8.45527536231884,-8.861958333333334,-8.45527536231884
