,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,12.486,16.080093936014382,18.264474794649132,8.929501727103961,12.186368850369323,17.40555306469993,15.816506741652702,18.723338606972252,17.18615250733983,17.207243722094937,14.004975665413069,14.793176234877365,16.11840897342193,16.136755286428084,17.339946598255214,17.04343351142505,17.20039387933485,17.133312343205446,17.200180305484604,17.169219980934734,17.20005382511146,17.18457377666886,17.200137840247066,17.193257785110966
19,9.78,14.171054979874032,17.234748972285683,8.99395766143936,11.79438548214691,16.087783200644594,16.513280073905516,17.309240333645636,16.03012665174828,16.047107376402327,16.1049023192203,16.27579724005232,16.65887955067524,16.659082110289816,16.6964197074319,16.704154156335168,16.707416062978506,16.70772294052699,16.709039771346053,16.709178484462598,16.709770577394377,16.709839276227207,16.710134378844177,16.71016476613819
20,16.979,18.984228620899675,10.860877194016702,15.119626871338026,17.14455704110013,19.030513961209905,17.176941901388062,18.965657127549598,17.408576677377777,17.19854689590734,17.22815894414543,14.592705931616212,15.84832953574255,15.871437595506453,16.639110763499673,16.66492519534418,16.74464585328166,16.748707534647963,16.781037904838644,16.782847021314904,16.797416129802265,16.798305947637928,16.805575523539368,16.8059677343755
21,25.806,16.528742999999995,17.949252082510004,8.77538934313914,12.042520310149145,15.714746990362881,15.96120143467191,15.984510279456252,16.17403246467817,16.195581594926715,16.13223513304572,16.217247604912494,16.02528405688288,16.02680757143538,15.391790917097696,15.413242218315675,15.3432310924042,15.350798643969501,15.321929374330347,15.325460433529942,15.312347049336175,15.314121203028467,15.307551469518682,15.30834190050274
22,11.335,15.016974749687552,17.298319466506253,9.025037276063797,12.310748027740726,15.600748453492077,15.882924205292323,16.184454624010378,16.304951698544407,16.329650662599466,16.278983367224573,16.376898805860698,16.19805668728273,16.20037997553123,15.577789576787678,15.61661792092496,15.5462861032656,15.549950320288543,15.521117358902933,15.522853839730299,15.509793108731282,15.510671540970119,15.504137338979534,15.504530015615806
23,9.582,13.894178249687553,16.655967588856257,17.637872672041752,13.88629715469847,16.646883479829995,16.827165680064926,17.184443472305336,17.222841462394346,17.0023890916757,17.012625174649717,17.153797183760002,17.047507712689182,17.051336490683617,16.498826338515414,16.521904954027146,16.460570868223083,16.464569374662695,16.43939071774987,16.44127430653131,16.42986148210291,16.430811852805714,16.425100205603222,16.425524497092848
24,4.737,11.044123638576442,15.48594954583959,17.28180763747757,13.605967152986091,16.805774239097097,17.014674850807985,17.58052674913948,16.228387725257353,16.25947513483715,16.477349964002354,16.769781367321773,16.91719368975666,16.926286857980422,16.607876666638674,16.635465803892444,16.598761672645292,16.60367524671236,16.58849970553463,16.590785980491,16.583884055542736,16.585031347105915,16.581571321465074,16.582082153920116
25,12.28,16.551943439858494,18.945587900306897,9.262497924460044,12.699843141677636,16.717844590828506,16.981928732098936,18.104701057058595,16.618305100274082,16.650097567453667,16.886037100370476,17.191298943512937,17.372131464456174,17.198410149811615,16.99856672950798,17.02622179395941,17.002202986513044,17.007278639456025,16.9972683016403,16.999619793123678,16.995049996588804,16.99622773880504,16.99393253318684,16.994456421157192
26,16.212,18.68809605046455,10.69145975047077,15.148306100331279,16.988518702826777,18.408645981000337,16.615643862450902,17.101548564758577,17.2177374505667,17.010150411199447,17.036266458380013,17.19250135681203,17.04667623229823,17.06123245055445,16.58371726705023,16.603724084232766,16.550709407036514,16.55437945636803,16.532606899240644,16.534333352676914,16.524462450934717,16.525333007656325,16.52039252863852,16.520781070705933
27,27.835,17.828317499999997,10.832872441749998,15.004774055097693,16.780084523614374,17.65734615229743,15.937520637063658,16.829681582970647,16.935131814650227,16.95212498438796,17.019074671959682,17.200414027275592,12.088135385605568,12.143385435405639,14.271857188900581,14.334046458419476,14.55597367948501,14.568027503153974,14.65799716771939,14.663376828672398,14.703913090619855,14.706561596765749,14.726786273756309,14.727954238325673
28,33.674,21.568196999999998,12.339165503699999,16.259967233085046,17.672193162643815,7.563698673611552,8.642210776667536,15.717486379331898,15.99725093723022,16.033604824933974,16.2328646493316,16.508177162019276,16.57708622773,16.58513300287506,16.572922441812548,16.589782441660496,16.586873702651467,16.589750101944368,16.58844102261489,16.589765770343373,16.589147617335744,16.589809355264737,16.589493709509426,16.589787676818773
29,16.444,18.49020647720448,10.578247125608684,15.301945238036202,16.92538694594186,16.98110742238693,17.23986131331219,1.573262151749841,3.074921174288204,3.2741208829576145,5.81070066895704,7.746092612057548,10.664431573415825,10.729604895104028,13.376623650315452,13.444720359497998,13.721592518294406,13.7348635142063,13.847183580832008,13.8530825919557,13.903705439151501,13.906604075040859,13.931865443671851,13.933142462287536
30,27.924,17.885321999999995,10.495351216199998,15.480095213640581,17.14327992173519,18.538566449359806,16.79768107719216,17.783704473392,16.368406836126518,16.398108214038682,16.511854457723924,16.783271025528688,16.78385756682615,16.78888662858025,16.75678905153469,16.768452932356386,16.763909084966542,16.76562704626841,16.763700871368922,16.764494151369647,16.76360795330058,16.764004676927204,16.76355784524112,16.763734186896176
31,11.689,14.001556032760034,16.187314245658253,17.55120209530838,14.228258049260113,15.237049754607138,15.373857083586271,14.41459360859328,14.813920845508925,14.842839421070693,14.805057237127274,14.859769746284208,14.601497503591975,14.604655165978416,14.342889327776438,14.3573644438744,14.327969451608295,14.329946527480264,14.317876796733625,14.318807460068692,14.31333600752288,14.313805425900702,14.311067047782242,14.311276585756282
32,13.681,15.173177032760034,16.18830915821979,17.567021508059714,14.121694998812654,15.21432076901563,15.322173901191379,14.0946472719568,14.4939701031103,14.522888048174769,14.485096814727282,14.596642896481974,14.43369550534543,14.435331187714334,14.267287484092126,14.275018391717092,14.25629627440593,14.257304875668988,14.24962820761987,14.250105718415341,14.246628041050926,14.246869496598574,14.245129558551927,14.245237471521659
33,13.62,15.689043805487309,16.27019970556373,18.00021164281001,14.171566626384323,15.553443603394083,15.697837600072797,14.451793833268006,14.880437788880712,14.909332024490398,14.866087852764858,14.978222528403787,14.807328298109127,14.808799081121824,14.633079345447987,14.646769497958052,14.626659596982568,14.627616638430434,14.61937634122084,14.61983116251869,14.616099316897671,14.616329676868487,14.61446287039363,14.614565907181483
34,26.866,17.207672999999996,10.20303805663333,14.698508858102487,15.959094313890176,15.984961358408487,16.02339570756698,13.97062187822284,14.379493851344753,14.401469024055753,14.331572741326486,14.452344137729673,14.295935960082234,14.297707333141867,14.150125187368207,14.162133055981437,14.145194866993734,14.145626420888556,14.138701804989756,14.138912671222052,14.135780129125227,14.135888191749652,14.13432205757152,14.13437066863322
35,19.657,12.590308499999999,14.18585449285,16.426399450132454,17.22147168699537,7.675856548700684,8.51815953965805,13.155012851822587,13.551619826011962,13.567991723909559,13.531445764654165,13.589375141159845,13.448803606196915,13.452503594462067,13.394793177988197,13.408529192711825,13.40104685112689,13.401828926033593,13.398744705659682,13.39910980717077,13.397709096653273,13.397892579456922,13.39719089322266,13.397272648416765
36,23.687,15.171523499999997,16.308011954349993,18.4707892330598,14.542052363187981,14.572054653507948,14.832120109057087,14.874331963936472,15.270863479021294,15.264845058160374,15.232308933400901,15.009146131302112,14.965688750344913,14.971403887168588,15.007498233064112,15.023554631345943,15.025892873090768,15.027039808511812,15.027944082367835,15.028469745000848,15.028867643739183,15.029129643850457,15.029325735852941,15.029441997109995
37,26.727,17.118643499999997,18.363339306349996,8.977836586874513,11.982556144752394,14.62059027201752,15.168128358323825,16.887096545586328,17.28797132185103,17.098429288931335,17.20091164882539,14.810235597056145,15.486124041835737,15.512225825744503,16.033274136121634,16.07555037646118,16.127308022420056,16.134139928758717,16.154950477468173,16.158053908590006,16.16739264722384,16.168933164831977,16.173582940568348,16.174265138943515
38,9.846,13.146298623669123,15.234960802601103,17.022327201636436,18.076111180754456,7.736575585362905,8.772803368816037,15.019524147255089,15.420473284089454,15.421403004390328,15.488593289170796,15.33626108102831,15.234046038420153,15.244001935696408,15.013462452507483,15.04125747263683,15.013939611125688,15.017833654268397,15.006528778192704,15.008339368373234,15.003195674052778,15.00410396893677,15.0015248187242,15.001929173681438
39,12.522,13.81053662366912,15.614971362401102,17.208114364322654,13.547948439031224,14.146578173968857,14.55847170529177,15.020681280922382,15.421535417082664,15.422451542081223,15.489446693997415,15.336975892911084,15.23452839347865,15.24447946720432,15.013715448700376,15.041506142594827,15.014164657437673,15.018057822899765,15.00674335240665,15.008553556353593,15.003405535435935,15.004313641444682,15.001732331605279,15.002136603557364
40,11.597,12.968403189325691,15.122226001536303,16.953547750729186,17.788859644055176,7.613631927655615,8.600662295393247,14.11774153332612,14.590904402764053,14.592633747603035,14.721468343703195,14.534808826704648,14.556014885773973,14.563731808862403,14.644814465626618,14.67040566633163,14.676653726419481,14.678050831880965,14.680538534287663,14.6811763595388,14.682287326417853,14.682604665130505,14.683156436694507,14.68329712847824
41,20.951,13.419115499999998,14.832545454473074,17.13006564460331,18.00326333644773,7.705396707999627,8.622765388036514,13.498344858944645,13.927443212492156,13.950974300566617,14.06171425427006,14.116375034728787,13.916090232948664,13.921784485898678,13.798670470391025,13.815151711061624,13.800407661606009,13.802652454955558,13.79654484083584,13.79758785238225,13.794807591811749,13.795330661109075,13.793936252561556,13.794169076340513
42,27.217,17.432488499999998,10.401026670849998,14.94049661128999,16.269844136520152,16.19337278249412,16.279629592875246,13.45488523178561,13.883857120722878,13.907370110771986,14.01785030419621,14.072326590146929,13.871732342544826,13.877420174398882,13.754007258158433,13.77048273975821,13.755707242576419,13.757950867560185,13.75183048138099,13.752872978774418,13.750086958650794,13.750609776517965,13.749212493081735,13.749445206364484
43,13.859,14.387255855992356,14.902891552136305,16.33206180629632,17.13753055740578,15.356392570633169,15.345604586982883,12.398243093451104,12.763448635278966,12.776866490305393,12.901087740831782,12.964486994345613,12.780534183298098,12.786567330077952,12.679228754570538,12.696013948581667,12.682929653228314,12.685236110810536,12.679802582886893,12.68087273049761,12.67839644872251,12.678932788048616,12.677690110926953,12.677928766495896
44,11.823,12.723697855992356,13.951170020336303,15.866765149399297,16.771202499430753,15.085204161819856,15.100829929187986,12.198234138519544,12.579860415547287,12.593068199786279,12.714274312178278,12.775532066505438,12.587987397991549,12.59394601262447,12.483137980583683,12.503276326829988,12.489502105543044,12.49256293056124,12.486815814752266,12.488233338545626,12.485608372487958,12.486318221082675,12.48499947400076,12.485315205824474
45,14.328,14.328150355992356,14.869077295586305,16.315530016269022,17.124515079117288,15.246717945925694,15.228885470721917,12.198259749627848,12.579883923983601,12.593091407314608,12.714293200785585,12.775547887602917,12.587998074068128,12.593956581940283,12.483143580207201,12.503281830699944,12.489507086545352,12.49256789213764,12.486820563973197,12.48823807921796,12.485613017398709,12.486322861813006,12.485004066931571,12.485319796918112
46,14.325,14.685688911547913,15.073625103219637,16.415533439420958,17.203247774164804,7.362990047342535,8.130759469460758,12.196840124427597,12.57858085001229,12.592035412690132,12.713433726760723,12.774827992159693,12.587512288623039,12.593475654349644,12.482888784769681,12.503031392264406,12.48928043976119,12.492342129275936,12.486604463761973,12.488022367987114,12.485401663534727,12.486111698167502,12.484795078271615,12.485110891853619
47,21.42,13.719509999999998,15.015372942794869,15.901437475671806,16.70814602872328,15.195939643150709,15.077109603208642,12.801294471597204,13.09460747146975,13.11356212007736,13.04955657690685,13.207611510556308,13.07571060112279,13.075181507533921,12.83202235435814,12.838301092098616,12.811676446682581,12.812273334627475,12.801392219238753,12.801686217591948,12.796764597663257,12.796915761699275,12.794455358520437,12.794523466232102
