,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,2.343213807723226,4.073886432896628,3.0993800111304637,0.4233204827630143,2.765726627121038,3.0131223832910634,3.162770078358151,2.914715611632314,2.928418807747827,2.9131850704058833,2.986216243431746,3.1014580489216956,3.104627729772588,2.7750480836088727,2.785824695202837,2.7495221566355106,2.752103699972144,2.737191709613475,2.738405385958099,2.7316441899094746,2.7322560208495204,2.728871818750691,2.7291448525613973
11,0.0,2.1031266768957217,3.4657988228502115,2.607984801435914,1.7108194341704952,3.4215877497520104,3.4794101462141427,3.3460637014951513,3.0574032049331428,3.059840290763496,2.8749594565162524,2.8274989293776516,3.053944282021369,3.005287404737069,2.8085756229115484,2.7309358249470734,2.717255245287811,2.717086468215064,2.711515759531442,2.711448193495305,2.7089329203967667,2.7089014619339196,2.7076451530256875,2.7076316865935928
12,0.0,2.960397224514771,5.107864836476403,1.0032898185533132,0.8477194859795185,3.9236732867410886,4.150973091900484,4.915509089084293,4.2719674928704725,4.279872801969074,4.232249141830917,4.222656556463881,4.512616408779157,4.396760244691365,4.509511608519335,4.311450660013655,4.342335546023067,4.3429324033964996,4.355499438687112,4.355751216314209,4.361423447154729,4.361544004360657,4.36437661476543,4.364429014478797
13,0.0,2.8503948334891294,4.499925315237299,-4.437642213380484,-3.6516041027619606,1.8342039574264026,2.2436874752610487,3.8981167891038204,3.8855937636787696,3.886360625342194,3.723693642812761,3.672883373050376,3.810831378897438,3.8051315647103117,3.9330965178989854,3.9353839914763795,3.9488642656186816,3.9490446859856916,3.9545332265058564,3.9546062933148796,3.9570843347932634,3.957118572200316,3.95835625153113,3.9583709593897916
14,0.0,4.43974433348913,2.7299102070444428,6.90461380161292,3.8267142460098524,7.563736210700738,6.8110518039495815,8.319146061969553,8.306620633242225,8.30738715097524,8.144715232025497,8.093901456174963,8.23184358138991,8.226143645177858,8.35410291813069,8.356390282264123,8.36986995878159,8.370050356945265,8.37553865474836,8.375611711786547,8.378089643811803,8.378123876440739,8.379361501137877,8.379376206896696
15,0.0,1.8473179334891283,-0.8289047102508698,1.279000452436129,0.9843386013687926,2.1222930347943647,1.4863398932053937,0.933358359587404,0.5699233591621592,0.5751762420033958,0.4768969532133132,0.471817985841879,0.6864694156091443,0.6817234158600952,0.8840778406381399,0.8183079667135773,0.8462164632083458,0.8313329300047562,0.8433489736809051,0.8364848121450131,0.8420518675430279,0.838620954170606,0.8414375989671261,0.8399129942868134
16,0.0,4.017439683489129,6.786337003446108,3.5444988137625804,1.8455578160752795,6.264569525355407,5.22165225358579,7.53011928872615,6.5471261951217326,6.550617192773799,6.582170561227161,6.669305123550641,6.99634689977138,6.995233034271617,7.269915369805897,7.037134516982216,7.088651157868131,7.036267718352445,7.059514419753979,7.035389893798422,7.046379199880372,7.034328758600479,7.039943146344704,7.034589969086167
17,0.0,2.0519878198527652,3.2912218855930786,-4.033976720133544,-1.6669156265953107,1.6340028918923946,0.8474906907106304,2.063156074595392,0.38888708309333264,0.4012236141066342,-0.4872789269954978,-0.13993609505738505,0.6235433981819566,0.6307549010314217,1.3273459639061524,1.252679980073707,1.334337529238657,1.3157369538775492,1.3498269901804276,1.3412142282148365,1.3567888100143013,1.3524761633936553,1.3603016601412388,1.3583835231697896
18,0.0,3.5940939360143807,5.478944794649138,-0.07412848989603663,2.293148580525224,6.02926278920665,4.848350738992468,6.237642175771716,5.193031153140859,5.2078135212297125,3.0315948249288636,3.5741460428877927,4.4873601998673625,4.497157000609064,5.302370226428298,5.100789095556374,5.206130682973699,5.160531373310101,5.205433561100784,5.184388980690802,5.205099211072454,5.19457722178249,5.205032449876028,5.200356036896078
19,0.0,4.1573799798740305,0.6886135047856892,-3.480685968621388,-0.2559974477999208,5.336059306627349,4.278322087165551,7.528749342048288,6.249675970561073,6.206502463934317,6.275575980962587,5.69120149912766,6.335938344699273,6.341570316373609,6.631645959015092,6.644250039016283,6.6741028368049164,6.675397635935476,6.687513989791055,6.688087449314401,6.693549581156172,6.693830878885617,6.696556867995204,6.696680686293554
20,0.0,-4.791118879100331,-3.3738632107332998,-8.74641461254425,-5.256610719160389,-0.2691738401815983,-0.38701090814791056,1.9865401369876903,1.7020192917410009,1.535862244806716,1.3205080066146322,-0.7256520936595842,-0.010069259713556903,0.001832788004906659,0.24786833648535359,0.2636321138318037,0.2884706145129623,0.2904932793104611,0.30053401962959125,0.3014458430992269,0.30596345538654496,0.3064144806291816,0.30866683864081,0.30886621295090233
21,0.0,-0.018334500000000007,-2.559718355239988,-5.34331290387683,-4.562070168926531,-6.153049734681508,-6.290176289353156,-9.820778796088552,-10.903864977764403,-10.866035560252595,-10.695711669554719,-10.444735036945636,-10.358333029842985,-10.351033344423227,-10.717170400124195,-10.69053846038172,-10.732260421816944,-10.723641853346178,-10.741021869700221,-10.737028298261372,-10.744960610072956,-10.742960279487196,-10.746943873727071,-10.746054044605716
22,0.0,3.6819747496875515,5.963319466506261,1.5743972760638008,4.033904655740728,5.574639490276079,5.729329255093562,4.849690905020338,4.970168580883446,4.994864768844565,4.944157628297457,5.042044766935346,4.863155181815902,4.8654774851190705,4.2428412373673146,4.281668698108684,4.211332056616872,4.2149960944217435,4.186161173903234,4.187897575863598,4.17483596139469,4.1757143550661295,4.169179712090355,4.1695723717773845
23,0.0,2.0832782496875497,5.7988138988562605,3.5480900330007548,1.010559882981494,5.655163927535128,5.97275281216358,7.6021889897317525,7.640607872840055,7.435518492067702,7.44293899362877,7.582111238536854,7.472467636852599,7.476226815605401,6.920476832658972,6.943493024720853,6.881818072200884,6.885803914544979,6.860486819325195,6.8623648351238,6.850889582017836,6.851837227430715,6.846094418869586,6.846517512673902
24,0.0,6.307123638576442,6.042049545839595,7.023674227477574,4.522178819293094,10.208348832276492,10.598454878611706,12.843190905145038,11.491079454054853,11.506810809506046,11.727600769615366,12.022102642103228,12.172987685979187,12.162152914240723,11.856501103245378,11.884336062633174,11.848974256805654,11.853937701794495,11.839307327539254,11.841615548776016,11.834959466548394,11.836117490241666,11.832780177326525,11.833295726239225
25,0.0,-2.54309806014151,-9.813557341843103,-6.832026184427094,-2.838571689249206,3.043243043191818,2.079561375202062,5.824176583587214,4.994623686074704,5.01801527535604,5.133377322832216,5.3529991138468915,5.390190739397525,5.29348883200355,4.917283415333266,4.941540424457085,4.898966347113436,4.903352622950078,4.8858063186408085,4.887854441693586,4.8798863052576005,4.880915694796035,4.876924203231127,4.877382894533463
26,0.0,-9.980578949535452,-7.0415140170292325,-4.873897974599472,-2.2232549653662064,-5.3792571489862615,-5.070766302675,0.8884536827255534,0.3479324583485885,0.14876532288172659,0.29573193499822026,0.5378008400274392,0.5359419235719854,0.493485484915469,0.18324252465469784,0.2064722599321975,0.17105650604449937,0.17538040168988148,0.16075540410272127,0.16276959023023896,0.15612187648946588,0.15713313972807666,0.15380151934993397,0.15425189782106122
27,0.0,-0.0046735000000000014,-9.568378209350001,-9.195865888225097,-8.19358380376366,-12.156203891820368,-12.027518632757065,-13.40486442488332,-13.102411465958928,-13.057225742229397,-12.585629384434183,-12.116890090359911,-14.795923432974869,-14.750182794988994,-13.064372259562496,-13.010711966474883,-12.835357695044383,-12.825034179014756,-12.75397947445252,-12.749361255543601,-12.71735468429498,-12.715078537151664,-12.699111466781755,-12.698107143116175
28,0.0,-0.0003595000000000001,-0.16024026994999999,-7.061773649652435,-7.851473234335405,-7.4067585442955535,-8.73437150821542,-17.95325413712508,-17.67375718282564,-17.637441591185173,-17.438731428747776,-17.163809312980003,-17.095555045599514,-17.08752185772116,-17.100364903331332,-17.08351708988143,-17.086492373393977,-17.083618446404497,-17.084954551864644,-17.0836308921021,-17.084261232528334,-17.083600026634464,-17.083921755756215,-17.08362802226076
29,0.0,-7.579765522795523,-7.3933014555913195,-1.8888732633124774,-0.6170632601699554,-0.3334292658289301,-3.291745101471444,-12.472035369533115,-12.431649820497421,-12.244449203094755,-9.880091924080986,-8.067020863871102,-7.305046200140828,-7.22461810071706,-3.8674924928705603,-3.785713797639533,-3.43413039391506,-3.4180836786455497,-3.275420672165782,-3.268300173386695,-3.2039941943309778,-3.200498228771486,-3.1684069064112252,-3.1668673788555077
30,0.0,-0.04889200000000001,-4.0968722132,-5.925999220993077,-5.649173026651892,-12.50873141254987,-11.481187572967514,-10.140366500338033,-10.09427831066028,-10.083281762869243,-10.238005244481439,-10.157269061038523,-10.476503683589403,-10.47811100933115,-10.819131097030773,-10.813419381668606,-10.850465359226076,-10.849954937591853,-10.865081403582126,-10.86481951548649,-10.871658377485062,-10.871521514160731,-10.874939626078609,-10.874877485435025
31,0.0,1.4209960327600333,-6.880407230341751,0.29914516569197985,-1.33005667142688,1.8919830541531044,2.1900912797564613,2.7252946554325157,3.1246464364026587,3.1535685244009874,3.115836754327801,3.170585069891369,2.912372883962087,2.9155317925448268,2.6538239645313224,2.668300198340778,2.638911309400365,2.640888612026945,2.6288213600617065,2.629752123182784,2.624281788442066,2.6247512556170625,2.622013435452524,2.622222994871496
32,0.0,-3.217272967239968,-5.193397186780207,0.12114617598921723,-2.523391350126448,0.26469181166969064,0.2623494042909321,0.4133715070574232,0.6156769785091613,0.6471202755685264,0.6455753246030603,0.7828652963539267,0.6630971807790219,0.6656288463935919,0.5392929836603981,0.5478274972427465,0.5334935149066464,0.5346651469317518,0.5287706592725878,0.5293199136550856,0.5266459095468277,0.5269224490128296,0.5255836655563153,0.5257069968832456
33,0.0,-12.820367694512695,-7.4084726135862695,-0.5374732540224204,-2.6182166928918513,0.5767763427438762,0.8533097306099209,0.8315489276941173,1.2602129900544397,1.2891101030891021,1.245907230936343,1.3580712395602228,1.187226208397488,1.1886980123073019,1.0130257991900533,1.0267168673411302,1.006611966274255,1.0075691934818838,0.9993309269160885,0.999785829959685,0.9960549000563599,0.9962853000023318,0.994418950609197,0.9945220049649635
34,0.0,-0.024805500000000005,-9.611184293216667,-8.719877048739177,-9.404989110566264,-10.238218347258872,-10.262394694768378,-12.895262079857625,-12.486399633777305,-12.464425824456741,-12.534341675877833,-12.413584178120663,-12.570015667453575,-12.568244778118585,-12.715849441177578,-12.703842006416217,-12.720782564476144,-12.720351098598588,-12.72727667666334,-12.72706584916407,-12.730198825149095,-12.730090781465822,-12.731657132219834,-12.73160852948222
35,0.0,-3.4968565000000007,-3.42884290365,-2.232118807016396,-3.0957836368579206,-12.263732729908522,-11.39390554321462,-6.502038161193981,-6.105426998835945,-6.089054501580293,-6.125591858272027,-6.067656371803133,-6.208217658750504,-6.204517457835878,-6.262217975519254,-6.248481770070649,-6.255963070191249,-6.255180956591404,-6.258264753988964,-6.257899635450508,-6.2593001552270575,-6.259116664096715,-6.259818255122375,-6.259736496268931
36,0.0,-0.30917000000000006,-2.6841600969999995,-10.996289382845212,-11.738763531114037,-10.911498549253318,-10.476448811755231,-8.812992349847693,-8.416434208601187,-8.422448819060541,-8.4549302532692,-8.678054211452766,-8.721446440946076,-8.715729952209493,-8.679572675038395,-8.663515064228012,-8.661170201403662,-8.66002301999209,-8.659116057076101,-8.658590286192087,-8.658191174823656,-8.657929121775677,-8.657732424487243,-8.657616139966054
37,0.0,-0.05248700000000001,-2.8967477526999996,-6.38768967629503,-5.799555582240989,-10.565997547135648,-10.168495607243823,-9.839625379206787,-9.438773432916566,-9.612958732975235,-9.51338176220437,-11.71124136402238,-11.102189011500053,-11.077474097057932,-10.6209842829791,-10.57995192367293,-10.534986559201313,-10.52840700399433,-10.510355046563046,-10.507362665497956,-10.499267912067548,-10.497781699956048,-10.493752861112357,-10.493094528416519
38,0.0,-8.859069876330878,-1.5674139162488936,3.7753556015906717,3.7445762400384233,-1.0548333692635548,-0.12132275362980488,5.173714522030601,5.574648029095898,5.575575512660689,5.642733693652042,5.490378683821801,5.388125396785201,5.398080500477804,5.167504076128667,5.195298384494094,5.16797663635651,5.171870535100818,5.160564080525497,5.162374607161827,5.157230201017842,5.158138464827564,5.155558959307318,5.155963300608323
39,0.0,-1.9189223763308783,1.2579840685011041,3.175669076334945,1.6447248637985024,0.7454144837692481,1.2429385585176027,2.498522574293031,2.899389740267582,2.8849477299293755,2.954828141287026,2.609526593160864,2.573891206007201,2.585228651607584,2.4189999665972253,2.4480340952356396,2.4274824545776097,2.4316278806308556,2.4230710116668486,2.424992225827125,2.4210877437861007,2.4220501358073316,2.4200895400759936,2.4205176691446915
40,0.0,-4.0584848106743125,0.4187870767363029,3.8378097603944683,4.996157224264652,-3.3511287080147305,-2.4256784543628065,2.5208556651761684,2.9940091643892144,2.9957371682793936,3.124552517791685,2.937879330921166,2.9590624620192814,2.966778909345258,3.0478394194624348,3.0734301934568538,3.0796759234678084,3.0810729423608034,3.083559698438966,3.084197485594631,3.0853080257273557,3.085625345810629,3.0861769043636254,3.086317587960292
41,0.0,-0.8832915000000002,-2.3147944902269226,-1.9613249543605211,-1.4836661821164956,-6.5557811259458605,-6.290001124882682,-7.451447494357934,-7.022448288604282,-6.998931389315786,-6.888395086725228,-6.8338789492888665,-7.034406355466449,-7.028717136632282,-7.152065489225879,-7.135588763645831,-7.150357468004239,-7.148113590649209,-7.154231218017042,-7.153188609564697,-7.155973385603871,-7.15545051342687,-7.156847175876669,-7.156614438726337
42,0.0,-0.017975000000000005,-11.228537797500001,-9.544806157286326,-8.796490633179983,-16.166342498937542,-15.579185220144975,-13.763043131176989,-13.333995023640494,-13.310471126143533,-13.199834378529332,-13.145246900103983,-13.34565464867649,-13.339962946910221,-13.463195719511132,-13.446716766993205,-13.461473311033613,-13.459228981890769,-13.465341670513462,-13.464298863246624,-13.467081412161424,-13.46655844276052,-13.467953993538183,-13.467721213660786
43,0.0,-7.456239144007644,-3.524038037363696,0.239801029989766,1.5202843482196289,0.744863193101492,0.807371570822791,-1.4608927531521272,-1.0956760583181375,-1.082256607213668,-0.9580124482389806,-0.8945969240200589,-1.0785224448150574,-1.0724887317540703,-1.1798009469880684,-1.1630152450802866,-1.1760967670357545,-1.1737902064145014,-1.1792226079609132,-1.1781524150066696,-1.1806281888425825,-1.180091827342667,-1.1813342509257996,-1.181095585612115
44,0.0,-0.7673821440076452,1.1738614523363036,3.5772036905040956,4.58087866284256,3.104989559760107,3.135928029368857,0.375205758139582,0.7568343651965221,0.7700424828800043,0.8912533811882591,0.9525145347081972,0.7649755675347694,0.7709343004722581,0.6601317754854422,0.6802702278389268,0.6664965859561338,0.6695574325007185,0.6638105520087354,0.6652280852750336,0.6626032253334304,0.6633130785605873,0.6619943844466514,0.6623101183061869
45,0.0,-2.0849496440076445,-0.6518084144136955,0.8932281926500216,1.9349712533820471,-2.081222811488992,-1.8068610569205796,-2.130281799677677,-1.74861316412394,-1.735399318065156,-1.6141062006010065,-1.5527866509984918,-1.7402276725801042,-1.734266907241467,-1.844974824361291,-1.8248345491504272,-1.8385982372192318,-1.8355370208642632,-1.8412798587522252,-1.8398621627465572,-1.8424851996781244,-1.841775266868457,-1.8430930510244738,-1.84277728219075
46,0.0,-6.1462610884520865,-2.9740009917803607,-1.5694184584245414,-0.003232355008956347,-5.564083447943834,-4.932472067384721,-2.1279075218797683,-1.7461875145332397,-1.7327359167892167,-1.61138015830252,-1.5500161179692795,-1.737382516891992,-1.7314202031102357,-1.8420560405125657,-1.821914376505515,-1.8356704809755864,-1.8326089828699679,-1.8383487407840855,-1.8369309207907603,-1.8395525688098344,-1.8388425753679485,-1.8401596662464206,-1.8398438707666078
47,0.0,-0.4026400000000001,-2.2295270722051286,-3.477356141661692,-3.104812186203383,-5.536246472837905,-5.72206958508268,-8.618581364240454,-8.325278558245635,-8.306325368457669,-8.37035185001181,-8.212311787830762,-8.344237640628808,-8.34476725180016,-8.587950498337056,-8.581672224815494,-8.608299405124688,-8.607702611357745,-8.6185847562583,-8.618290799349209,-8.62321288353569,-8.623061739766595,-8.625522374680331,-8.625454275875386
