,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,11.234,0.0,17.960832341269846,0.02,1.2257083333333334,1.139604166666667,4.664012630867951,4.409312675293402,6.318078450552716,17.130614536340854,5.175738064468212,4.282586628893982,6.6283633458646625,6.403439099277915,5.375528404009132,5.000746230158731,4.253032677698119,8.064871821234323,5.6411067982456125,18.411003238209155,5.5291262024525185,7.721802574283303,5.849681022632339,6.21930669412287,4.252578132243575,7.080175523088023,20.900589098693704,4.466992373592181,5.546714083139083,6.663542909356726,4.723887151225966,4.432863023088023,4.532099993938809,17.085910527265128
18,12.912,0.4,0.4,12.669125678651417,1.7057083333333336,4.751740165390166,4.844298345153665,6.678246008626736,4.534078450552714,6.773281203007518,5.596138064468211,5.105692511246924,7.7500966791979975,4.602772432611247,4.763461737342466,5.181031944444444,4.131738560051059,9.314757535520037,4.6404401315789485,4.717669904875826,5.800859535785853,4.694735907616637,6.899014355965671,4.504906694122871,4.131284014596515,7.350061237373737,5.354208146312754,4.783170151369958,5.300999797424797,5.63927624269006,4.923220484559301,6.794748737373737,4.751433327272143,4.6895295748841805
19,8.406,2.466382352941176,4.174975198412699,3.868785019310755,5.9302861225032295,4.1390937007437,3.9190983451536647,3.5847460086267358,3.6393110708735703,3.2718228696741853,4.077040025252525,3.5160258445802564,4.034007393483709,3.7051815235203387,3.679961737342466,3.521331944444444,3.5914809842934834,3.687085674048173,3.346440131578947,3.161378238209158,4.613107912409229,3.591235907616635,3.3548893559656716,3.448639314443726,3.5910264388389392,4.113361237373738,3.6637938605984655,3.52452102856294,4.400208888333889,4.025567909356725,4.0256295754683915,3.2650487373737374,3.4618424181812335,3.231496241550847
20,4.313,7.84117239623122,4.274659181096681,6.089870489396226,6.091493581710688,5.83860285825286,5.949790652845973,5.664438316319044,5.68282389138639,5.654515177366493,4.8441828823953825,5.619527676082089,6.169643757120074,3.628694344033159,6.085936096316825,4.176024252136751,3.8869938048063046,4.212906186868686,4.001132439271255,3.4355856974166175,6.7312617585630745,5.562210266590995,6.129581663657978,5.5478188016232135,3.88653925935176,4.128997601010102,5.95864234544695,5.512638244680157,6.4437217088467085,6.13090124269006,3.949142395981212,3.8740230963480964,6.249355238694055,5.6190370340916385
21,12.111,0.0,1.5074761904761904,10.2862935663193,8.759566758533861,8.535470379620381,8.422367575922895,8.296959683840411,8.299845258907759,8.260509682860999,8.80071066017316,8.415382376936789,8.520727090453407,8.241271267110083,8.295735241615969,8.521601175213677,8.302015172327673,8.11098952020202,8.223555516194333,8.218723060053982,8.914948627249942,8.187787189667919,8.319282518358834,8.19284016914458,8.301560626873128,8.370303156565656,8.452963774018379,8.18013909938101,8.435644785769785,8.502206798245613,8.549219319058134,8.126501728826728,8.4941543839932,8.223185385739992
22,1.78,8.794789712248534,8.37266556221556,3.991221276109511,4.792157978425085,4.04993677988678,4.0099133412686605,3.78198117813559,3.743221832334332,3.7864600815850817,6.320593993506493,5.951387238741651,6.1316744588744605,3.6588452089577084,3.629218274372686,4.185185402097901,3.8164815725940713,5.90657840909091,3.5570385489510485,3.7446734587780623,4.6816990259740265,3.672808683963095,3.983758558108558,3.636216742571154,3.8160270271395267,3.948736489898991,3.816985996240601,3.8468041343460455,6.1743653762903765,4.0986875,4.118331722444221,3.8607269813519816,6.007091962204463,3.5557766056312112
23,3.988,4.992289712248536,4.373357869907869,4.220935561823797,4.379516952784058,4.348029087579087,4.275294293649613,4.064762130516542,4.0086027847152845,4.0488190559440564,4.625352967865468,4.234168191122603,4.46207445887446,3.9242261613386606,3.905332560086971,4.450566354478853,4.0818625249750236,4.230311742424242,3.8224195013320013,4.02536576647037,5.012099025974027,3.9489229696773807,4.271117532467532,3.9123310282854398,4.081407979520479,4.2534954642579645,4.123319329573934,4.15156310870502,4.439746328671329,4.403446474358975,4.3837126748251745,4.113819289044288,4.272472914585414,3.8211575580121635
24,7.281,5.467289712248537,4.77335786990787,4.620935561823798,4.479516952784058,4.665210905760905,4.375294293649613,4.354671221425632,4.407602784715284,4.327719055944055,4.7494363011988,4.5332515244559355,4.761157792207793,4.323226161338661,4.195241650996062,4.550566354478854,4.399044343156842,4.656675378787878,4.221419501332001,4.33426576647037,5.188182359307359,4.238832060586472,4.5610266233766215,4.31133102828544,4.3985897977022965,4.516131827894327,4.275319329573934,4.475646442038353,4.539746328671329,4.702529807692308,4.782712674825174,4.5674556526806525,4.5351092782217775,4.220057558012164
25,3.698,9.284905873864695,6.346950943500944,6.193973079861316,6.053110026377133,5.646018265068265,5.906960960316279,5.885883342637753,6.174178542291043,5.90081212953713,6.952957946220446,5.822568191122602,6.80461292041292,6.169178542291042,5.933245980000392,6.396518735431235,5.670323131035632,5.855246474358974,6.067371882284383,5.907858840063447,6.86576843989344,5.7704987272531385,6.13416515151515,6.15728340923782,5.670323131035633,5.872913213175712,6.041887827742434,6.085025229917141,6.075817324342325,6.016908595571097,6.320717003829504,5.949594180819181,6.244542178654679,6.066009938964543
26,3.785,6.126596350055173,5.468050943500943,5.2850730798613155,4.723138597805703,4.597546042846042,4.95006580576323,5.039187436205003,5.082670605783105,5.074284351759351,4.889922231934731,4.955872284689853,5.291157038059979,5.145166846384608,4.561738043492454,5.20025891922405,4.803627224602883,5.041790592006032,5.0383601863779495,5.0847596337142384,5.028419700397642,4.805396805782795,5.279165151515149,5.128271713331387,4.787927976482583,5.046385435397935,4.678852113456718,4.829985547377459,4.609809387834387,5.10396811938062,5.234209067321567,5.123066403041403,4.853034242146741,5.168750122757359
27,2.5,6.1265963500551734,5.4480509435009425,5.265073079861316,4.723138597805704,5.297546042846043,4.95006580576323,5.019187436205004,5.082670605783105,5.074284351759351,6.889922231934732,4.955872284689853,7.291157038059978,5.145166846384608,4.541738043492455,5.2002589192240505,4.8036272246028835,5.041790592006032,6.23836018637795,5.064759633714239,7.028419700397642,4.805396805782796,5.279165151515149,5.128271713331387,4.787927976482583,5.046385435397935,4.678852113456719,4.898556975948887,4.609809387834388,5.10396811938062,5.234209067321567,5.1230664030414035,4.853034242146741,5.16875012275736
28,3.474,5.912882064340888,5.4905866577866576,5.062073079861316,4.648138597805705,4.394546042846042,4.974843583541008,5.043965213982781,5.107448383560883,4.871284351759351,4.686922231934732,4.980650062467632,5.088157038059979,5.169944624162387,4.566515821270234,5.225036697001829,4.828405002380661,4.838790592006032,5.063137964155729,4.861759633714239,4.825419700397642,4.830174583560574,5.0761651515151485,5.153049491109165,4.81270575426036,6.843385435397933,4.475852113456718,4.695556975948887,4.6345871656121655,4.900968119380621,5.258986845099345,4.920066403041404,4.8778120199245185,5.193527900535138
29,4.265,6.455882064340888,5.865125119325119,5.512765387553624,4.894677059344167,4.784084504384503,5.3753435835410075,5.415893785411353,5.464376954989456,5.260822813297813,5.061460693473193,5.3525786338962025,5.564490371393312,5.526873195590956,4.938444392698806,5.610536697001828,5.170102804578463,5.300123925339365,5.420066535584299,5.2362980952527005,5.268836367064308,5.202103154989145,5.465703613053611,6.724978062537736,5.154403556458162,5.279077743090243,4.870935446790052,5.0850954374873485,5.0350871656121665,5.351660427072927,5.615915416527916,5.355758710733711,5.24974059135309,5.5504564719637095
30,2.514,10.270667778626605,7.854902897102897,5.486941858141859,6.8849928488178485,6.7603225996226,8.451143583541006,7.391693785411354,8.55561505022755,8.336622813297812,5.0530970571095555,5.329214997532566,9.540290371393311,8.618111290829052,6.914244392698805,8.701336697001828,8.261340899816558,5.29136202057746,8.510866535584299,8.326613884726386,9.245074462302403,7.177903154989145,8.541503613053614,7.501216157775834,8.245641651696257,9.269877743090245,6.861251236263736,7.061731801123713,6.11132526085026,7.327460427072927,8.707153511766009,7.346558710733711,6.325978686591187,8.640772261437391
31,9.41,0.0,9.841569563769564,9.473608524808526,8.871659515484513,8.746989266289267,9.337810250207676,9.37836045207802,9.442281716894215,9.223289479964484,9.039763723776224,9.315881664199232,1.323889880952381,9.50477795749572,8.90091105936547,9.588003363668495,9.148007566483223,9.278028687244129,9.397533202250967,9.213280551393051,1.3157083333333337,9.16456982165581,9.42817027972028,9.4878828244425,9.132308318362922,1.225708333333333,8.847917902930401,9.04839846779038,8.997991927516926,9.314127093739593,9.593820178432678,9.333225377400378,9.212645353257853,9.527438928104056
32,4.662,11.031778889737712,10.219161771561774,9.252789477189479,7.249251723276722,9.126313075813076,7.760943583541008,9.774827118744689,9.812081716894214,9.602613289488293,1.2257083333333334,9.685681664199233,7.866868293471234,9.901244624162386,9.297377726032137,9.962803363668495,9.517807566483222,1.333889880952381,9.805428440346205,9.592604360916862,6.389074462302404,9.561036488322477,9.83606551781552,9.857682824442499,9.502108318362922,9.709130268342767,1.278889880952381,9.427722277314187,9.405887165612162,1.3257083333333333,9.963620178432677,7.741120615495616,9.60911201992452,9.923905594770725
33,6.089,9.221269798828622,8.720674758574757,6.450512087912088,7.770044264069264,8.791389853202352,10.216514912212336,8.286911816399973,6.205704181929183,12.277617951492951,8.888313128538126,6.016311816399974,8.609555793471234,8.29686708919735,7.9248470390720405,6.286062192339823,7.843066395154554,10.537110738526183,7.565141814472079,12.261046522921516,1.3157083333333335,8.188505801362382,9.385757679820179,8.260676613006876,7.827367147034249,6.127784435009435,11.509399954212453,9.100170378232876,7.926822130647131,7.962062212787213,6.357242643467644,13.791509892884894,5.9323708485958475,6.426618968896601
34,5.075,13.395109625668448,7.853924758574759,7.609589010989011,7.386428879453879,9.20650249056499,9.61559183528926,7.543988739476896,9.611781105006104,1.2523749999999998,8.943563128538127,7.350388739476897,10.043520079185523,9.700944012274272,7.081923962148962,9.692139115416744,7.175143318231475,11.68107502424047,9.662218737549,1.2857083333333332,11.161832038059982,7.3455827244393035,10.114834602897107,9.664753536083797,7.159444070111174,7.393034435009436,12.548364239926741,9.790580634643135,9.278899053724054,10.940312212787212,9.763319566544563,1.2257083333333332,7.266447771672771,9.757695891973524
35,8.46,2.0663823529411767,11.167300826950829,10.963990720390724,13.615497255522255,1.1196041666666667,10.114660211357638,10.763518654006809,10.910849481074482,9.607611541236542,10.115313128538128,10.56991865400681,1.2096041666666668,11.00001238834265,10.452992338217337,10.839669029946661,9.976211694299849,1.3788898809523809,11.065287113617376,10.00604011266511,11.309624245852186,10.565112638969216,1.1196041666666665,10.393821912152175,9.960512446179552,10.631784435009436,1.2096041666666664,1.1196041666666665,10.478428968253967,10.46406221278721,10.910849481074482,8.897336815961816,10.637516147741147,11.0567642680419
36,10.719,0.0,9.705713064713063,9.74434526584527,1.3257083333333335,7.242681977744478,7.681993544690968,5.530851987340144,5.678182814407814,5.314944874569875,4.837646461871462,7.337251987340145,5.646270079185521,5.7673457216759845,5.220325671550672,5.607002363279995,5.313545027633187,5.728825024240464,5.78062044695071,5.298373445998447,5.001957579185521,5.332445972302551,5.77169785076035,5.731155245485509,5.297845779512885,5.354117768342768,9.640280906593405,7.447443882506382,5.245762301587304,5.186395546120547,5.678182814407815,7.404670149295151,5.404849481074481,5.824097601375232
37,15.394,0.0,0.0,0.0,10.663492826617826,6.992444215506716,8.012279258976685,7.871661511149668,7.791690750915751,7.829151556776558,7.351853144078143,7.7905059555941145,7.610936745852188,7.880853658183922,7.561135195360196,7.937288077565709,7.727052964141124,7.745491690907132,7.811906161236424,7.81258012820513,7.493290912518853,7.673255496112076,7.841460088522589,7.8541869915172535,7.711353716020821,7.86832445054945,7.676947573260073,7.177206120268622,7.658270238095239,7.648602228327229,7.79169075091575,7.918876831501833,7.818357417582418,7.855383315660946
38,4.111,10.419887403446227,4.153713064713064,4.010630980130981,3.2114928266178264,3.0904442155067158,3.4852792589766834,3.4196615111496684,3.2646907509157503,3.477151556776557,2.999853144078144,3.3675059555941145,3.812936745852187,3.3538536581839207,3.2091351953601945,3.410288077565709,3.2000529641411206,4.858491690907131,3.2849061612364245,3.460580128205127,3.245290912518854,3.321255496112075,3.939460088522589,3.3271869915172543,3.184353716020821,3.341324450549451,3.7595031288156284,3.27520612026862,3.131270238095238,3.225602228327228,3.264690750915751,3.566876831501831,3.2913574175824176,3.403383315660948
39,5.957,3.717887403446228,5.394379731379732,7.0992976467976465,6.002159493284494,3.9897775488400495,4.4346125923100175,3.968994844483002,4.3390240842490835,4.63898489010989,3.6904364774114775,3.989839288927447,4.614020079185521,4.303186991517253,4.158468528693528,4.1008714108990425,3.874386297474455,4.884075024240465,3.8342394945697578,4.0599134615384616,3.883874245852187,4.270588829445409,4.488793421855921,4.401520324850589,3.858687049354155,4.031907783882784,4.708836462148963,4.1745394536019536,3.9848892857142864,3.8479355616605617,3.9552740842490843,4.6574601648351655,4.240690750915751,3.9527166489942807
40,9.6,0.0,5.108665445665445,5.113583361083362,4.716445207570208,4.682563263125764,4.16794592564335,3.702328177816336,4.072357417582419,4.353270604395605,3.6639364774114775,4.665105955594115,4.585481617647059,4.0365203248505885,3.8918018620268624,3.834204744232377,3.8676529641411226,4.809382716548158,3.567572827903091,3.7741991758241764,3.855335784313726,4.003922162778743,4.203079136141636,4.134853658183921,3.851953716020822,3.962550641025642,4.451144154456655,4.867325167887668,3.920155952380953,5.821435561660562,3.6886074175824177,4.37174587912088,3.974024084249084,3.6860499823276145
41,7.186,3.738410130718954,8.023665445665445,9.028583361083362,4.016445207570208,6.897563263125765,5.08294592564335,6.6173281778163355,4.987357417582418,7.268270604395605,3.6639364774114775,6.8801059555941135,7.5004816176470595,4.951520324850588,6.8068018620268615,4.749204744232376,6.782652964141123,7.724382716548157,4.482572827903091,6.689199175824178,3.855335784313726,6.918922162778743,7.1180791361416365,5.04985365818392,6.766953716020821,6.877550641025641,5.316144154456656,7.082325167887668,5.335155952380954,5.821435561660562,4.603607417582418,7.28674587912088,6.889024084249087,4.6010499823276145
42,7.1,9.50507679738562,4.191998778998779,3.846916694416694,2.54977854090354,3.015896596459096,3.001279258976684,2.735661511149669,2.905690750915751,3.386603937728937,2.6972698107448103,2.9984392889274467,3.618814950980392,2.997853658183921,2.925135195360195,2.8675380775657096,2.9162170667052236,3.842716049881491,2.604906161236424,2.8075325091575083,4.0886691176470595,3.037255496112075,3.2364124694749696,3.1681869915172545,2.900517818584923,2.995883974358974,3.4344774877899877,3.2006585012210014,3.453489285714286,6.054768894993896,2.6499407509157504,3.405079212454212,3.007357417582418,2.7193833156609473
43,0.276,7.348743464052288,4.667126984126983,2.922891053391053,1.886906746031746,2.027024801587302,2.423879258976683,1.9708329397210975,2.28486217948718,2.451732142857143,1.8588313492063488,2.049610717498876,2.7251482843137254,2.32102508675535,2.176306623931624,2.0201380775657087,1.9673884952766534,2.965049383214824,5.44674425647452,1.8166607142857145,1.971919117647059,2.090426924683504,2.429540674603175,2.219358420088683,1.9516892471563525,2.2242916666666663,2.4230608211233218,2.2097867063492065,6.342755952380953,1.9551765873015872,1.9731121794871793,2.553053571428571,2.4585288461538464,1.7725547442323755
44,2.971,10.371743464052287,7.017793650793651,6.66155772005772,1.9589067460317457,5.891691468253969,2.423879258976683,5.720832939721096,2.3568621794871807,6.329732142857144,1.930831349206349,5.916944050832209,6.407814950980393,2.32102508675535,5.842973290598292,2.090138077565709,5.834055161943322,6.631716049881492,5.51874425647452,5.750660714285716,2.043919117647059,5.95509359135017,6.112207341269842,2.419358420088683,5.81835591382302,5.834958333333333,2.623060821123321,6.076453373015874,6.342755952380953,5.693843253968255,1.9731121794871795,6.219720238095238,5.9251955128205145,1.9705547442323754
45,10.302,0.0,8.610571428571427,7.453621212121211,5.913422619047619,6.205699404761907,6.214004572259892,7.325306623931624,6.341814560439562,7.007509920634922,5.91578373015873,6.6064177350427356,8.087520833333334,6.243481227106228,6.857259004884007,5.880842338217339,6.523528846153848,8.056421932234434,5.770533730158729,5.859295634920636,6.028577380952382,6.857259004884006,7.804985119047619,7.041814560439561,5.937814560439561,7.42773611111111,6.608013202075703,6.185699404761905,6.657041666666668,6.572319444444445,5.958064560439561,7.657498015873017,6.239481227106229,5.761259004884005
46,9.805,0.0,9.19557142857143,9.353621212121212,7.031089285714287,9.105699404761907,9.480560127815444,8.46586217948718,8.211147893772896,9.063065476190477,7.922339285714286,8.497528846153847,8.752520833333332,8.112814560439562,9.112814560439562,7.832397893772893,8.496862179487177,8.976421932234432,1.5399940476190477,8.814851190476189,7.952910714285713,9.11281456043956,8.469985119047621,8.211147893772893,8.811147893772892,8.568291666666665,10.239013202075704,9.105699404761905,2.139994047619047,8.827875,7.887397893772893,8.953053571428573,9.112814560439562,7.71281456043956
47,14.41,0.0,0.0,1.7532402597402594,25.006660714285715,1.4338898809523808,27.432739614994933,1.3057083333333332,25.00666071428572,1.325708333333333,24.206660714285718,1.2257083333333332,1.333889880952381,24.261660714285714,1.6199940476190473,25.406660714285717,1.2257083333333334,1.1196041666666665,22.354994047619044,1.5399940476190475,27.00666071428572,1.539994047619047,1.3338898809523807,23.27666071428572,1.5399940476190475,1.325708333333333,27.01484226190476,1.4338898809523806,21.09499404761905,1.5399940476190472,25.006660714285715,1.3257083333333333,1.619994047619047,25.006660714285715
