,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,-10.137827603768782,-9.48834081890332,1.776870489396225,-0.5215064182893134,1.5256028582528582,1.636790652845972,1.3514383163190433,1.369823891386391,1.3415151773664926,0.5311828823953821,1.3065276760820876,1.8566437571200722,-0.68430565596684,1.772936096316824,-0.13697574786324826,-0.42600619519369515,-0.10009381313131308,-0.31186756072874516,-0.8774143025833813,2.4182617585630743,1.2492102665909937,1.8165816636579792,1.2348188016232136,-0.4264607406482408,-0.18400239898989862,1.6456423454469504,1.1996382446801563,2.1307217088467083,1.8179012426900583,-0.3638576040187886,-0.4389769036519036,1.936355238694055,1.3060370340916396
21,-0.005,0.7464761904761905,-1.8247064336806975,-3.351433241466137,-3.5755296203796196,-3.6886324240771047,-3.8140403161595895,-3.8111547410922415,-3.850490317139,-3.31028933982684,-3.695617623063212,-3.590272909546593,-3.8697287328899175,-3.815264758384031,-3.589398824786325,-3.8089848276723273,-4.0000104797979805,-3.8874444838056688,-3.8922769399460186,-3.196051372750057,-3.9232128103320827,-3.7917174816411663,-3.9181598308554193,-3.809439373126872,-3.7406968434343435,-3.6580362259816206,-3.9308609006189896,-3.6753552142302137,-3.6087932017543847,-3.5617806809418657,-3.9844982711732704,-3.6168456160068,-3.88781461426001
22,-2.4352102877514645,0.5926655622155625,2.2112212761095114,3.0121579784250834,2.2699367798867796,2.2299133412686607,2.0019811781355896,1.9632218323343325,2.0064600815850815,4.540593993506493,4.171387238741651,4.351674458874459,1.8788452089577088,1.8492182743726857,2.4051854020979015,2.0364815725940724,4.126578409090908,1.7770385489510485,1.9646734587780639,2.9016990259740254,1.892808683963096,2.2037585581085577,1.8562167425711547,2.0360270271395273,2.1687364898989894,2.036985996240601,2.066804134346046,4.394365376290376,2.3186874999999993,2.338331722444221,2.0807269813519813,4.2270919622044625,1.775776605631211
23,-0.19571028775146443,0.38535786990787013,0.23293556182379707,0.39151695278405807,0.3600290875790878,0.2872942936496127,0.07676213051654236,0.020602784715284615,0.06081905594405546,0.6373529678654669,0.24616819112260266,0.47407445887445887,-0.06377383866133897,-0.08266743991302793,0.4625663544788543,0.09386252497502422,0.242311742424242,-0.16558049866799815,0.03736576647037205,1.0240990259740266,-0.039077030322618514,0.2831175324675318,-0.07566897171455984,0.09340797952047925,0.26549546425796444,0.13531932957393503,0.16356310870502005,0.45174632867132836,0.415446474358974,0.39571267482517447,0.12581928904428882,0.28447291458541496,-0.1668424419878362
24,-1.8137102877514637,-2.5076421300921297,-2.6600644381762026,-2.801483047215943,-2.6157890942390956,-2.9057057063503873,-2.926328778574367,-2.8733972152847156,-2.9532809440559444,-2.5315636988012,-2.747748475544064,-2.5198422077922094,-2.95777383866134,-3.085758349003938,-2.730433645521146,-2.8819556568431572,-2.6243246212121214,-3.0595804986679984,-2.9467342335296305,-2.0928176406926404,-3.04216793941353,-2.7199733766233765,-2.96966897171456,-2.882410202297703,-2.7648681721056727,-3.0056806704260657,-2.8053535579616464,-2.741253671328672,-2.578470192307693,-2.4982873251748257,-2.713544347319348,-2.7458907217782222,-3.060942441987837
25,5.5869058738646995,2.6489509435009437,2.4959730798613156,2.3551100263771323,1.948018265068265,2.208960960316279,2.187883342637753,2.4761785422910423,2.2028121295371292,3.254957946220445,2.124568191122602,3.10661292041292,2.4711785422910424,2.235245980000392,2.6985187354312354,1.972323131035631,2.1572464743589745,2.3693718822843826,2.209858840063445,3.167768439893439,2.0724987272531386,2.4361651515151515,2.45928340923782,1.9723231310356313,2.174913213175713,2.343887827742433,2.3870252299171417,2.377817324342324,2.3189085955710955,2.6227170038295036,2.2515941808191804,2.5465421786546774,2.3680099389645437
26,2.341596350055172,1.6830509435009435,1.5000730798613158,0.9381385978057029,0.8125460428460426,1.1650658057632302,1.2541874362050058,1.2976706057831053,1.2892843517593513,1.1049222319347316,1.1708722846898543,1.506157038059979,1.3601668463846095,0.7767380434924556,1.4152589192240503,1.0186272246028816,1.2567905920060325,1.2533601863779493,1.2997596337142385,1.2434197003976413,1.0203968057827963,1.4941651515151508,1.3432717133313885,1.002927976482581,1.261385435397935,0.8938521134567188,1.0449855473774585,0.8248093878343873,1.3189681193806195,1.4492090673215676,1.3380664030414027,1.0680342421467408,1.3837501227573596
27,3.626596350055173,2.9480509435009434,2.765073079861315,2.223138597805704,2.797546042846043,2.4500658057632303,2.5191874362050055,2.5826706057831057,2.574284351759352,4.389922231934732,2.4558722846898537,4.7911570380599775,2.645166846384609,2.0417380434924555,2.7002589192240505,2.303627224602882,2.5417905920060333,3.738360186377949,2.564759633714237,4.528419700397641,2.305396805782797,2.7791651515151523,2.6282717133313884,2.2879279764825817,2.5463854353979354,2.178852113456719,2.3985569759488876,2.1098093878343875,2.60396811938062,2.734209067321567,2.623066403041403,2.3530342421467414,2.6687501227573596
28,2.4388820643408873,2.016586657786658,1.5880730798613154,1.1741385978057033,0.9205460428460424,1.5008435835410088,1.569965213982784,1.633448383560884,1.3972843517593523,1.212922231934732,1.5066500624676322,1.614157038059979,1.6959446241623877,1.0925158212702335,1.751036697001829,1.3544050023806613,1.3647905920060328,1.5891379641557277,1.387759633714238,1.3514197003976416,1.356174583560575,1.6021651515151503,1.679049491109167,1.338705754260359,3.369385435397935,1.0018521134567184,1.2215569759488876,1.160587165612166,1.4269681193806198,1.7849868450993454,1.4460664030414032,1.4038120199245188,1.719527900535138
29,2.1908820643408875,1.6001251193251202,1.247765387553623,0.6296770593441644,0.5190845043845036,1.1103435835410085,1.1508937854113557,1.1993769549894546,0.9958228132978139,0.7964606934731935,1.0875786338962035,1.2994903713933115,1.2618731955909592,0.6734443926988041,1.3455366970018285,0.9051028045784627,1.0351239253393663,1.1550665355842993,0.9712980952527004,1.0038363670643082,0.9371031549891456,1.200703613053611,2.4599780625377377,0.889403556458162,1.0140777430902435,0.6059354467900515,0.8200954374873486,0.7700871656121655,1.0866604270729276,1.3509154165279165,1.0907587107337104,0.9847405913530916,1.285456471963709
30,-0.8733322213733984,5.340902897102897,2.972941858141858,4.370992848817848,4.246322599622598,5.9371435835410065,4.877693785411354,6.04161505022755,5.822622813297813,2.5390970571095557,2.8152149975325664,-1.373709628606688,6.104111290829052,4.400244392698803,6.187336697001828,5.747340899816557,2.777362020577462,5.9968665355842985,5.8126138847263835,-1.6689255376975973,4.663903154989146,6.027503613053612,4.987216157775833,5.731641651696258,-1.6441222569097582,4.347251236263737,4.547731801123713,3.5973252608502597,4.813460427072927,6.19315351176601,4.832558710733711,3.8119786865911847,6.126772261437393
31,-0.18,0.43156956376956385,0.06360852480852518,-0.5383404845154844,-0.6630107337107338,-0.0721897497923251,-0.03163954792197916,0.032281716894216855,-0.18671052003552058,-0.3702362762237769,-0.09411833580076683,0.31388988095238096,0.0947779574957205,-0.5090889406345285,0.17800336366849484,-0.2619924335167758,-0.1319713127558713,-0.01246679774903464,-0.1967194486069494,0.3057083333333333,-0.2454301783441877,0.018170279720279323,0.07788282444249994,-0.27769168163707636,0.2157083333333333,-0.5620820970695974,-0.3616015322096209,-0.4120080724830727,-0.09587290626040643,0.1838201784326785,-0.07677462259962312,-0.19735464674214684,0.11743892810405984
32,3.9697788897377126,5.557161771561772,4.590789477189477,2.5872517232767236,4.464313075813076,3.0989435835410086,5.112827118744688,5.150081716894217,4.940613289488289,0.16370833333333337,5.023681664199233,3.2048682934712347,5.239244624162388,4.635377726032138,5.3008033636684955,4.855807566483226,0.2718898809523809,5.143428440346204,4.930604360916861,4.127074462302403,4.899036488322479,5.174065517815518,5.195682824442499,4.840108318362924,5.047130268342768,0.2168898809523809,4.76572227731419,4.743887165612165,0.26370833333333343,5.301620178432677,3.079120615495616,4.94711201992452,5.261905594770727
33,0.13226979882862241,2.631674758574758,0.36151208791208816,1.6810442640692638,2.7023898532023525,4.1275149122123365,2.1979118163999747,0.11670418192918197,1.188617951492951,2.799313128538129,-0.07268818360002552,2.520555793471235,2.2078670891973524,1.835847039072039,0.19706219233982333,1.7540663951545536,4.44811073852618,1.4761418144720797,1.1720465229215231,0.026708333333333428,2.099505801362381,3.296757679820181,2.1716766130068765,1.7383671470342519,0.038784435009435285,5.4203999542124555,3.011170378232878,1.83782213064713,1.8730622127872127,0.26824264346764337,2.7025098928848923,-0.15662915140415118,0.3376189688966007
34,-7.129890374331551,2.7789247585747585,2.5345890109890115,2.3114288794538798,-3.2184975094350095,4.540591835289259,2.4689887394768975,4.536781105006105,1.1773749999999998,0.2685631285381286,2.2753887394768975,-1.8314799208144796,4.6259440122742745,2.0069239621489623,4.617139115416747,2.1001433182314764,-3.793924975759536,4.5872187375490014,1.2107083333333333,2.4868320380599784,2.270582724439304,-1.7601653971028968,4.589753536083799,2.0844440701111755,2.318034435009435,-2.926635760073261,-2.084419365356866,4.2038990537240535,2.265312212787212,4.688319566544567,1.1507083333333332,2.191447771672772,4.682695891973524
35,1.9563823529411766,1.6073008269508262,1.4039907203907198,1.0554972555222548,0.009604166666666615,1.6546602113576363,2.3035186540068127,2.4508494810744814,1.1476115412365409,1.6553131285381282,2.1099186540068127,-0.4503958333333333,2.540012388342651,1.9929923382173373,2.3796690299466605,1.5162116942998545,-0.281110119047619,2.605287113617377,1.5460401126651135,-0.750375754147813,2.105112638969218,-0.5403958333333334,1.9338219121521754,1.500512446179552,2.1717844350094357,-0.45039583333333333,-0.5403958333333334,2.0184289682539682,2.0040622127872125,2.4508494810744805,0.43733681596181645,2.1775161477411475,2.5967642680418987
36,-0.019,-15.265286935286934,-15.17465473415473,-0.6932916666666668,-3.4763180222555228,-3.0370064553090304,-5.1881480126598545,-5.040817185592185,-5.404055125430125,-5.881353538128537,-3.381748012659855,-5.072729920814479,-4.951654278324015,-5.498674328449328,-5.111997636720004,-5.405454972366812,-4.990174975759534,-4.938379553049291,-5.420626554001553,-5.717042420814479,-5.386554027697449,-4.9473021492396505,-4.987844754514492,-5.421154220487114,-5.364882231657233,-1.078719093406593,-3.2715561174936174,-5.4732376984126985,-5.532604453879452,-5.040817185592187,-3.314329850704851,-5.314150518925518,-4.894902398624767
37,0.0,-0.042,-0.094,-8.230507173382174,-8.401555784493285,-7.381720741023317,-7.522338488850332,-7.602309249084249,-7.564848443223442,-8.042146855921857,-7.603494044405886,-7.783063254147812,-7.513146341816078,-7.832864804639804,-7.456711922434292,-7.666947035858876,-7.648508309092868,-7.582093838763576,-7.581419871794871,-7.900709087481147,-7.720744503887924,-7.552539911477411,-7.539813008482746,-7.682646283979178,-7.525675549450551,-7.717052426739928,-8.216793879731378,-7.735729761904762,-7.745397771672772,-7.60230924908425,-7.475123168498168,-7.575642582417581,-7.538616684339052
38,-14.185112596553774,0.042713064713064894,-0.10036901986902037,-1.999507173382174,-1.0205557844932847,-0.6257207410233167,-0.6913384888503309,-0.846309249084249,-0.6338484432234434,-1.111146855921856,-0.7434940444058871,-0.29806325414781315,-0.7571463418160786,-0.9018648046398052,-0.7007119224342913,-0.9109470358588778,0.7474916909071315,-0.8260938387635758,-0.650419871794872,-0.8657090874811465,-0.789744503887925,-0.17153991147741163,-0.7838130084827457,-0.9266462839791788,-0.7696755494505493,-0.3514968711843714,-0.8357938797313804,-0.9797297619047621,-0.8853977716727724,-0.8463092490842492,-0.5441231684981688,-0.8196425824175828,-0.7076166843390524
39,-7.189112596553773,-0.5626202686202684,1.1422976467976471,0.045159493284492695,-1.967222451159951,-1.5223874076899828,-1.9880051555169975,-1.6179759157509155,-1.3180151098901098,-2.2665635225885223,-1.9671607110725533,-1.3429799208144795,-1.6538130084827454,-1.7985314713064708,-1.856128589100957,-2.0826137025255447,-1.0729249757595343,-2.122760505430242,-1.897086538461539,-2.0731257541478127,-1.6864111705545912,-1.4682065781440785,-1.555479675149412,-2.098312950645845,-1.925092216117216,-1.2481635378510387,-1.7824605463980467,-1.9721107142857137,-2.1090644383394386,-2.001725915750915,-1.299539835164835,-1.7163092490842489,-2.004283351005719
40,-0.1,-4.491334554334555,-4.48641663891664,-4.883554792429791,-4.9174367368742375,-5.432054074356649,-5.897671822183664,-5.527642582417583,-5.246729395604395,-5.9360635225885225,-4.934894044405888,-5.014518382352941,-5.563479675149411,-5.708198137973138,-5.765795255767624,-5.732347035858876,-4.790617283451842,-6.032427172096909,-5.825800824175824,-5.7446642156862735,-5.596077837221257,-5.396920863858363,-5.465146341816078,-5.748046283979179,-5.637449358974359,-5.148855845543344,-4.73267483211233,-5.679844047619047,-3.7785644383394383,-5.911392582417583,-5.228254120879121,-5.625975915750916,-5.913950017672387
41,-1.0475898692810466,0.837665445665446,1.8425833610833617,-3.1695547924297927,-0.28843673687423665,-2.10305407435665,-0.5686718221836643,-2.1986425824175817,0.08227060439560414,-3.522063522588522,-0.3058940444058862,0.314481617647059,-2.2344796751494114,-0.37919813797313817,-2.436795255767624,-0.40334703585887804,0.5383827165481575,-2.703427172096909,-0.4968008241758241,-3.330664215686274,-0.2670778372212581,-0.06792086385836368,-2.136146341816078,-0.41904628397917837,-0.30844935897435877,-1.8698558455433458,-0.10367483211233189,-1.8508440476190466,-1.3645644383394384,-2.582392582417582,0.10074587912087918,-0.29697591575091525,-2.5849500176723854
42,-3.244923202614379,-2.908001221001221,-3.253083305583306,-4.550221459096458,-4.084103403540904,-4.098720741023316,-4.364338488850333,-4.194309249084248,-3.713396062271063,-4.402730189255188,-4.101560711072553,-3.481185049019608,-4.102146341816079,-4.174864804639805,-4.232461922434291,-4.183782933294774,-3.25728395011851,-4.495093838763576,-4.292467490842491,-3.0113308823529414,-4.062744503887925,-3.8635875305250296,-3.931813008482746,-4.199482181415076,-4.1041160256410265,-3.6655225122100132,-3.899341498778999,-3.6465107142857143,-1.0452311050061045,-4.45005924908425,-3.6949207875457875,-4.092642582417581,-4.380616684339052
43,-4.327256535947713,4.391126984126985,2.646891053391053,1.610906746031746,1.7510248015873018,2.1478792589766837,1.6948329397210975,2.00886217948718,2.1757321428571426,1.5828313492063488,1.7736107174988756,2.4491482843137256,2.0450250867553503,1.9003066239316238,1.7441380775657092,1.6913884952766536,2.6890493832148246,0.17074425647451968,1.5406607142857145,1.695919117647059,1.8144269246835039,2.1535406746031747,1.9433584200886833,1.6756892471563527,1.9482916666666665,2.1470608211233215,1.9337867063492062,1.0667559523809522,1.6791765873015871,1.6971121794871793,2.277053571428571,2.1825288461538466,1.4965547442323754
44,-10.360256535947714,-0.9532063492063484,-1.3094422799422796,-1.0120932539682537,-2.079308531746031,-0.547120741023317,-2.2501670602789017,-0.6141378205128202,-1.6412678571428572,-1.0401686507936512,-2.0540559491677906,-1.5631850490196073,-0.6499749132446498,-2.128026709401709,-0.8808619224342913,-2.1369448380566802,-1.3392839501185083,-2.4522557435254795,-2.220339285714285,-0.927080882352941,-2.0159064086498293,-1.8587926587301589,-0.5516415799113168,-2.152644086176982,-2.136041666666666,-0.3479391788766787,-1.8945466269841267,-3.628244047619047,-2.277156746031746,-0.9978878205128203,-1.751279761904762,-2.045804487179487,-1.0004452557676242
45,-0.052,-5.3914285714285715,-4.848378787878788,-4.3885773809523805,-6.096300595238095,-4.087995427740107,-6.676693376068375,-3.960185439560439,-6.994490079365081,-4.38621626984127,-7.395582264957264,-5.914479166666666,-4.0585187728937715,-5.444740995115994,-4.421157661782662,-7.478471153846152,-5.945578067765568,-4.531466269841269,-6.442704365079365,-4.2734226190476186,-5.444740995115994,-6.197014880952381,-3.260185439560439,-6.364185439560439,-6.574263888888891,-3.6939867979242957,-6.116300595238094,-5.644958333333334,-5.729680555555556,-4.34393543956044,-6.344501984126984,-6.06251877289377,-4.5407409951159945
