,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,112.402,496.0388232323229,0.0,0.0,0.0,270.3597783531593,2.7816515151515144,338.54082709137714,0.0,198.06745069908396,164.38968295526828,183.67531966466578,164.3941496516686,181.08772618434392,157.51936602076256,163.0553189731009
11,129.281,3.666666666666667,360.7724702380951,0.0,3.3894603174603177,482.51446350055136,2.7816515151515144,135.41082985530093,166.35679408794317,190.36300625463954,166.692215239977,184.45634487834099,162.02783154061305,0.3666666666666667,155.3311967181697,0.0
12,95.922,592.9763232323234,0.0,2.333333333333332,551.2080641053391,0.0,440.33038041125616,0.0,163.6534940879431,195.13969474670304,163.24805160361336,180.56230947733854,0.0,188.14286854782833,153.90041958660558,166.09356067339417
13,137.192,0.0,1.805333333333333,856.6989333333338,0.7244444444444439,257.80803377643997,1.377666666666667,134.32900934248045,164.43918600713505,193.40253403241738,168.31862090098267,177.44077498960405,160.04552671795037,190.31784441509825,0.0,173.01788249879104
14,120.987,3.134833333333333,581.4214702380951,0.0,0.0,0.005,1.377666666666667,310.0138270913771,171.5910480323647,0.0,166.89751898198662,175.27778768801673,160.75968102475463,0.775625,155.5683409253975,0.775625
15,159.532,0.0,0.0,0.0,1.218888888888889,479.07746350055135,0.6666666666666667,141.3193693669845,167.8278503039494,193.83080208381048,0.125,165.32915416875818,157.129533407557,183.16379704156537,150.07158043277124,161.69322660016886
16,123.929,6.494833333333334,493.0661369047616,0.01,0.0,271.8830490825621,0.6666666666666667,140.59786936698453,170.0251072692063,190.22437351238182,157.55320548846262,1.08375,158.0031904498611,178.24041212256284,1.075,161.43560166954398
17,136.021,0.0,0.01875,971.7777666666669,0.0,2.4716666666666662,432.73029152236717,139.9004810552962,165.84326560253965,180.05089274315108,157.16002532973246,1.08375,158.36123821459634,173.86874744002324,150.08053836372912,157.6986067943211
18,171.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.54236361841268,187.3227975050558,160.92581590582301,168.43119379579778,0.0,179.31575655998822,153.97276125750201,161.64033827611763
19,170.999,0.0,0.0,0.0,0.0,0.6,0.0,138.47392549974066,170.34082182654436,0.0,160.49789721617935,0.6811458333333332,156.47108755457958,179.32659985003153,151.40700844087416,161.381471652253
20,129.036,0.07,354.3958035714286,0.0,555.6111863275614,0.0,0.01,138.82805883307398,168.3350525957751,189.30423193729027,160.58332923428162,162.22069972875386,157.85890269849995,179.31737029551738,151.74289095811181,159.9358864874178
21,126.509,0.07,490.39413690476164,0.0,0.0,0.133333333333333,438.16404549062116,138.56235428761946,166.57733050207938,185.68523392141728,161.30323086598324,0.5009375,153.54498629265106,178.17850536877745,150.802852489391,160.378201019085
22,127.642,0.0,413.2776369047619,0.0,1.39,262.65339973191305,442.79190263347834,141.59315428761946,169.89284200862832,0.3,160.6019634958534,0.5009375,153.49991315051548,173.32877703501973,151.68457195881044,161.28715358318752
23,173.399,0.0,0.0,0.0,0.0,0.0,1.24,0.0,165.36648076709213,0.285,161.4393333178443,0.5009375,154.7510265742263,180.958569892081,154.6690115294737,163.8440355561983
24,153.063,0.0,0.0,7.5788,550.4958196608947,0.133333333333333,443.7212978715736,142.55992730349246,161.1827993945431,213.0249129053419,162.3502809008168,164.9143785601349,151.9761323739821,0.0,155.5892730481838,165.21182924306694
25,127.253,4.117,415.9611369047619,0.0,4.029375,259.4939608430242,440.94524787157366,142.96080230349241,0.0,555.1648415308833,0.0,157.04602675915802,153.36692840446236,173.27654547205654,154.10710259363833,164.14492747539018
26,120.272,48.27494444444444,487.27563690476154,0.0,0.0,264.426849731913,1.40375,139.80823448242464,161.71939387440534,163.25839743331395,161.3176557753833,163.3599247983738,0.785,174.39732430025455,155.28705756628867,164.72520290683002
27,132.292,0.156,350.1418035714285,0.0,13.6425,262.09951639857974,446.28531930014503,141.33488448242463,164.18799720090342,0.750344827586207,162.3503742227622,162.68530861302403,0.785,177.91304217302502,156.32130447673543,167.4504189019461
28,154.618,0.0,0.0,0.0,538.0852006132756,0.001960784313725412,435.3692034271291,138.5581937328234,156.78645330678575,155.45628333074984,156.31015409991127,1.771,151.5558048280387,168.71228099531393,151.2044989536637,161.94090184297488
29,162.31,0.0,0.0,0.0,6.785,256.7307330652464,1.4343333333333332,328.39971042471046,1.178,152.3278388863053,154.21539555290283,162.40718758127804,151.84761629990018,167.0422074605154,149.0525965727114,164.78976869279174
30,122.238,5.341833333333334,581.0534702380952,0.0,0.0,0.0,1.2883333333333333,137.1977316224192,154.37637485122,158.74583644430288,160.61495152438223,165.0059296806819,153.1708642602731,168.11058600745864,149.1508897056405,165.47912769457423
31,149.04,0.0,1.0,22.407,763.0243331529587,1.0019607843137255,428.2084117604623,134.9637770769647,154.23343967528487,157.6430659897574,156.6558807919746,163.7797609350484,152.25420240129873,0.9625,145.9604614252253,157.93721427152386
32,138.839,1.0,5.2375,893.9906000000002,0.0,1.0019607843137255,421.860385569986,133.73069136267904,165.48202238205187,0.037586206896552996,158.2961838222776,167.3933811731437,153.754645963909,0.9625,149.78066984833808,161.0465186401944
33,160.126,1.0,1.0,1.0,3.6885,270.9048322715953,420.3753006493511,141.14812358774282,161.29161268437971,0.0,153.38209154935444,164.958462502925,148.13833155886954,171.28523929883093,0.9625,154.53544511996455
34,161.737,1.0,1.0,1.0,1.0,270.6149715573096,5.221,338.56854375804375,2.1428571428571432,163.66440622729763,166.3535718884597,175.59430361403608,156.69085969739777,177.5890807975283,156.08388850190678,167.05098255779725
35,178.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,175.28028774102017,156.80828299047892,168.8810632536686,155.19976425948252,157.11919411454113
36,150.459,0.0,0.0,7.226,756.9043331529588,1.0,415.16829430014485,125.5107844824038,165.32077183470653,173.93673785122925,1.52,170.89236908560156,152.24354297559182,174.41955724138026,149.9660540243617,161.23956424768645
37,169.949,0.0,0.0,0.0,0.0,0.0,0.0,126.19454918828616,162.98057342200806,169.48883308932457,160.18801652682788,175.75397506850751,156.76642492003631,1.0,154.3383682920384,1.0
38,176.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333334,0.0,157.7917929185647,167.58981007268454,147.6818552591416,165.65050210353576,147.06502732666678,1.0
39,175.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333334,163.79670808932454,151.42221134654204,164.5168259457005,144.6481087944951,1.0,144.88594399333346,154.558047216472
40,128.242,0.0,391.67713690476177,0.0,1.6605,498.7979635005515,0.0,124.35488252161947,149.22899983666477,157.49120015281665,146.11200817193895,160.12842713617664,0.3,162.3274874613152,140.7093106600001,146.78982190318885
41,123.39,7.9465,466.72697023809474,0.0,1.0,267.07198875307694,403.01897763347813,0.0,145.24551498817985,155.56483348614992,146.86296055289125,160.34642713617671,140.20577238529023,165.87215412798182,142.02570351714297,147.03032190318885
42,108.447,638.9616565656568,0.0,0.0,0.0,0.0,0.0,0.0,139.7819594326243,152.0869055141219,139.54274973417782,153.88476084087063,134.99067629176392,160.3350566886565,135.58326561925662,143.25157881951816
43,116.353,475.6441565656563,0.0,0.0,0.0,263.64498875307703,0.0,123.22795645645658,136.91549911516395,157.7856634506298,140.04584945588465,150.89323541352016,133.4268581099457,159.32693764103743,135.267157033398,141.32370609224546
44,153.056,0.0,0.0,3.24,492.282166486291,261.2718220864104,1.15,123.13795645645658,143.27020445605962,158.44661857883506,144.36432882096406,152.60619522062484,136.40110463009225,160.89525024787505,136.4289705431181,143.9440690552084
45,120.883,0.005,582.6519702380953,1.0,0.0,0.0,391.5971006493512,0.0,137.0317044560596,154.2587271258436,137.27283260247663,145.47316185121647,127.85246212814968,152.61966990599475,128.94872564749093,139.29953572187512
46,133.664,0.0,0.0,935.2909333333334,0.0,257.9972665308549,0.0,271.9852104247102,158.75852263787792,170.24222813594454,144.13222217989275,151.3906734507281,134.8860077630704,159.10863628406113,134.44223453892621,140.1052198266592
47,182.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.3625,0.41428571428571426,0.3625,146.42876529601824
