,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28,154.618,140.42406759999997,130.94544303699996,127.67180696107498,134.6488346531624,132.22519092352312,134.65034302355198,134.7011450827725,135.0368417677775,135.13893897559237,135.43533598733282,134.9006786433835,135.06889541784852,135.13618218900345,135.18438713929743,135.26465668340848
29,162.31,147.40994199999997,137.45977091499998,134.02327664212498,131.86022593920885,134.1078950674775,133.04650657360438,135.58609822366876,133.54309513066897,133.63701884944717,133.92511612329554,134.03904440912746,134.21891098522426,134.28455757817486,134.32886169515848,134.42024441615138
30,122.238,111.5069319,143.20132323782144,139.6212901568759,137.247728224209,134.77726911617324,133.70935762991053,133.75470649181312,134.06815585087608,134.19154425384323,134.5614719556308,134.683249786531,134.8699746927158,134.93645591534528,134.97909921671615,135.07059930214973
31,149.04,135.358128,126.28895435999999,123.69190550099998,134.5605567710833,132.15650204332144,134.52491732105858,134.53062249788533,134.8301053189818,134.9441701223357,135.24813407171064,135.362260579164,135.53286919156756,135.26372845318443,135.29581865210054,135.3637428389588
32,138.839,126.18537979999999,118.0213979135,137.4206279656625,135.08447729024627,132.67099199313947,134.98450714175422,134.96820753662627,135.43201752227674,134.75504536569983,135.0846213040919,135.21385634356812,135.40111831873358,135.13224108209613,135.17618636839484,135.25379736521026
33,160.126,145.5182332,135.76325245899997,132.394171147525,130.20617473801707,132.73875057362147,135.03984297422733,135.11925062220303,135.5170705255481,134.83948517292038,135.09908166219043,135.21851918555336,135.34900929052387,135.42088175054045,135.01750660528882,135.07606042083285
34,161.737,146.9813434,137.12760272049997,133.72441265248747,131.46809763739518,133.97274136795363,132.94272743701,135.61586304918345,133.58707335940727,133.73746002374673,134.1940855898527,134.35968646194942,134.58523131162747,134.67123901059927,134.7354769590732,134.83242347586935
35,178.392,162.0156144,151.079560428,147.30257141730002,144.7984277032059,142.1920560045482,141.0545195565118,139.22081080227716,137.10465447808255,136.41913120569214,134.53054336881246,134.69354234630129,134.91690122680748,134.9848295508612,135.04547435498705,135.1116955142657
36,150.459,136.6468638,127.42320049349999,124.41827048116248,135.17053354658302,132.75546394274454,135.01476658560372,134.89121481826214,135.35374408491208,135.54665905374367,133.67028582699126,133.81917416002568,134.00526028506292,134.08608887897554,134.13372877441168,134.2150462808315
37,169.949,154.3476818,143.9292132785,140.3309829465375,137.94535623644634,135.46233982419034,134.3786411055968,134.27224791067178,134.7086144584441,134.8825155515985,135.2367925652517,135.39886129526474,135.61467368787493,135.34544434049917,135.4024231123538,134.99921584301674
38,176.152,159.98124639999997,149.18251226799995,145.45294946129997,142.98024932045786,140.40660483268962,139.28335199402812,137.47266841810574,135.4185505248172,134.7414577721931,135.06416246424232,135.19426505467607,135.3203897157412,135.38104994051676,135.4161018726752,135.01285356705716
39,175.391,159.29010619999997,148.5380240315,144.8245734307125,142.36255568239037,139.80002968010734,138.6816294426665,136.87876825991182,134.83367764902783,134.97849280122932,135.20870486086372,135.32593734520307,135.4200912768409,135.15125109428723,135.18045517298435,135.23858794911482
40,128.242,116.4693844,135.04590769407142,131.66976000171965,129.4596025816904,136.10769307822991,135.01883153360407,134.88020019644827,135.09830195097956,135.21026644198875,135.36289082620806,135.46195297144794,134.0968172464363,134.15327858686607,134.17294668308546,134.21079730874575
41,123.39,112.79228669999999,136.6828778388214,133.2658058928509,131.01728719267243,133.4662718207597,135.62269346726146,133.85959845218704,134.03266438353413,134.14032522904722,134.31844212358104,134.42255406363142,134.48096456868018,134.54374694779878,134.56619281750682,134.60358520476387
42,108.447,157.14824547272735,146.54073890331824,142.8772204307353,140.4483076834128,137.92023814511137,136.8168762399505,135.0382568488311,135.11036112810476,135.19524385003484,135.25610893241284,135.33062354004667,135.32719007283904,135.37720580607066,135.37782398551025,135.40144525001227
43,116.353,149.33592817272728,139.2557530210682,135.7743591955415,133.4661950892173,135.80941337516677,134.72293806816543,134.57350330721323,134.60910164349406,134.72498445252975,134.79947656257673,134.86385159798047,134.84933796375134,134.8982931631059,134.89939975471677,134.91867267372936
44,153.056,139.0054592,129.62259070399998,126.46302593639996,132.68195132574812,134.99656899944003,133.9257964474445,133.78555452756166,133.92972120647482,134.05230569333662,134.1966740171234,134.27031210193744,134.29183310647178,134.3450399407546,134.3512917325617,134.38007006452963
45,120.883,109.7863996,141.70482561807142,138.18720497761964,135.83802249300012,133.3929380881261,135.4585713886159,133.69760996056388,133.74828819689543,133.85084039154017,133.8987482824933,133.94504593676817,133.88351084030114,133.92098315843253,133.9060663858997,133.92224679390762
46,133.664,121.39364479999999,113.199573776,133.75185776493333,131.47807618292947,133.75542160919213,132.6853782363186,134.4962760547677,134.86506220283098,135.04194803249655,135.1692118705601,135.2340977168808,135.23058200834728,135.27833811689874,135.2758298061648,135.2903179762263
47,182.861,166.0743602,154.8643408865,150.99273236433748,148.42585591414377,145.75419050768917,144.58815698362764,142.7085109428405,140.5393415765093,139.83664486862676,137.87893184046598,137.32886611310414,135.94550581536177,135.6744433751596,135.26850754503414,135.3019883182871
