,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,-17.512,-154.0738630952381,-1.078,-7.944,-7.433666666666667,-14.084954509379484,115.62635428761958,53.56833050207946,116.22123392141727,34.794230865983096,-2.0920625,21.860986292650885,51.2255053687777,24.293852489391252,33.86920101908503
22,-17.292,130.41163690476188,-1.758,-7.664,104.51139973191292,-3.693097366522363,105.4581542876196,67.15084200862849,-2.358,32.659963495853205,-2.9740625,25.557913150515244,23.311777035020015,24.042571958810704,33.645153583187664
23,-0.079,-0.085,-0.121,-0.206,-0.236,0.31,-1.945,1.222480767092194,-1.546,-22.904666682155955,-1.4440625,-18.74797342577395,-106.44843010791887,-18.72998847052605,-9.554964443801763
24,-0.053,-0.25,-89.3142,300.5038196608948,-2.513666666666667,253.40929787157305,107.15592730349263,-39.4012006054568,-72.05008709465822,-78.2337190991833,-186.3946214398651,-32.48886762601818,-1.691,2.5262730481840214,12.14882924306694
25,-136.199,246.88213690476206,-22.873,-95.118625,92.40996084302408,217.73324787157293,130.00280230349253,-1.935,-2296.748158469116,-1.935,-60.34197324084211,-72.74407159553789,44.77354547205688,26.854102593638533,36.89192747539021
26,-747.2990555555555,105.03663690476196,-1.675,-0.969,94.49684973191293,0.36575,133.90323448242478,57.84139387440547,-100.68960256668618,35.395655775383126,16.21092479837357,-0.827,42.03032430025473,35.01505756628885,44.45320290683016
27,-20.011,306.7558035714287,-2.302,-198.7575,89.76451639857967,267.79531930014446,122.72688448242472,21.28799720090351,-1.285655172413793,10.456374222762033,-79.48469138697618,-1.245,41.921042173025256,24.029304476735703,35.158418901946064
28,-0.528,-2.755,-17.894,266.26220061327575,-6.403039215686275,155.70020342712846,24.179193732823354,-74.7595466932141,134.5812833307498,0.39215409991100175,0.617,-96.52919517196149,11.494280995314123,-3.413501046336021,7.322901842974906
29,-0.056,-0.147,-2.927,-22.364,92.82273306524627,-4.780666666666667,-793.6732895752895,-1.71,96.35083888630527,-8.094604447097538,0.647187581277809,-33.557383700100004,-23.200792539484457,-13.257403427288383,2.479768692791766
30,-229.76216666666664,-741.9645297619044,-0.275,-0.592,-1.354,-3.975666666666667,82.58873162241922,20.31137485122019,93.73383644430282,38.37695152438203,24.21792968068168,29.23286426027295,-80.94641399254125,23.89288970564076,43.241127694574324
31,-23.223,-32.403,-436.53,-1621.9656668470427,-3.3010392156862745,135.0094117604618,125.51877707696471,-18.066560324715027,69.23406598975735,7.495880791974288,13.683760935048207,3.214202401298574,-1.3535,-13.168538574774475,8.897214271523938
32,-23.545,-29.7495,-581.3494000000001,-29.879,-6.979039215686274,40.738385569985475,104.45769136267903,-27.833977617948047,-6.312413793103447,14.38718382227732,26.554381173143465,14.91564596390881,-1.3975,-103.69433015166172,22.207518640194507
33,-6.061,-6.191,-37.126,-27.3165,114.81583227159553,-52.83269935064937,-104.37887641225711,-121.51038731562048,-4.373,-40.955908450645765,4.832462502924793,-11.98766844113056,-92.91276070116886,-1.8125,-5.590554880035307
34,-6.006,-6.119,-7.625,-16.01,57.06197155730984,-8.201,-985.6674562419562,-0.7271428571428571,42.0144062272976,-158.5154281115402,13.857303614035919,-5.046140302602451,-15.258919202471459,-7.753111498092984,-4.188017442202692
35,0.0,-0.007,-0.2,-0.295,-0.358,-0.541,-0.567,-0.777,-3.133,-0.256,-3.111712258979973,-21.583717009521266,-54.9959367463311,-48.230235740517195,-60.06480588545868
36,-22.219,-25.897,-89.099,350.63333315295813,-13.931,-108.96670569985565,100.90278448240387,-170.29922816529356,82.34173785122925,-3.042,20.433369085601374,1.7845429755916375,-120.33444275861953,-2.840945975638134,-140.30143575231338
37,-1.118,-1.202,-2.121,-2.26,-3.58,-4.859,89.34754918828618,-155.00742657799202,2.355833089324468,-107.74898347317219,5.804975068507332,-16.282575079963916,-1.873,-15.73063170796135,-1.396
38,-0.501,-0.514,-0.616,-0.734,-0.734,-1.466,-1.052,-0.9566666666666661,-3.29,-34.45120708143538,-8.562189927315545,-51.219144740858546,-54.37749789646402,-29.086972673333022,-2.16
39,0.0,-0.019,-0.087,-0.435,-1.008,-0.946,-2.805,-0.17466666666666605,51.52270808932444,-29.86878865345818,-10.874174054299669,-115.22689120550498,-1.11,-30.505056006666354,-120.42995278352774
40,-35.662,124.5411369047619,-29.911,-160.6585,-1245.204036499449,-8.3,85.40888252161955,-83.42700016333531,43.90220015281651,17.870008171938636,31.88642713617653,-1.784,-7.536512538684575,12.467310660000297,-20.02417809681101
41,-95.72150000000002,-147.9270297619048,-12.65,-148.604,6.22598875307699,-46.958022366522414,-3.015,-2.7994850118199723,76.97483348614993,23.47296055289101,36.9564271361765,14.915772385290154,-9.41484587201794,18.635703517143156,20.64032190318899
42,-900.0743434343427,-0.298,-0.133,-0.151,-0.404,-1.874,-2.264,25.23495943262446,80.73990551412196,31.095749734177595,45.4377608408705,12.618676291763768,50.53805668865672,27.136265619256754,34.804578819518284
43,174.88215656565683,-1.35,-2.068,-2.339,225.264988753077,-3.134,49.04795645645646,22.96249911516419,80.03266345062993,23.69284945588448,34.54023541352011,17.07385810994562,42.973937641037686,18.914157033398155,24.97070609224555
44,-0.569,-3.769,-50.208,281.42616648629166,215.79482208641033,-35.616,60.766956456456455,-10.357795543940185,72.79061857883497,-10.26367117903617,-1.9498047793752418,-18.15489536990786,6.339250247875273,-18.127029456881704,-9.111930944791515
45,-33.009,-16.47802976190474,-56.603,-12.251,-6.031,-82.60589935064938,-14.177,-27.737295543940157,27.978727125843513,-28.22916739752358,-17.831838148783635,-35.45253787185036,-10.685330094005083,-34.356274352509,18.41653572187519
46,-10.503,-32.036,215.09493333333333,-22.162,190.69626653085467,-42.533,-227.5487895752898,-132.90447736212212,-50.1827718640555,-150.56477782010728,-142.89732654927195,-159.4019922369297,-135.17936371593885,-159.84576546107374,6.369219826659274
47,-6.067,-6.068,-6.217,-6.146,-6.142,-6.282,-6.847,-6.282,-6.915,-6.743,-8.6045,-8.6045,-8.552714285714286,-8.6045,-36.43223470398162
