,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,0.0,-8.192784000000007,-13.11218952000001,-6.926391351171897,1.562742216386705,4.313880348628189,4.736656195972855,5.117939424931193,-0.8539514867630269,-174.0514294256792,-122.87020788027874,-60.81938972726307,-45.233697427494256,-40.917452996648066,-28.182570574072326,-26.33689001817377,-25.65397590136864,-22.47273948781849,-27.116554702957917,-27.08107565883108,-26.15690037400538,-23.28981018033394,-23.24775090392949,-22.789219716650084,-22.77685188511229,-22.7353607837472,-22.25906882305561,-22.09238737696721,-22.075676241568456,-22.073144310682522,-21.960313004691468,-21.922235829955124,-21.789737531803222,-21.72835813906283,-21.726100804093694,-21.726100804093694
16,0.0,-31.21541600000003,-19.45169273000002,-26.889868473470024,-26.98121104979652,-23.86146095525313,-23.241325899244533,-22.623147331445093,-17.07380769835032,24.494927587815372,-9.591070965399297,31.791734232840835,21.435506328767566,18.326639657192793,11.188226966618076,10.33380193488472,9.697749449285306,6.722156380753806,8.25591568288858,7.713921904700339,7.3527135452504515,3.4374842685346083,-1.7344904856294179,0.03998861798997109,0.07689540785456665,0.17563907796649358,1.5163604303665665,2.638415167263688,2.6942730670432082,2.774431541711115,3.066784265591794,3.1823584249493573,3.6752596738157117,3.7223460377645794,3.732506805657779,3.732506805657779
17,0.0,-30.288240000000023,-16.52839345000001,-21.28344144955002,-20.393155377072514,-17.669843901256183,-14.894286804919378,-12.352458394901259,-9.040600632476169,21.345745148466317,15.898204989509015,0.35578252494978185,2.295740062572396,2.2920156827761207,4.127645087879235,4.381165943951851,4.44442442133957,4.113155534535026,1.3004809221378977,1.3442697525141596,1.5908086072834535,-1.996769992906238,-1.4013494913838118,-0.015698586613543966,0.010601639274069171,0.11490003072459189,0.9846637733511341,1.7743672349653725,1.7978438057970694,1.8249257242123906,2.0729583378654843,2.189606464618927,2.6468163684141848,2.7352965569376178,2.7435854732732987,2.7435854732732987
18,0.0,-15.713416000000011,7.560317269999996,2.3289989165299914,-2.9719010292965122,-2.0361060860856184,-2.6002151611804134,-2.734521012831268,-6.814405990500058,-0.704073056202471,-1.8981281164357715,-3.628125768590545,-6.559140372084102,-7.809480110599614,-9.431668389322772,-9.506749477426855,-9.779984293826132,-10.243393939528271,-10.661569327772279,-10.614798195896554,-10.877205420659294,-10.454199235284191,-10.014032979219088,-10.194845376881764,-10.197991689770083,-10.190090211725808,-10.22297717715456,-10.262556243538171,-10.294716744007424,-10.355116493496405,-10.354914051256824,-10.351760880440589,-10.457492364657892,-10.541290094954837,-10.54479724983231,-10.54479724983231
19,0.0,-17.954873333333346,3.7726833833333258,-2.599906303050013,2.6314030121024943,4.683878192622453,4.124054186575509,4.931683288625008,3.6840091496338925,16.145085063416275,19.14653865354608,30.62754091615627,23.279326305340255,19.990626012432102,12.615524027214706,11.727659027392791,11.074561693159513,8.933199797999007,9.835098714992016,9.925995838611156,9.245819775719381,10.152184550097278,10.967027779039492,10.223117515439386,10.215190933544006,10.18575730699194,9.558024295263483,9.316848931451428,9.27353875853232,9.195523959416038,9.144294491310488,9.142548833670771,9.045053632905926,8.933255886227576,8.929348638861102,8.929348638861102
20,0.0,-15.148904000000018,-22.874883120000025,-12.383479641571912,-16.895555659493322,-15.837063165319636,-18.59315515902652,-18.864346030821686,-19.97114970697928,-28.290977176509575,-27.32465102759785,-47.48059227804392,-37.06747794520886,-36.151444557550036,-32.96659894769026,-32.41944632676084,-32.172093856142155,-31.64397475636831,-30.803411118475108,-30.76499293585517,-30.616819728583952,-30.15601114196493,-29.744230716953545,-29.986203567069325,-29.98511854355216,-29.98144790899359,-30.220597261876982,-30.26792907114666,-30.31476653384758,-30.350952616531504,-30.391363154048566,-30.371653333773057,-30.37390583759804,-30.481948563758902,-30.48640602894425,-30.48640602894425
21,0.0,-23.641868666666685,-2.314357393333332,-9.677408186934597,-4.507323777587863,-2.458961355738032,-4.573208272496461,-4.3085965856891395,-3.007855215237867,6.650676779606952,6.537334002799556,-1.775719897724358,2.7698061210812783,3.6793263883438403,6.964757563294755,7.085035412988908,7.3797493786808,7.6352463673389614,7.763076580828636,7.7701898372527545,7.775335996013806,7.834335862055215,7.894010012279954,8.080989016317467,8.087823076917697,8.110942703928279,8.14144042025811,8.266810999197139,8.255841357329592,8.196727901039766,8.187398054559713,8.22765418645927,8.310025552362402,8.243562177784629,8.240603725829196,8.240603725829196
22,0.0,-23.13744800000002,-4.35455169,-10.591693847720817,-5.992345155334772,-4.2263413439313915,-2.3055784214926724,-0.3946024731641437,1.5284419372895763,9.410818380960798,7.12342644921766,9.962046280398807,7.7170319970645584,6.760998025518245,4.871820695951894,4.759018825614421,4.466557166001167,3.9265689378389217,3.6647452989808262,3.6696705430960326,3.5401345188040096,3.5546816675691666,3.5693950694630683,3.6154970620639606,3.619513582435459,3.633101470852238,3.5517139574965055,3.588351281913379,3.584178076087804,3.5373797834138725,3.3999118322433253,3.4326810370346905,3.482990724408991,3.5039873131648296,3.503114611777283,3.503114611777283
23,0.0,22.78849605882355,14.170618933235305,8.749511178307946,15.718649619392556,18.66934377043866,20.280116105100216,13.696640468915644,9.966013926780114,21.84572573221675,25.89708675907135,15.808836834623207,24.373357376828075,25.452009559265985,29.20657287116858,31.13613070920215,30.911634232171643,31.2561035804113,31.57596757901703,31.608647489452018,32.19689064917384,32.14873145463828,32.10002186930804,31.947398501939936,31.972440515112055,32.05715764567333,31.52384909246528,31.472589119618466,31.533554584065016,31.494655436787014,31.38071473112618,31.520118773324906,31.377700231087186,31.370795478322126,31.367438884906637,31.367438884906637
24,0.0,-18.975667000000012,10.532370115,5.529920537984998,10.38628851108575,12.632211134171795,14.464808488099498,15.82118405194689,16.576195848836736,20.738423928577404,23.888655990458503,8.960486450115951,20.355104807137177,19.21510022010729,10.75956169039312,15.94405031243978,15.947067760124472,15.499226859813259,16.532110861744844,16.585603912483467,17.96712452535179,17.29483223375027,17.214856601673304,14.964266287832153,15.04492168934754,15.292031639946812,15.428015938628517,13.502364262856725,13.725662875297942,13.774230202755675,13.92080441634637,14.454004314666905,14.660586713005591,14.758366814650893,14.758722429304344,14.758722429304344
25,0.0,-12.794624000000015,-18.71268472000002,-23.67499295208002,-16.177729304476014,-14.918050523378453,-21.21193015978872,-26.25139210653282,-27.265791912330677,-51.74704708525879,-42.5054163002821,-52.76650120076363,-33.289928754227084,-34.27738606528185,-45.82372434491774,-39.83091050007868,-39.50168358416928,-38.144383168329774,-38.07212200810119,-38.06982556014349,-37.87524878972618,-38.687240175683336,-38.60851146319428,-41.46337361860737,-41.376465017559795,-41.14832049294309,-40.485424347648376,-42.900635085592235,-42.620412482272734,-42.51660549694844,-42.17212429147757,-41.56893423957813,-40.99437825930787,-40.71579688982212,-40.705860693146164,-40.705860693146164
26,0.0,-18.76800000000002,-30.62542500000003,-22.297109466891918,-27.957903993547326,-31.493328857660135,-33.29617878428787,-33.66351307319052,-33.75717871778913,-53.90370123802295,-40.67027146007365,-21.211086568012885,-41.78351204774039,-39.44113828290817,-32.542416647698474,-27.92166941946701,-27.945401337090072,-28.145223177748406,-29.18173781293218,-29.230905670145496,-30.42711320366789,-30.326368182444305,-30.190511789549593,-29.79082842514617,-29.711767550065897,-29.66578988239659,-29.366814360133706,-29.14301831555553,-29.00179634701654,-28.98175291666789,-28.890923834075817,-28.398260632719463,-28.429747936588846,-28.404793732275174,-28.405736090526403,-28.405736090526403
27,0.0,-17.440992000000016,2.1247559900000015,-5.970112125390005,-0.18889251912050076,1.8699718709289528,2.230997494757169,2.921925966587068,3.8237914426471398,11.67373458443813,8.43415003837847,0.9429371942162279,-15.830192909214071,-12.05727782328628,-4.230177161315345,-10.01744056519328,-7.286634068279513,2.67437260332559,-1.1159029330193844,-1.318039799512177,-6.2141597501470365,-5.918038304138802,-5.796421703942422,-4.6719381748422375,-4.845939478286208,-5.536585887837161,-2.732797867378946,-2.151667154337231,-2.408554102055298,-2.4418000010957956,-2.5768247638470534,-2.392535724576886,-1.3009589772254382,-1.5067123117421146,-1.4791453688003948,-1.4791453688003948
28,0.0,20.41434405882355,12.331616373235304,7.171100774467948,12.701309735744555,15.90227597922778,18.125052923691673,19.98171289057417,22.06522426501932,38.224550763985825,29.002765084520856,33.56489482729114,22.194076882465502,24.771025517349216,31.782659790851845,27.22748898588428,30.511468531523082,44.67594495443092,44.4973716106243,44.49412109686965,44.32093165536304,43.77818616448089,41.851689296560096,40.40716101517015,40.18256921577612,39.038575158426106,31.838435122856517,32.502973629013525,32.30777571032855,31.853112555415606,30.500837651378085,29.689448155776272,30.31274331931149,29.042079205664937,29.005176774054434,29.005176774054434
29,0.0,24.480744058823557,16.16209337323531,30.949860177467976,26.073167168594576,28.294471964656832,29.772703582111554,30.88999041641838,32.22596247869262,41.18319281519878,35.170857554218976,41.07196100948836,33.32019626087285,35.89297942913725,39.87276767834769,34.58376700939366,31.563591335293147,19.534535430004414,21.970287448164875,22.094657439384978,25.241867691871136,26.09336432839906,27.365679627786022,30.31872211131973,30.12078750644495,30.105674738153567,24.6464424878993,28.22633532449952,28.31141234207774,28.767135181266315,29.894978618439655,29.485003752858933,27.28312622816531,28.797570143732052,28.79633023930735,28.79633023930735
30,0.0,20.18250405882355,12.002766173235305,27.653388044776083,22.694718642537275,24.644668307078973,26.799758573248987,28.538600723149603,30.64916951965842,46.83707946327178,45.35628296865101,47.172589028442495,41.24468993215056,39.35166292674317,43.89135310448102,39.81882066441979,39.429796922619865,37.88035449159647,39.059482784536144,39.122741603738014,40.499835568228626,40.83419945822601,41.38430464982335,42.40087667440414,42.14055129671393,41.97727054398797,44.032716345149325,41.57182518726033,41.702521346759895,41.923127787845466,42.47821743466371,42.264186165780046,43.35175150765909,43.860110755321415,43.884926683607404,43.884926683607404
31,0.0,-17.70640794117647,-22.76815918676471,-4.872558868263928,-8.838330924850736,-10.342153038428815,-6.900582920764271,-3.691497132523007,-0.22331211613768892,30.233540086208272,37.18922860399777,18.949861657485332,32.727127146431044,32.9938683819532,44.608847479267084,37.42742693988413,40.33785673753072,51.929805856429525,52.26887156152105,52.28726604806102,52.43321144368048,52.427690284652556,52.42210602666431,52.86746582782496,52.872967504367644,52.83416294883885,52.916206955451834,49.46088612285316,49.49418342925443,49.60695730452512,49.84139637372583,49.869556921367604,50.33107754765323,50.603973935624595,50.613028819824216,50.613028819824216
32,0.0,-16.78503200000002,-13.514725210000016,-16.519479972190016,-16.443041973580513,-14.484332868991158,-12.823874522848374,-11.539249955509234,-9.959993701993072,2.1188760927599324,12.077707150854215,14.433363260328068,-0.10636439987752601,5.813529754804334,15.739226324810595,-0.6216735471127013,5.968096375693502,32.83934424482333,29.800511572687086,29.650506219160057,26.015308549799048,24.84482995282848,23.522117314749682,19.686189144007535,19.661422203969316,19.364362918547293,15.698377331309462,-0.6739833457838813,-0.24728786682169487,-1.1243716230373315,-0.8614642299756494,-1.920658367255495,1.27030538993513,-0.5552165652200697,-0.5399696549724614,-0.5399696549724614
33,0.0,-12.306656000000011,-33.772793680000035,-29.033268657411917,-25.718291224541318,-29.299642294946135,-31.309666907838416,-32.624348492463184,-34.44775596184289,-53.61596205219049,-26.611222348523164,3.3891827407941566,5.23218319099979,7.871006517616161,-30.759958229908662,-19.214974693161405,-28.52081101953012,-67.28602101741203,-62.130484798062504,-61.890862173365036,-55.37199805741738,-53.55239548438383,-51.85085459622989,-46.283593579581314,-46.10847660600159,-45.670601338926836,-41.31577418189742,-36.56672978579051,-35.88013422030459,-35.29428421388646,-34.16383796295217,-33.415441514509745,-40.05496203757386,-36.18953856195479,-36.133367685716976,-36.133367685716976
34,0.0,-22.606424000000025,-39.238508720000034,-50.04174007997193,-44.97458907597333,-40.59959940972844,-38.61564693881552,-36.39953588334286,-33.964433066434125,-14.522781262417663,-39.43096738885263,-16.783772641263504,-11.072193443142696,-22.77657125737025,-16.166222813025175,-11.714934395081917,-24.39486253182606,-75.54574080474826,-67.87583788687778,-67.56793314364742,-57.79641757512944,-55.52548750910401,-53.274889670895426,-46.22301644450855,-46.00002735660419,-45.25433299949647,-39.881454679007774,-32.318418069237815,-33.027312504147275,-32.69768314691318,-31.48087588175181,-32.48236625782659,-32.03480880534202,-29.480855853265595,-29.39180102515385,-29.39180102515385
35,0.0,-20.89780000000002,-31.102149000000026,-21.856593302891913,-26.56756363774732,-29.423955624987126,-28.09420693143662,-27.025792586228558,-25.91190420627743,-17.80672462459312,-50.05459212116409,-34.959156969418025,-28.811863027485543,-28.122850915155272,-53.238514620571905,-41.9740155425495,-52.184163965371624,-28.779158077121906,-27.180525014741683,-27.228662148744146,-26.214850145482046,-26.70060785551687,-27.23820279652352,-28.806381230725307,-28.763804864344408,-28.611091289605103,-30.35532603622436,-27.90758502268626,-27.76638312024744,-27.80322278088771,-28.160247645964336,-28.305072497348533,-29.144455004335168,-28.07093723315287,-28.0658919011612,-28.0658919011612
36,0.0,-19.37133600000002,-31.15358408000003,-17.951409951120024,-24.05188945356403,-23.541325262775747,-22.711709979310157,-21.732753314509957,-20.876160233383185,-15.322693195660657,-15.557661440926536,-23.869069100376436,-20.161751654496708,-21.459368226058203,-20.830225315690207,-35.866083729128796,-31.821577628419018,-26.67943290686714,-25.529717086682652,-25.560429068253466,-26.456238185652097,-26.815798165437396,-27.086895973563102,-27.93633577235698,-27.870230087813376,-27.775794557002367,-28.498129540339978,-25.714502218970523,-25.741511475783724,-25.4691783126022,-25.446727728482525,-25.061970333672292,-25.388401473446205,-24.498688293257658,-24.467080422371392,-24.467080422371392
37,0.0,-17.74698400000002,-25.670650520000024,-32.466132838280025,-31.572662196366025,-32.20591777729561,-32.45519965738813,-31.565463086254603,-30.786594384301285,-25.74200800276323,-26.62896931127276,-95.87214797768699,-69.93048267740556,-74.41043540482598,-37.90952563440415,-37.751080268482966,-42.87871175262233,-33.60626839046579,-40.19630018643784,-40.15037339668285,-40.13631864213079,-39.76702757089874,-39.220595251060395,-37.50844064890027,-37.50999171270122,-37.62063896153985,-38.28474453075636,-38.30077594236176,-39.069389367047485,-38.89993031882958,-46.805405350292666,-46.35992331284269,-45.12785245291181,-49.371986096324946,-49.639732332029475,-49.639732332029475
38,0.0,-20.81886400000002,-29.634971920000027,-34.80051463288003,-38.80353890123603,-43.85777387265569,-44.24510553826372,-44.64783398739724,-45.29873631156612,-53.32479930115174,-48.796355258339666,-57.08671551842372,-112.92345127323482,-103.14538601609229,-133.40490232711107,-114.11992616470587,-101.63346212095499,-74.48508901239704,-81.96424192555403,-81.7865538490007,-92.39338874841023,-90.16678902395381,-87.81077101693216,-80.35772152133794,-80.30070890804943,-80.10783523729441,-77.51708596253275,-75.74193801530892,-75.53627135279156,-78.17773347231585,-78.51851969249537,-78.22087311043711,-77.32964555680722,-83.46763533811652,-83.83044062609568,-83.83044062609568
39,0.0,-21.574000000000023,-30.704925000000028,-36.04059957500003,-40.16531959625003,-45.47319882249378,-52.201241302564206,-60.069020402742346,-68.67579143165861,-160.48902701796462,-123.41081055054799,-122.5324201945602,-107.37417464644511,-107.76673897565512,-77.21378409847287,-79.19219237499857,-75.64636277027965,-84.10763727862586,-89.78711681689374,-90.15734840008328,-98.37463129503475,-101.38762526069462,-104.43505344310489,-113.98366174799041,-113.83953943356865,-113.37086837115253,-107.40210537021767,-102.7993811130311,-102.26211442896381,-101.87001200081234,-100.22713927386829,-99.78984948478747,-98.01170673930015,-102.44320774837499,-102.26687286457792,-102.26687286457792
40,0.0,-13.977928000000016,-20.579389840000022,-26.121460059760025,-19.512923056772014,-26.096778058081835,-33.21291343908089,-38.53310650611241,-44.15988630234558,-108.02648029986084,-75.55332535549026,-27.248335285425092,-23.359875034600655,-19.951426534082714,-23.32159499462366,-31.587300358007816,-30.43026750416034,-51.49614489234891,-45.45957316163076,-45.40451709766097,-41.349161362766104,-41.09108782645121,-40.761937605565436,-39.462769077958846,-39.54852122688723,-39.864893473984694,-43.34438601353853,-46.383039456011545,-47.68773719150617,-47.00701906257875,-45.33597714821065,-45.697841385025214,-47.06349212582871,-42.80081787475433,-42.65551390083785,-42.65551390083785
41,0.0,-11.098512000000012,-20.97931836000002,-10.498370440040011,-17.302401918038015,-16.318474417058926,-19.147502445647536,-17.64265466462371,-15.958616415541933,-3.560519658565485,-9.337315253517911,-90.82485851757991,-59.234186357732774,-46.61961863978913,-90.27315853688935,-74.92231857824935,-65.79459298284341,-37.251641019012986,-36.49944017950176,-36.752981822515665,-38.687646237792016,-39.96189536665748,-41.25070734270998,-58.188984867674485,-58.048985937654294,-57.596305830123256,-51.95060102501733,-49.45180864556123,-49.350103976038525,-48.507037777851394,-46.425686609560024,-46.26012585307276,-45.30793425811737,-42.24892152072448,-42.157575781324645,-42.157575781324645
42,0.0,-31.486080000000026,-14.809463650000012,-21.837306367350017,-19.921827048982514,-14.254751914492031,-11.489741073255189,-6.9790356887970315,-2.078490888230149,41.21843791525816,-8.761843169941923,1.617274097045878,6.55403254796962,0.9697484734040644,2.89469435808656,4.675319945877554,5.961677825511262,11.08511186314584,12.577686025195383,12.581282897680575,12.535089833255578,13.292998757138719,13.98762014664546,11.676840760173508,11.67039238023628,11.616807601817715,11.75283738023963,9.57039320183382,9.904593045492994,10.061973909206433,10.211044294464937,9.868951756563796,8.606154082635333,9.7473881112677,9.767006467226103,9.767006467226103
43,0.0,22.602288058823557,16.765080693235316,13.240373770947958,9.037005082400556,9.36525112835114,13.062158489947372,16.409766065209418,20.14180351843975,51.79149913219195,-5.327368889199511,32.32090709617579,25.212304182451867,10.757624312238127,30.058579411744496,26.251424621174657,24.559236382111724,18.105918897990833,21.88700727679376,22.04878622176936,25.9526956720274,26.80511394166659,27.62938842010166,29.913374859457953,29.881991990842483,29.77582374631634,29.214342247405032,26.579720085831813,26.566911353115017,26.339055785489347,25.62010523049143,25.267352439937106,24.13608214511377,23.441962538119572,23.421355911057162,23.421355911057162
44,0.0,-11.640392000000013,9.679948990000007,5.469427101610001,1.4587057465294975,-3.756878750688301,-0.5219978300446605,2.314142218656851,5.577680074997606,33.88847042153862,36.519748219190596,23.22074901871549,6.787490126362998,-4.16901551536212,11.904241794153203,4.759575070363601,1.319271496296828,-12.669609625119197,-14.39675995639125,-14.119220044380176,-7.498249679264305,-9.195601015407323,-10.912350652534833,-4.608590424625269,-4.457130739547597,-3.9187758976571057,2.321292331158195,-1.3831983187617334,-1.4326818301778572,-1.718770919199659,-2.634981084983412,-3.0542318361216534,-4.687489721488574,-5.540932904705973,-5.569294845439907,-5.569294845439907
