,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,91.31084068627455,-19.473000000000003,70.59377927927927,-19.503000000000004,6.76831475029036,20.38272407378128,20.62507329626896,19.491806576402325,18.690210768398263,21.13942171717172,18.353301677489185,20.11560037878788,18.739421717171727,20.541574404761917,14.215600378787878,19.909301677489168,19.90930167748917,19.121964015151516,19.137873106060596,20.12196401515151,19.90930167748919,19.90930167748917,19.341574404761907,20.11560037878788,20.115600378787896,19.137873106060606,19.887028950216457,18.17169444444445,19.899756222943722,19.3415744047619,19.12832765151516,19.90930167748918,18.570145833333342,19.128327651515146,20.128327651515157
11,96.03984068627456,-19.594000000000005,67.52277927927928,-16.024000000000004,4.3473147502903595,22.66172407378128,22.904073296268958,21.77080657640232,20.969210768398266,22.218421717171726,23.332301677489184,26.094600378787877,22.21842171717172,24.02057440476192,14.794600378787873,26.888301677489178,23.388301677489178,22.60096401515151,22.616873106060616,23.600964015151508,22.820574404761917,23.388301677489174,22.049145833333334,22.594600378787877,23.594600378787895,22.050873106060607,23.366028950216464,22.218421717171715,22.607327651515153,22.820574404761896,22.607327651515163,23.388301677489185,23.372392586580098,22.60732765151515,22.607327651515153
12,82.59884068627457,-22.007000000000005,74.0097792792793,-18.987000000000002,7.684314750290359,18.09872407378129,18.341073296268956,16.659170212765954,15.068782196969702,1.8554217171717196,16.369301677489176,20.131600378787883,16.026850288600293,17.625301677489187,17.231600378787878,19.925301677489173,16.42530167748918,15.63796401515152,15.086145833333335,16.637964015151518,16.42530167748918,16.425301677489173,15.857574404761921,15.631600378787883,16.631600378787887,15.653873106060605,16.403028950216445,15.687694444444443,16.415756222943713,15.857574404761905,15.644327651515164,16.42530167748917,15.637964015151509,16.415756222943724,15.64432765151516
13,77.35084068627458,-27.535000000000007,73.46177927927928,-18.035000000000004,9.83631475029036,19.450724073781284,19.693073296268963,18.559806576402316,17.758210768398254,1.6074217171717176,12.721301677489176,23.88360037878787,16.60742171717172,18.97730167748919,16.983600378787877,23.677301677489165,17.777301677489174,16.989964015151518,17.005873106060612,17.98996401515151,17.777301677489177,17.777301677489177,17.777301677489174,16.98360037878787,16.98360037878788,17.777301677489177,17.755028950216456,17.60742171717172,17.76775622294372,17.2095744047619,16.996327651515156,17.77730167748918,16.98996401515151,16.996327651515152,16.996327651515152
14,75.95884068627454,-35.02700000000001,83.16977927927933,-15.727000000000004,21.944314750290353,18.658724073781297,18.901073296268958,17.767806576402318,16.40021076839826,-4.384578282828285,8.729301677489179,19.591600378787874,14.047694444444444,16.985301677489176,18.591600378787874,21.117574404761896,15.78530167748917,14.997964015151513,14.838964015151513,15.997964015151515,15.785301677489176,15.217574404761901,15.785301677489182,15.99160037878788,15.991600378787883,15.785301677489173,15.763028950216464,14.615421717171715,15.77575622294372,14.651574404761902,16.004327651515155,15.78530167748917,14.446145833333325,15.775756222943725,16.00432765151515
15,-16.576000000000004,58.11175000000001,-16.576,54.96809333333335,-14.876000000000003,4.809724073781292,5.052073296268945,3.9188065764023188,3.1172107683982713,9.766421717171717,1.8803016774891765,21.742600378787888,0.7664217171717256,3.1363016774891785,8.74260037878788,23.83630167748918,1.936301677489182,1.1489640151515133,1.1648731060606126,1.1489640151515141,1.9363016774891817,1.936301677489176,1.9363016774891755,1.1426003787878825,2.1426003787878773,1.9363016774891757,1.9140289502164511,1.7664217171717171,1.926756222943722,1.6685744047619049,2.1553276515151487,1.936301677489177,1.920392586580087,1.1553276515151465,1.1553276515151507
16,-25.081000000000007,49.506750000000004,-25.081000000000007,38.86309333333336,-23.381000000000007,-3.295275926218711,-3.0529267037310532,-4.186193423597681,-4.987789231601734,6.293694444444443,-5.024698322510821,7.037600378787879,-0.13857828282827783,1.031301677489181,2.6376003787878837,17.163574404761906,1.0313016774891701,1.2439640151515152,0.25987310606060315,1.243964015151512,1.03130167748918,1.0313016774891797,1.0313016774891755,1.2376003787878838,0.23760037878787688,1.0313016774891843,1.0090289502164458,-0.13857828282828386,1.021756222943721,1.0313016774891768,0.6921458333333343,1.0313016774891772,0.24396401515151675,0.250327651515149,0.2503276515151476
17,-29.17300000000001,43.96475000000002,-31.873000000000008,34.771093333333376,-28.373000000000008,-5.987275926218707,-5.744926703731054,-6.878193423597681,-7.679789231601735,5.569421717171711,-7.716698322510819,2.34560037878788,-8.83057828282828,-8.432126893939392,-2.7543996212121167,12.739301677489177,-8.432126893939396,-8.448035984848481,-8.432126893939396,-8.448035984848485,-7.6606983225108225,-7.660698322510821,-7.660698322510824,-7.454399621212118,-7.454399621212123,-8.228425595238088,-8.228425595238093,-8.242578282828285,-7.670243777056278,-7.6606983225108225,-7.441672348484844,-7.660698322510822,-7.676607413419919,-8.441672348484857,-8.44167234848485
18,90.23684068627453,-26.214000000000006,-26.706000000000007,-31.499000000000006,8.122314750290354,5.836724073781289,4.6996677018633495,4.945806576402322,4.144210768398268,3.9934217171717137,11.107301677489174,-16.530399621212123,-2.235149711399703,-2.608126893939393,-1.630399621212117,-21.43669832251083,-1.8366983225108282,-1.6240359848484833,-2.6081268939393913,-1.6240359848484887,-1.8366983225108262,-1.8366983225108215,-2.6081268939393905,-2.6303996212121232,-1.6303996212121183,-1.8366983225108222,-1.8589710497835574,-2.0065782828282828,-1.846243777056275,-1.8366983225108244,-2.617672348484851,-1.8366983225108235,-2.624035984848485,-2.6176723484848474,-1.6176723484848514
19,91.72784068627453,-27.03300000000001,-27.22500000000001,-29.708000000000006,8.413314750290358,8.827724073781294,8.521436932632584,7.9368065764023195,7.13521076839827,10.984421717171717,11.530574404761905,-11.539399621212112,6.755850288600293,7.154301677489178,6.360600378787882,-18.845698322510827,7.154301677489167,7.366964015151516,6.382873106060602,6.366964015151514,7.154301677489172,7.154301677489171,7.154301677489176,7.360600378787875,7.360600378787879,7.154301677489177,6.586574404761901,6.984421717171715,7.144756222943722,7.154301677489174,7.373327651515148,7.154301677489174,6.366964015151517,6.3733276515151465,7.373327651515151
20,86.94484068627455,-31.07100000000001,-31.308000000000007,-33.891000000000005,11.930314750290353,11.344724073781299,11.038436932632576,10.453806576402318,9.652210768398266,8.50142171717171,9.047574404761898,-8.022399621212113,9.272850288600297,8.89987310606061,8.877600378787882,-15.328698322510814,9.103574404761904,8.883964015151523,8.899873106060609,8.883964015151513,9.103574404761908,9.671301677489172,8.899873106060609,9.877600378787882,9.877600378787875,9.671301677489174,9.649028950216444,9.50142171717172,9.661756222943724,9.671301677489177,9.890327651515152,9.67130167748917,8.88396401515152,9.661756222943726,8.890327651515149
21,81.30784068627455,-29.203000000000007,79.93183333333336,-27.628000000000007,13.593314750290356,13.007724073781302,12.701436932632587,12.116806576402318,11.31521076839827,10.16442171717171,11.27830167748917,11.540600378787884,10.935850288600294,10.562873106060612,10.540600378787879,-12.665698322510822,11.334301677489169,10.546964015151516,10.562873106060604,10.546964015151515,11.334301677489176,11.334301677489169,11.334301677489174,10.54060037878788,11.540600378787873,11.334301677489165,11.312028950216446,9.59669444444444,11.324756222943721,11.334301677489172,11.55332765151515,10.562873106060605,11.318392586580082,11.324756222943723,11.553327651515149
22,89.07584068627455,-19.297000000000008,90.00983333333335,-21.110000000000007,25.76131475029035,25.175724073781257,24.869436932632592,24.284806576402318,22.71178219696969,22.33242171717172,23.44630167748918,23.16314583333334,23.103850288600285,23.502301677489168,22.70860037878789,1.50230167748918,23.50230167748917,23.71496401515151,22.730873106060603,22.714964015151512,23.50230167748925,23.032301677489095,23.502301677489175,22.163145833333328,22.708600378787896,22.93457440476189,23.480028950216454,23.332421717171712,23.492756222943722,23.502301677489164,23.721327651515164,23.50230167748918,23.486392586580095,22.72132765151515,23.721327651515164
23,81.76784068627455,-23.310000000000006,84.95183333333337,-26.268000000000008,19.153314750290356,15.867724073781273,15.561436932632587,14.976806576402325,14.175210768398278,12.456694444444441,9.538301677489171,14.400600378787889,10.928123015873014,14.194301677489177,10.56205492424218,-1.5056983225108207,11.894301677489173,14.406964015151514,11.1228731060606,12.106964015151506,14.19430167748917,11.326574404761901,11.122873106060604,11.100600378787881,12.10060037878787,11.894301677489175,11.872028950216444,11.724421717171712,11.884756222943722,11.89430167748918,11.555145833333334,10.556873106060602,11.878392586580082,11.884756222943722,12.113327651515146
24,75.94284068627455,-18.115000000000002,-30.793000000000003,36.501093333333365,7.978314750290364,14.042724073781303,14.285073296268948,13.151806576402329,12.350210768398266,12.199421717171713,7.147574404761905,3.8756003787878774,7.270850288600288,12.28239258658015,-1.474399621212116,7.68239258658015,6.332145833333325,3.881964015151518,-1.4521268939393932,-1.4680359848484867,12.369301677489174,6.897873106060606,6.897873106060608,7.875600378787878,7.875600378787878,7.669301677489176,7.647028950216449,6.9336944444444395,7.659756222943721,7.1035744047619085,7.888327651515153,6.897873106060609,7.653392586580089,7.659756222943722,7.332145833333332
25,87.36684068627454,-6.889000000000001,-18.169000000000004,43.62509333333336,21.10231475029037,27.166724073781257,27.40907329626895,26.275806576402317,25.474210768398265,24.323421717171723,18.437301677489184,14.699600378787894,18.094850288600295,24.7218731060606,6.64960037878788,22.627574404761905,18.493301677489175,14.705964015151507,6.671873106060606,6.655964015151514,25.493301677489185,17.721873106060606,18.49330167748918,18.69960037878788,18.699600378787885,17.927301677489172,18.471028950216443,18.323421717171712,17.71232765151516,17.927574404761906,18.712327651515164,17.721873106060613,17.70596401515151,18.483756222943725,18.156145833333348
26,94.06684068627455,-10.812,-18.819000000000003,39.22509333333336,22.102314750290358,24.166724073781257,24.40907329626895,23.275806576402324,22.47421076839826,20.073421717171723,16.362301677489175,12.64960037878788,12.044850288600285,21.721873106060617,7.649600378787878,23.54330167748917,11.877574404761907,12.655964015151518,7.671873106060603,7.655964015151504,22.493301677489182,11.671873106060605,12.443301677489178,11.939600378787878,12.649600378787873,12.44330167748917,12.42102895021645,12.114239898989894,12.433756222943728,12.443301677489178,12.250327651515155,12.44330167748917,12.42739258658008,12.433756222943726,12.378236742424326
27,94.92784068627455,-18.786,-19.215000000000003,-20.415000000000003,18.284886178861797,17.12072407378129,17.02393043912607,16.229806576402318,15.428210768398271,10.62742171717172,5.341301677489182,8.603600378787876,4.67966847041847,15.257301677489094,9.037600378787879,16.49730167748919,5.397301677489182,9.060145833333335,8.625873106060622,8.609964015151526,15.447301677489172,5.397301677489197,5.397301677489177,5.603600378787879,5.60360037878788,5.397301677489177,5.375028950216446,5.227421717171717,5.387756222943735,5.3973016774891835,5.050327651515153,5.3973016774891756,5.381392586580099,4.616327651515149,5.616327651515154
28,89.02384068627455,-26.09,-26.519000000000002,-29.51900000000001,13.862314750290313,11.570087710144936,12.359073296268944,10.679170212765964,9.858210768398271,4.123421717171715,0.33730167748918527,4.499600378787878,-0.005149711399710601,10.443301677489176,4.499600378787877,11.493301677489178,-0.1724255952380977,4.505964015151518,4.521873106060608,4.6059640151515175,10.443301677489176,0.39330167748917755,0.3933016774891755,0.49960037878788,-0.4558541666666647,0.3933016774891778,0.1810289502163422,0.22342171717171663,0.38375622294372186,-0.1726983225108213,-0.9536723484848526,0.3933016774891755,0.37739258658008473,0.3837562229437213,-0.05367234848484859
29,88.10884068627455,-22.702000000000005,-23.234000000000005,-25.584000000000003,15.31588617886179,12.901724073781267,13.144073296268948,11.46217021276596,14.848574404761887,6.258421717171717,2.3723016774891827,8.592600378787882,8.429850288600301,11.22830167748918,8.489145833333332,13.528301677489178,8.828301677489181,9.040964015151518,8.056873106060609,8.940964015151506,11.228301677489176,8.82830167748918,8.828301677489176,8.934600378787875,9.034600378787877,8.262301677489178,8.806028950216449,8.658421717171713,8.818756222943724,8.262301677489178,8.047327651515143,8.828301677489176,8.812392586580085,8.818756222943724,8.94732765151515
30,85.69684068627454,-26.389000000000003,88.11383333333339,-21.839000000000002,24.982314750290346,14.696724073781281,14.939073296268944,12.691170212765964,18.889574404761902,9.153421717171717,16.9608731060606,13.229600378787884,14.357123015873018,13.023301677489192,17.38414583333334,20.023301677489165,14.911301677489181,13.235964015151513,16.9518731060606,17.935964015151512,13.023301677489178,14.755574404761907,15.323301677489175,14.529600378787885,14.529600378787872,15.32330167748917,15.301028950216445,15.053421717171721,15.31375622294372,15.323301677489177,15.542327651515158,15.323301677489173,15.307392586580084,15.313756222943725,14.542327651515155
31,76.78684068627454,-20.694000000000003,91.61083333333339,-20.342000000000002,27.129314750290348,11.493724073781303,11.736073296268943,10.602806576402324,16.801210768398263,0.6504217171717077,15.628158820346256,9.726600378787884,13.554123015873017,9.820301677489187,19.431145833333332,19.220301677489175,14.520301677489181,9.732964015151515,19.9988731060606,20.082964015151514,9.820301677489182,14.520301677489174,14.520301677489174,14.72660037878788,14.726600378787875,14.520301677489172,14.498028950216446,14.250421717171713,14.510756222943723,14.52030167748918,14.181145833333336,14.520301677489169,13.952574404761894,14.510756222943726,14.739327651515154
32,63.2528406862745,-22.028000000000002,77.92683333333338,-20.776000000000003,24.295314750290352,8.659724073781303,8.902073296268943,7.7688065764023175,13.401210768398268,0.5164217171717133,15.723873106060593,11.592600378787878,15.987850288600297,6.986301677489176,15.697145833333328,15.818574404761907,15.252574404761909,11.598964015151509,16.26487310606059,17.24896401515151,6.98630167748918,15.818574404761893,15.820301677489171,16.59260037878788,16.59260037878787,16.386301677489175,16.364028950216454,16.216421717171716,16.376756222943722,16.386301677496455,16.605327651515157,16.386301677489172,16.37039258658009,16.376756222943722,15.605327651515148
33,54.63484068627451,-17.394000000000002,70.40277927927927,60.65009333333334,-14.644000000000004,1.5917240737812912,1.8340732962689477,0.7008065764023205,20.39921076839825,23.29842171717172,9.262301677489171,23.12360037878787,16.747421717171726,-0.08169832251082516,23.674600378787872,17.91730167748917,18.46830167748917,22.12996401515151,22.145873106060602,22.129964015151515,-0.08169832251082153,17.349574404761906,18.468301677489173,18.67460037878788,18.674600378787886,17.9005744047619,18.446028950216444,18.29842171717172,17.907756222943725,18.468301677489173,18.687327651515155,17.917301677489185,17.901392586580094,18.45875622294372,18.68732765151516
34,43.20784068627453,-16.245000000000005,59.40377927927926,57.351093333333345,-13.943000000000003,-0.1072759262187109,0.13507329626894873,-0.9981934235976802,21.10021076839825,22.431694444444442,8.213301677489179,23.82460037878787,18.21985028860029,-1.780698322510828,23.37560037878788,18.618301677489175,19.16930167748917,22.83096401515152,22.8468731060606,22.830964015151505,-1.7806983225108226,18.618301677489175,19.16930167748917,18.37560037878788,19.375600378787876,19.169301677489177,19.147028950216452,18.999421717171717,18.608756222943722,19.169301677489162,18.38832765151515,18.61830167748919,18.60239258658009,19.15975622294372,19.38832765151516
35,43.505840686274524,-13.647,48.091779279279265,54.289093333333355,-10.105000000000002,7.730724073781298,7.973073296268948,6.839806576402319,23.938210768398253,20.837421717171722,13.851301677489175,21.21360037878788,21.6088502886003,3.857301677489172,22.21360037878788,22.00730167748919,21.439574404761892,21.21996401515151,21.23587310606062,21.219964015151525,3.857301677489177,22.007301677489192,22.00730167748918,21.668145833333334,22.21360037878789,21.439574404761903,21.985028950216453,20.83742171717172,21.99775622294374,22.007301677489178,22.22632765151516,22.007301677489195,21.99139258658011,21.585756222943708,20.814327651515164
36,-18.768000000000004,-35.940000000000005,30.36877927927929,43.81609333333335,26.393314750290347,15.80772407378131,16.050073296268945,14.916806576402323,19.115210768398263,7.064421717171713,14.078301677489174,8.44060037878788,7.835850288600305,14.134301677489187,8.440600378787881,8.23430167748919,8.23430167748917,7.446964015151516,8.462873106060615,8.446964015151524,14.134301677489585,8.234301677489182,8.234301677489176,7.440600378787878,8.440600378787884,8.234301677489173,8.212028950216444,8.064421717171719,8.22475622294374,8.234301677489174,8.453327651515156,8.234301677489173,8.218392586580086,7.658756222943721,6.329145833333339
37,-24.543000000000006,-49.50500000000002,12.203779279279285,24.25109333333333,12.828314750290355,1.2427240737812895,0.8786447248403718,-0.32319342359768133,5.550210768398267,-6.50057828282829,5.5133016774891725,-12.124399621212124,-11.729149711399698,-0.43069832251082196,-11.124399621212117,-11.898425595238082,-11.330698322510822,-5.3780359848484895,-6.102126893939378,-11.118035984848479,5.56930167748918,-5.898425595238081,-11.330698322510823,-11.124399621212122,-11.124399621212127,-11.330698322510818,-11.352971049783552,-11.500578282828284,-11.340243777056262,-11.33069832251083,-11.11167234848485,-11.330698322510822,-11.346607413419894,-11.340243777056278,-11.677672348484856
38,-30.740000000000006,-50.140000000000015,16.606779279279284,22.45409333333334,9.23131475029036,-2.354275926218709,-2.111926703731056,-3.24519342359768,1.9532107683982733,-8.897578282828283,1.9163016774891717,-15.521399621212115,-15.126149711399696,-4.027698322510822,-14.521399621212115,-14.727698322510811,-14.727698322510815,-9.515035984848483,-9.499126893939383,-14.515035984848469,1.9723016774891762,-8.72769832251081,-14.727698322510822,-14.52139962121212,-14.521399621212115,-14.727698322510824,-14.749971049783552,-14.897578282828281,-14.737243777056266,-14.72769832251083,-14.50867234848484,-14.727698322510829,-14.743607413419895,-14.737243777056275,-15.218672348484843
39,-31.20500000000001,71.56575,-34.80500000000001,-41.455000000000005,-23.533685249709638,-19.219275926218728,-18.976926703731053,-30.41019342359768,-0.7117892316017304,-1.2745782828282854,-1.316425595238065,-6.486399621212123,-7.0911497113997,-7.260425595238087,-7.486399621212112,-6.6926983225108065,-6.692698322510825,-1.4800359848484856,-2.0301268939393964,-6.480035984848471,-0.6926983225108252,-1.8264255952380963,-6.692698322510821,-6.486399621212122,-6.486399621212124,-6.692698322510823,-6.7149710497835535,-7.862578282828293,-6.702243777056267,-6.692698322510821,-6.473672348484853,-6.692698322510824,-6.708607413419901,-6.702243777056279,-6.473672348484847
40,-31.32100000000001,73.94974999999995,-30.121000000000006,-31.621000000000006,-25.64968524970965,-10.735275926218709,-10.492926703731056,-21.02619342359768,8.472210768398266,4.421421717171715,7.53530167748917,-0.20239962121211913,-0.8071497113997146,-0.4086983225108213,-1.202399621212124,-0.4086983225108195,-0.4086983225108276,3.6881458333333335,5.253873106060606,-1.1960359848484863,5.591301677489178,5.591301677489177,-0.4086983225108253,-0.20239962121212235,-0.2023996212121213,-0.9744255952380938,-0.43097104978355516,-0.5785782828282854,-0.418243777056279,-0.4086983225108244,-0.18967234848484782,-0.4086983225108229,-0.42460741341991554,-0.41824377705628374,-0.1896723484848504
41,-31.852000000000004,83.52874999999997,-27.752000000000006,-35.54200000000001,-19.170685249709642,-10.656275926218708,-10.413926703731049,-23.897193423597674,5.5512107683982705,2.500421717171719,11.614301677489173,-2.1233996212121165,-2.7281497113997104,-2.895425595238104,-2.1233996212121187,-3.101126893939393,-2.329698322510824,8.882964015151513,2.8988731060606026,-2.117035984848482,2.333145833333335,3.670301677489179,-2.3296983225108225,-2.1233996212121196,-2.6668541666666625,-2.329698322510818,-2.3519710497835478,-2.499578282828279,-2.339243777056277,-2.3296983225108248,-2.1106723484848517,-2.329698322510819,-2.345607413419915,-2.3392437770562786,-2.110672348484848
42,-22.080000000000005,86.50074999999997,-21.480000000000008,-28.570000000000007,-18.598685249709646,0.4157240737812931,0.6580732962689512,-14.62519342359768,-1.0767892316017307,0.5724217171717166,-19.31369832251083,-6.617399621212127,-6.221876984126989,-5.257698322510822,-6.0513996212121235,-5.257698322510821,-5.257698322510827,3.0051458333333327,-0.029126893939395472,-5.045035984848488,0.7423016774891749,0.7423016774891794,-5.257698322510822,-5.051399621212127,-5.051399621212126,-5.82369832251082,-5.279971049783556,-5.427578282828285,-6.03867234848485,-5.257698322510823,-5.038672348484849,-5.257698322510826,-5.273607413419915,-5.2672437770562786,-5.594854166666663
43,-18.989000000000004,105.49174999999998,-18.389000000000006,-23.37900000000001,-2.557685249709639,7.456724073781291,7.699073296268949,-1.1341934235976805,-9.085789231601735,4.6134217171717165,-14.272698322510827,-4.2903996212121225,-4.21514971139971,-3.8166983225108226,-3.6103996212121148,-4.384425595238094,-3.8166983225108235,-5.1700359848484805,6.011873106060603,-4.604035984848482,5.011873106060609,5.783301677489176,-3.8166983225108204,-3.610399621212121,-3.610399621212121,-3.81669832251082,-3.8389710497835505,-3.986578282828285,-3.826243777056278,-3.816698322510824,-3.5976723484848496,-4.382698322510827,-3.838607413420227,-3.8262437770562765,-4.597672348484846
44,-10.310000000000002,114.17074999999997,-10.110000000000001,-14.700000000000001,2.0213147502903626,9.635724073781285,9.87807329626895,9.294806576402317,-20.47821780303031,3.192421717171717,-17.69369832251082,-5.031399621212123,-5.6501497113998,-5.805425595238097,-5.03139962121212,-5.23769832251082,-5.237698322510825,-10.191035984848487,3.5908731060606067,-5.02503598484849,6.194574404761905,4.362301677489177,-6.009126893939393,-5.031399621212123,-5.031399621212122,-5.237698322510822,-5.259971049783551,-5.407578282828291,-5.247243777056277,-5.237698322510824,-5.018672348484846,-5.237698322510832,-5.8054255952380975,-6.0186723484848565,-6.018672348484847
45,-9.970000000000002,-16.87,34.086779279279284,63.874093333333334,17.55131475029035,8.365724073781285,8.608073296268945,-16.87,-66.4267892316017,3.1224217171717177,-19.363698322510828,-3.6013996212121206,-3.206149711399711,-3.375425595238097,-2.601399621212121,-3.3754255952380974,-2.807698322510823,-19.095035984848483,4.520873106060606,-2.5950359848484865,11.920873106060606,3.7245744047619076,-3.373698322510821,-3.1468541666666723,-3.167399621212122,-2.8076983225108187,-2.8299710497835577,-2.9775782828282846,-3.588672348484852,-2.8076983225108245,-2.588672348484853,-2.807698322510827,-2.8236074134199147,-2.81724377705628,-2.588672348484849
