,0,1,2,3,4,5,6,7,8,9,10,11
35,484.317,0.0,0.0,0.0,0.0,7.803328804347826,3.6719134085213034,718.7282439346785,883.4084051993567,858.0078937633407,2.698686887254902,3.012166666666667
36,461.264,1.0,1.0,1.015,10.526716666666667,1398.534205243784,2.7034740145819085,2.6060543478260865,2.0013928571428568,838.4365770966745,1.822186887254902,3.0613333333333332
37,491.573,0.0,0.0,0.0,0.0,0.0,1.4619740145819087,2.6060543478260865,853.6131874532142,822.4436536118258,918.5886668721516,3.076333333333333
38,495.11,0.0,0.0,0.0,0.0,0.0,2.2234134085213038,2.6140543478260865,3.5013928571428568,831.7384682582904,3.7895931372549017,1120.8439136742336
39,477.66,1.0,1.0,2.0,3.666666666666667,14.65451,790.6853700634157,676.9977372131323,2.5093928571428568,0.8821666666666667,2.7815931372549016,1106.089647007567
40,469.076,1.0,1.0,11.956090909090909,17.662050000000004,656.9285708559471,15.77343596491228,672.0402506538582,849.4411719464988,0.8821666666666667,903.0774579976925,1106.5939960335406
41,429.973,4.5,8.98942857142857,1257.1904924242426,15.74205,659.5760708559473,770.0208779999235,0.06,843.4597767084035,830.0740817503538,883.1945524421374,6.01
42,391.863,42.33105952380953,2118.7319349206346,0.0,0.0,0.98,751.1158541903994,0.0,832.8051517084037,811.2301531789254,868.3047794262642,1075.630217645263
43,378.856,92.33365357142856,2085.2781849206344,0.0,1.363,623.6150708559476,2.7855,661.759923941355,805.0840576175277,801.4562971002819,856.9254853786454,0.2925
44,364.054,263.48340436507937,2105.1541849206355,0.0,11.366333333333333,616.6094737863503,1.4875,648.9806051101859,805.2056182957381,797.5990084764057,850.0567376513732,0.2925
45,394.798,4.8875,2095.4307404761894,1.0,2.0,1.0,705.6393104674565,655.4596886506224,1.06,2.06,850.2725043180399,1044.3541664547877
46,385.922,7.087499999999994,2109.5057404761906,3.0,1.0,664.5990571196834,1.9875,649.2349458670169,784.1138153736599,1.0,837.6255544262648,1.0
47,538.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
