,1,2,3,4,5,6,7,8,9,10,11
22,-36.437,-48.282,-39.613,386.14639999999963,331.97360959918774,-10.443333333333332,109.11044136100801,-9.527333333333333,-99.94167472511575,-0.9670000000000002,-11.284
23,-2631.6577412698407,-805.2291309523828,-0.967,-25.174,260.3539790436318,-6.286333333333333,-125.75115052210889,-11.943333333333332,-31.401857142857146,-3.027,-51.181
24,-1.391,-2.025,-2.791,-38.47316666666667,6.4263818602596885,-77.458665622004,-7.279297619047618,73.49063372916231,-31.735857142857146,40.178890783889344,-661.1795082834378
25,-10.029,-10.619,-70.19575,1258.3424000000039,-32.01868187184135,-25.76641228070175,-5.486964285714286,151.16176958774778,-532.8872084913497,-49.5214086208726,-46.930555555555564
26,-106.98458333333335,-91.34646428571428,-6652.853340909082,-9.97,-15.265,50.77694419179319,-81.71517966518799,-27.309526315789473,-44.22838345864662,-458.4619913048557,-17.614517094017092
27,-117.248,-93.715,-375.42859090909064,-15.1265,398.5790318050047,-213.7424136455221,-3.890714285714286,253.7738914131447,-14.567383458646617,-21.68411111111111,-28.842517094017094
28,-482.173,-556.8445357142857,1268.2366590909096,-0.818,-12.382,-7.435322055137845,211.93838824745507,-571.8582396474607,-9.924383458646616,-6.287444444444444,-59.679137383966875
29,-1140.4947452380952,218.36695238095257,-8.683,-4.121,432.2918579954807,-4.909822055137845,201.96198548910226,-26.530878571428573,-6.784383458646617,-18.654444444444444,-24.425023809523804
30,-23.117,-22.825666666666667,-7.446,1467.874900000005,-5.504,-196.05197843628704,258.3436589045753,-10.809545238095238,-18.29338345864662,-679.0475545564204,-5.95002380952381
31,-17.085,-19.014666666666667,-23.869,-2625.957100000002,-7.304,-1189.53116104159,285.7883306605972,-12.056545238095238,-619.3466224884622,-31.394813112745098,-40.91285714285714
32,-24.451,-25.157,-91.67,-178.28811666666667,95.67541422183099,-27.865086591478704,266.8961952793117,-8.588545238095238,-189.97773121862244,-11.740813112745098,-196.72536119349087
33,-173.297,-183.41733333333332,718.7549924242419,-31.17,48.582838532161176,-22.569086591478694,245.37151127442817,-16.142295238095237,5.7488151919116035,-22.536813112745097,-530.1209215109507
34,-7.629,-7.771,-10.343,-6.68,-22.491004528985503,-31.046086591478694,60.987291595495826,-456.9302128742336,-7.618,-22.7723131127451,-10.484833333333334
35,-6.714,-5.708,-7.067,-9.568,-35.91367119565218,-35.376086591478696,-471.7237560653224,-141.96759480064162,372.8538937633401,-21.308313112745097,-9.551833333333333
36,-39.032,-46.445,-45.659,-210.82228333333333,-4816.544794756213,-24.153525985418092,-3.796945652173913,-15.911607142857143,313.16257709667326,-42.31781311274509,-9.929666666666666
37,-4.509,-5.889,-4.958,-10.968,-8.826,-27.473025985418086,-12.841945652173914,169.50018745321594,193.69565361182495,-663.6843331278487,-12.725666666666665
38,-6.197,-6.524,-6.601,-3.54,-7.747,-31.025586591478703,-10.541945652173911,-14.741607142857143,-89.37253174171023,-20.212406862745098,-172.77108632576565
39,-14.845,-15.623,-28.822,-32.91533333333333,-21.95649,-752.0966299365845,-246.65326278686982,-5.474607142857143,-4.252833333333334,-15.212406862745098,-6.487352992432417
40,-33.441,-34.827,-243.7749090909091,-254.46994999999998,206.8825708559472,-37.766564035087725,-341.5607493461433,-42.748828053499615,-7.674833333333333,-178.77654200230597,-141.86100396645833
41,-120.159,-105.64157142857144,-112.02050757575738,-269.06994999999995,236.78407085594716,-242.93312200007608,-5.49,194.79077670840482,92.24708175035329,65.5635524421385,-18.098
42,-374.4159404761905,-411.003065079365,-21.862,-11.15,-14.945,-445.6901458095997,-11.943,304.04515170840494,318.7651531789244,411.70077942626534,455.3322176452637
43,-860.6133464285714,1062.3741849206347,-52.971,-194.69799999999998,247.8950708559474,-33.6685,58.46192394135351,182.28405761752856,160.4162971002809,467.8794853786457,-10.5255
44,-2888.576595634921,1620.596184920634,-37.227,-471.4996666666667,145.77447378635034,-11.8145,219.06260511018482,1.7536182957393684,-562.7909915235941,457.44173765137293,-16.6155
45,-37.1175,1571.46474047619,-26.382,-52.453,-49.76,-390.0576895325436,95.33068865062071,-28.391,-39.476,311.2305043180407,-59.57483354521268
46,-88.2275,1321.858740476188,-118.069,-62.207,393.41205711968394,-46.7795,-187.52605413298468,135.88481537366118,-61.908,4.248554426265479,-57.287
47,-13.725,-13.732,-13.739,-13.753,-13.749,-13.855,-13.834,-13.933,-14.078,-13.933,-14.063
