,1,2,3,4,5,6,7,8,9,10,11,12,13
10,73.69002176212243,16.377449224688363,32.842704578754585,17.770510019841275,114.1095746031746,-0.96,-1.211,-1.304,-1.6764761904761905,-1.672,-3.272,4.6632487897315125,5.6152384628549195
11,-0.5563115712108249,-0.45,-1.424,7.436533333333333,18.17037676366843,15.53203748301508,11.295505555555552,121.22789016983694,-1.6184761904761904,29.09046091932759,-0.4634683384389216,3.896059900842621,14.509818231125863
12,4.009955239755981,149.2118561843953,-0.093,-0.835,-0.895,9.254330159782748,9.037172222222226,117.63705683650358,-1.6074761904761903,13.06746091932759,-0.1869127828833656,-0.1446998394171197,0.8814822050487643
13,-2.395,10.598100739839868,9.880879731379736,-23.59965216450215,-1.072,9.155330159782745,3.966227777777781,47.88705683650359,11.45901785714286,-24.411205747339068,-12.486946116216702,-7.858255394972674,-48.93168944099377
14,-0.014,-0.187,-1.26,7.691999999999998,-2.013047619047619,9.612359705237298,-13.04049960317459,15.518929742029432,-21.043190135790134,-0.4968571428571428,-3.08,-6.132892757610037,-11.22158254760055
15,13.039871906422652,16.87719666058579,-31.609390659340654,-0.749,-0.906,-1.14,-6.625333333333334,24.181897456994218,18.702684106634106,38.95345139551807,12.270174513153929,2.8002739090566275,10.462413775928864
16,-1.406,9.232782558021686,3.0347045787545808,-10.804567361111118,6.962476763668434,35.279401371903965,9.786167063492062,11.8907532714412,-0.641759616309615,-1.7138571428571427,13.755507846487262,7.715273909056626,5.484004252119339
17,0.0,-0.033,-0.096,-0.146,-0.051,-0.294,-0.084,-1.875,9.811351190476193,-9.388866758241752,-57.83075952380953,4.04989890905663,-12.178565823638232
18,6.515025730376475,-1.308,-1.469,-5.892,-7.6255476190476195,2.4689253978779844,-2.908772222222222,-3.6929247652280144,14.258559828134828,-32.593534318767645,-52.283759523809515,-20.68953859094338,-12.499376916711833
19,-4.477069507718767,-2.46,5.423464285714284,-20.375567361111102,-13.200082760141084,-11.06426529476271,-19.35077222222223,-60.61660983016307,-2.111857142857143,6.113863400488401,8.67482415517857,-23.552799107142874,-0.2496875227724366
20,0.6217221589478995,-8.664,-14.418544444444443,2.8440993055555515,-23.615766093474413,51.94309585242343,-0.859,-0.994,-2.114857142857143,-1.658,-2.036,-1.219,-2.9026445175320656
21,11.36040523975598,-140.59814381560471,-0.094,-0.106,-0.358,0.36110256410256397,-1.104,-0.5372307692307693,-1.282857142857143,9.7188634004884,7.725951139305554,66.02296279761906,-5.61370727340364
22,20.28248857308931,-42.242953339414186,-11.283877777777779,-10.954485497835497,-0.096,0.489102564102564,-0.954,-2.8072307692307694,-2.8408571428571427,-5.013136599511598,4.4538400281944455,-1.999614448419227,-5.6906326935717075
23,-1.899,-0.6680434782608686,-4.581,-17.475684027777785,3.650700573192239,23.72097041952301,4.02564444444444,-20.717316684419934,-42.990978988604,-44.01975654098987,-21.14406274958334,10.84979242988765,-14.002840563942073
24,-99.94088061882985,-0.023,-0.078,-0.158,-0.346,-0.604,-0.719,-2.260666666666667,-4.72552380952381,-2.144,-2.915,-0.964,-2.0117910470338645
25,-7.7507851680672255,43.69037999391915,16.213253174603178,-0.4122719065656556,33.67070057319225,-27.993105338052757,-47.774265079365044,-3.8780000000000006,-4.3445238095238095,3.414696733821735,-3.2142550572756408,56.11079613095236,0.4016137148708955
26,-0.06,-2.625,-2.815,2.0579999999999994,7.789933906525576,-3.881782935455348,-99.00108253968257,-3.199,-3.63152380952381,-1.1993032661782668,-7.37897583649642,-3.0390401611324376,5.64118827627441
27,-2.3788780935773497,-2.2826566361175065,-155.78062875457871,-1.921,-2.097,-2.503,-3.903,-1.4869999999999999,12.681351190476189,-5.383393842577171,-2.3288420645665946,3.507489250632267,5.9543544791191785
28,-4.413333333333333,-23.062466666666662,-48.391859523809536,-19.801083333333327,14.00613452380952,-2.5967829354553498,3.2175904761904754,-57.16007436840261,-45.50420567210569,-3.6480810439560427,-4.558075147273359,-58.40893005952381,1.0887449553096604
29,-8.230083333333335,-24.44748996945084,51.67237124542124,-24.579883333333324,-104.85894603174603,-5.898333333333334,-15.86119523809524,-44.680141828720075,-41.33070076590078,-5.289706043956042,8.775584716672213,-18.90662249179197,-73.96126086956524
30,0.0,-0.014,-0.039,-0.224,-0.184,-1.564,-1.964,0.5047878787878797,12.90791785714286,-40.45947465065798,5.902327772227776,-2.589511380680867,-1.9264031400289592
31,0.0,-0.02,-0.023,-0.08,-0.14,-0.389,-0.582,-0.3753333333333333,-0.4190666666666671,-1.99,-1.757,-2.5465208333333336,-2.554
32,-32.05057170995671,-135.52332330278423,-37.46874920634921,-73.86429541847042,1.3311222222222268,-71.98884621106865,-9.2,-20.399987463640716,-2.3182317182817145,4.215865384615385,-72.18371309523813,-1.8123060235380084,8.360386632698319
33,-0.102,-0.123,-0.379,-0.695,-0.07704444444444443,-0.7314545454545455,-32.45608968253967,-9.559689844593091,7.248484307359308,10.262817765567762,-22.507084523809535,-3.023053922697672,74.74973913043478
34,-2.922,-2.864,-0.6340857142857137,9.858224025974023,-70.4487746031746,-2.1330795444019577,-1.6688396825396812,2.1758601554069106,12.442717640692642,-4.443530206213541,9.488463883338886,2.5317894838957344,10.516447222843462
35,-9.503,-25.49964381560468,-60.06835177045179,-84.32874779942277,-5.348344444444441,-33.37820454440196,4.86549365079365,19.179249044295805,-3.2767520562770542,12.938611416361418,31.776748809523806,8.50828948389573,54.693739130434786
36,-98.44304476024399,-30.42009304029304,-76.1532517704518,-95.58421208513708,4.0173555555555565,-101.08033787773527,14.414404761904757,-34.13858428903755,-48.98616222943724,7.468478083028085,-63.76358452380951,-0.2757269182206679,8.801905797101451
37,-0.001,-0.074,-0.161,0.037,-1.051,0.4205454545454545,9.775488095238096,-111.43146682872005,11.422384523809523,-58.856431440781435,6.272646031746037,-96.06526339285716,6.895013372859031
38,-2.036,-4.983,-4.852,-3.6853214285714286,-14.98214444444444,0.33992918575677006,-79.46968888888895,-0.9285454545454546,9.620384523809523,-117.83818144078143,3.5199555555555553,-10.378291059634808,8.612346706192362
39,-56.047187617386896,-47.97997714893799,-71.69350970695972,-56.749452164502166,-108.93644126984127,-13.094737480909895,-79.04352222222225,4.698140169836923,-49.35414758297261,8.41785903540904,8.674733333333341,4.531208940365191,8.558072463768115
40,-241.22052095072016,-0.036,-0.036,-0.171,-0.443,-1.3753333333333333,-0.7665555555555557,-4.659333333333333,-3.146,2.8055257020757023,22.18096309523808,8.377899416555666,-10.04942753623188
41,0.0,0.0,-0.045,-0.133,-0.532,-0.632,-1.0515555555555556,-1.187,-1.807,-2.268111111111111,-2.968361904761904,6.292954972111223,8.320197896668553
42,0.0,-0.018,-0.106,-0.181,-0.337,-1.3273333333333333,-0.21622222222222268,-2.657333333333333,5.572384523809523,2.667192368742369,1.0263630952380998,-2.7347967261904795,4.929364563335219
43,-1.633142857142857,-25.682177148938024,-15.681176373626368,5.696614502164508,-2.1443111111111093,-2.1957374809098957,-80.16585555555557,4.424685624382377,-28.713909812409806,4.195859035409035,8.4016380952381,26.493119940476188,3.4533645633352146
44,-3.491142857142857,-24.48017714893801,-78.8853906593407,9.098069264069261,-27.898322222222223,-40.62379621106864,-7.944133333333333,-71.12291224719047,-20.668295526695523,-33.89919572649571,8.080238095238098,48.74878660714287,4.504364563335216
45,-2.296,9.11032285106198,-5.753247802197802,73.39761450216453,-13.693200000000004,-63.83258192535435,-8.185799999999999,-90.07091700909525,-65.9467829004329,-72.66819572649572,-8.333803571428568,47.80252470238093,34.465739130434784
46,-41.123309523809525,-84.37527714893805,2.661418864468867,5.6314525974026,162.0329079365079,-0.734,-0.5015,-0.396,-0.5423333333333333,9.706829670329672,-11.239375000000008,19.391691369047614,-4.808219202898549
47,-7.050142857142857,0.5003228510619804,-8.224438278388279,220.7856145021645,-0.541,-1.428,-2.093,-2.078,-1.7513333333333334,-2.9305,-1.1477619047619045,-1.8763333333333314,-2.568
