,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,35.722,131.3120217621225,28.049449224688356,64.24070457875456,34.33251001984129,412.04157460317475,0.0,0.0,0.0,0.19552380952380968,0.2,0.0,15.68524878973151,19.187238462854914
11,41.704,152.57468842878927,0.1,0.0,17.140533333333334,102.53237676366842,81.58503748301504,19.949505555555554,286.69989016983703,0.19552380952380968,127.34446091932757,15.790531661561076,15.700059900842621,22.682818231125854
12,44.493,36.21895523975599,374.27485618439545,0.0,0.0,0.15,17.647330159782754,20.580172222222224,245.3300568365036,0.19552380952380968,112.76046091932757,16.10608721711663,15.49830016058288,31.404482205048758
13,60.358,0.4,19.048100739839878,25.010879731379738,178.54234783549788,0.15,17.933330159782756,21.174227777777773,236.7010568365036,15.417017857142858,107.00279425266088,17.0710538837833,17.79974460502733,340.22631055900615
14,69.87,0.0,0.0,0.0,16.095999999999997,28.812952380952378,89.94435970523728,143.9415003968254,16.882929742029436,143.32680986420985,0.6571428571428573,0.0,15.187107242389962,35.69941745239945
15,49.102,19.887871906422642,65.14219666058577,310.8206093406595,0.0,0.062,0.0,4.034666666666666,36.16389745699422,125.9246841066341,108.09145139551806,17.422174513153927,16.05227390905663,30.414413775928868
16,57.537,0.062,26.14978255802169,75.75770457875456,44.47743263888889,108.77547676366841,80.77540137190395,148.19716706349206,16.507753271441192,132.4152403836904,0.6571428571428573,24.72050784648725,17.502273909056633,25.47100425211934
17,81.438,0.0,0.0,0.0,0.0,0.19,0.64,0.8,0.4,15.91935119047619,17.13913324175824,251.74524047619056,20.512898909056617,20.159434176361756
18,42.372,198.8720257303765,0.0,0.0,4.275,4.937452380952382,25.170925397877994,21.33822777777777,47.39507523477201,102.17555982813484,121.30846568123235,213.0782404761905,30.13446140905662,17.172623083288176
19,39.523,145.38693049228124,0.475,16.337464285714283,46.39243263888889,104.14291723985887,94.6297347052373,21.45922777777777,302.28139016983704,0.01114285714285714,14.061863400488408,16.122824155178566,241.33020089285722,20.473312477227573
20,35.731,155.824722158948,4.453,31.07845555555556,43.64209930555556,92.91123390652555,417.4440958524236,0.0,0.0,0.01114285714285714,0.468,0.0,0.7,22.228355482467936
21,45.276,30.79140523975598,480.8818561843955,0.0,0.0,0.0,1.0601025641025639,0.064,0.6307692307692307,0.035142857142857135,14.156863400488408,15.703951139305552,197.93596279761908,20.41229272659636
22,44.038,52.312488573089304,113.47304666058575,34.672122222222214,315.66351450216445,0.0,1.0601025641025639,0.064,0.6307692307692307,0.035142857142857135,18.512863400488406,17.743840028194445,23.776385551580773,18.597367306428293
23,64.537,0.0,0.1829565217391314,0.232,65.9213159722222,105.43870057319222,91.196970419523,22.65464444444445,62.507683315580095,135.39702101139602,140.14824345901008,21.60293725041666,15.636792429887649,24.934159436057918
24,36.255,288.36811938117,0.0,0.0,0.0,0.0,0.0,0.095,0.583333333333333,0.6184761904761902,0.0,0.0,0.48,18.34320895296613
25,51.011,15.970214831932772,113.18137999391908,33.332253174603174,63.60172809343435,92.85770057319222,111.13089466194725,214.75673492063484,1.2329999999999999,0.6184761904761902,13.825696733821738,19.596744942724357,196.23979613095239,18.01261371487089
26,67.585,0.0,0.0,0.0,18.73700000000001,108.76593390652555,27.43621706454466,245.11691746031738,1.5990000000000002,1.0184761904761903,20.38569673382175,21.90602416350358,20.94595983886756,17.926188276274402
27,48.586,37.784121906422655,50.13234336388249,337.58737124542125,0.0,0.0,0.0,0.95,2.239,18.02235119047619,148.6446061574228,24.887157935433404,17.986489250632268,24.992354479119175
28,62.872,1.866666666666667,14.983533333333337,49.54114047619046,17.83791666666667,154.59513452380946,21.550217064544654,26.35659047619048,91.69392563159741,142.10279432789432,13.773918956043959,21.263924852726642,236.84606994047618,24.31074495530966
29,54.645,2.5999166666666667,61.06051003054916,100.33137124542122,23.978116666666676,214.294053968254,0.38866666666666605,26.21380476190476,88.15985817127991,117.49229923409926,17.685293956043957,18.020584716672207,31.255377508208024,287.8787391304347
30,80.889,0.0,0.0,0.0,0.0,0.105,0.0,0.05,2.51878787878788,16.16691785714286,148.27952534934207,22.591327772227775,16.36948861931913,16.11059685997104
31,85.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666667,0.8629333333333329,0.417,0.0,0.9324791666666665,0.4
32,50.795,18.782428290043285,120.26667669721581,41.080250793650805,115.6027045815296,27.741122222222227,135.3341537889314,0.8,86.43701253635929,108.5187682817183,17.970865384615387,240.8032869047619,20.98269397646199,14.933386632698316
33,76.831,0.0,0.0,0.0,0.0,1.8039555555555555,2.5205454545454544,31.051910317460322,71.0213101554069,96.48548430735937,14.393817765567771,157.62391547619046,16.107946077302326,215.5027391304348
34,67.769,0.0,1.315,3.494914285714286,21.863224025974034,83.80522539682543,118.62192045559806,28.440160317460318,66.50086015540691,86.26771764069268,137.57046979378643,18.407463883338874,15.40078948389573,19.43544722284346
35,58.695,4.4,31.63235618439532,49.20064822954822,113.0082522005772,24.244655555555557,121.89879545559805,28.36049365079366,74.33024904429581,96.068247943723,14.984611416361423,145.22174880952386,14.793289483895732,198.3887391304348
36,44.703,97.618955239756,10.040906959706959,53.41174822954822,101.29378791486292,24.195355555555558,148.9216621222647,24.117404761904766,68.25841571096244,95.1108377705628,17.871478083028084,129.98941547619046,15.12727308177933,191.0049057971014
37,77.3,0.0,0.0,0.0,0.54,0.0,1.7395454545454545,31.625488095238104,103.45253317127997,16.116384523809522,140.6875685592186,17.022646031746028,203.18473660714287,14.045013372859025
38,71.786,0.2,1.7,2.375,4.951678571428571,26.232855555555552,24.685929185756773,204.13631111111107,1.1674545454545455,15.616384523809524,142.24781855921856,12.555955555555553,20.067708940365186,16.50834670619236
39,49.539,59.6278123826131,35.10002285106199,57.50449029304028,65.66354783549782,85.25955873015877,31.82326251909011,144.57947777777773,23.107140169836924,106.24485241702745,16.35685903540904,12.71373333333333,14.870208940365192,166.8970724637681
40,44.416,226.27047904927983,0.0,0.0,0.0,0.0,0.2166666666666667,0.5254444444444444,0.8366666666666668,0.4,15.021525702075706,126.69696309523805,14.193899416555666,186.41657246376812
41,83.357,0.0,0.0,0.0,0.0,0.0,0.0,0.3754444444444443,0.62,0.4,0.6888888888888889,18.24863809523809,19.34995497211122,13.577197896668546
42,81.324,0.0,0.0,0.0,0.0,0.0,0.2166666666666667,1.3077777777777775,0.8366666666666668,17.76638452380952,13.591192368742377,106.1403630952381,155.88920327380956,12.643364563335213
43,58.104,2.003857142857143,33.40382285106198,40.068823626373636,150.73061450216449,23.909688888888898,23.198262519090115,147.96614444444438,21.778685624382383,83.12009018759022,17.099859035409033,13.855638095238092,130.99711994047613,12.657364563335214
44,56.415,0.4428571428571429,48.786822851061984,132.27660934065932,22.380069264069277,52.556677777777765,127.29220378893137,27.148866666666674,90.23208775280952,83.8067044733045,118.4758042735043,14.245238095238088,115.26378660714282,14.269364563335213
45,59.66,0.0,23.110322851061987,29.14675219780221,132.99761450216454,24.836800000000004,105.93841807464564,24.100199999999997,69.58808299090475,79.91221709956712,89.29080427350426,101.53619642857143,113.82252470238095,227.77473913043488
46,52.297,8.882690476190477,119.83272285106194,25.358418864468874,34.72845259740261,369.79790793650795,0.143,0.4875,1.113,0.9666666666666667,13.515829670329675,109.823625,123.75469136904759,13.26078079710145
47,57.969,0.4428571428571429,31.478322851061982,24.444561721611727,356.85461450216434,0.0,0.0,0.0,0.54,0.8666666666666666,0.4875,1.2152380952380957,0.48666666666666863,0.85
