,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,0.0,-0.3400900000000003,0.250572299951353,0.7513482863856292,-0.3931487348060972,-0.4141931240271082,-0.20366361178329132,-0.10775610982338663,0.5641712714251912,0.738488816796674,0.5624409548477238,0.5232927936345305,0.5065296972573161,0.4076532589808139
14,0.0,-0.0019880000000000015,-0.011978648000000007,-0.07687575830400005,0.2882614023362881,0.21692082267338691,0.4236204780897931,0.1139457162207122,0.3296154925820343,-0.012349397471920497,-0.015740951689617054,-0.0249337288345482,-0.03714964689209918,-0.05951851269351608
15,0.0,1.8516618107120177,2.6630406926052017,0.8808742623040167,0.8042701719757277,0.7512517966444802,0.7096442571183016,0.5409397725379139,0.8719131801203023,1.1572055149445233,1.421779236108538,1.4543244219396743,1.4570163209139082,1.475027115823938
16,0.0,-0.19965200000000013,0.3096994661331713,0.4513997319894847,-0.07763072138624393,0.1406126106504512,0.9136659633980289,1.1177334887001917,1.2685557656585658,1.237990719547075,1.2173277845102455,1.2549423246961764,1.2678629878648975,1.2762952703934063
17,0.0,0.0,-0.001782000000000001,-0.006681336000000005,-0.013229313208000007,-0.014400204498552007,-0.020551399999583865,-0.022010717799593436,-0.04795256775039914,0.1097962923812264,0.043305651026865545,-0.13031654449764363,-0.12195611359053508,-0.1460693330106305
18,0.0,0.9251336537134601,0.8045444364129333,0.6863201257194607,0.3771390798106458,0.12905579214603946,0.18053292347214228,0.10947890512117188,0.05624525373628325,0.2834822869266601,0.053343170686799966,-0.103668137396689,-0.14483987830378237,-0.16954895238059847
19,0.0,-0.6357438700960653,-0.7342537011108778,-0.4140523657959692,-1.3522435705757812,-1.7195265854523056,-1.9251108370571346,-2.3259010489159317,-3.141970971853392,-3.125489150589452,-3.060813682731907,-3.025606769218176,-3.066661153894025,-3.061027206631782
20,0.0,0.0882845465706018,-0.38433881894421096,-1.1141175114702235,-0.9280813210700118,-1.6313995490145485,-0.4527606501829123,-0.4621041552287053,-0.4695506970555034,-0.49587560018832966,-0.5040104709870113,-0.5086064395740503,-0.5100272266949022,-0.5148124612765765
21,0.0,1.6131775440453504,-6.066233809375758,-5.755677651288218,-5.490142801677672,-5.3310463748256645,-5.205819098169243,-5.111477258911351,-5.047437808055823,-4.987204517412644,-4.884262041987336,-4.846431402443457,-4.704692614043331,-4.706510643362052
22,0.0,2.880113377378684,0.4434677746718676,-0.16635419405551444,-0.6733963653331739,-0.6554970780078455,-0.6303158858814165,-0.6377606205061439,-0.6681332025882887,-0.7028967856325903,-0.7330684643297434,-0.7175077388521709,-0.720071952271305,-0.7300130737539058
23,0.0,-0.2696580000000002,-0.2911708158260871,-0.5142419334031307,-1.31142971183874,-1.1576036730027794,-0.6102750429672118,-0.5036488947567438,-0.7866402438120286,-1.4619096637287003,-1.7598145918695285,-1.8179673363426698,-1.7926318168102091,-1.8170522343044728
24,0.0,-14.191605047873848,-13.426500375288661,-12.73237835577365,-12.141382573052288,-11.775725713287665,-11.529947747595337,-11.281295949400645,-11.155007139442368,-11.052135406163671,-10.989778458320526,-10.965554122945564,-10.945551014699673,-10.927683494764342
25,0.0,-1.100611493865547,1.318102046474828,2.0926499051375025,1.9749185799874542,2.957487821776803,2.2765747722605525,1.1254054556731632,1.055357779293739,0.9689596738726581,0.9860798332923018,0.973478828620598,1.0837534632252614,1.0823891837285526
26,0.0,-0.008520000000000007,-0.1498099200000001,-0.28839980416000016,-0.17811901336448008,0.06889062715211179,-0.01802419122525238,-2.294634533239771,-2.307295649774414,-2.3284833003304044,-2.320579040091339,-2.3357542304805547,-2.3371608023418586,-2.321204104184626
27,0.0,-0.3378006892879839,-0.4428229104167782,-8.520388814313202,-8.210217540040482,-8.020707796299225,-7.899318224780644,-7.807402905610688,-7.718917264932139,-7.3925129696456064,-7.378449135756127,-7.363300314542559,-7.34155873541221,-7.314966908983147
28,0.0,-0.6266933333333338,-1.8382250933333344,-4.259014083718099,-4.989491338450015,-4.400626936719969,-4.360942368692148,-4.186636113259847,-4.928264248831846,-5.577479311604228,-5.5639735237306915,-5.560955828601319,-5.666651777063164,-5.653140983598417
29,0.0,-1.1686718333333341,-2.42572801268368,0.3873731487377768,-0.7860879059195657,-4.012346507820187,-4.053838217981476,-4.325407429444092,-4.8903737110339565,-5.473418943911826,-5.472132953612134,-5.429389800601282,-5.456344265983663,-5.593354099190826
30,0.0,0.0,-0.0007560000000000005,-0.0027446880000000016,-0.013143687664000009,-0.01844023334641601,-0.05244254821279488,-0.0964083696039006,-0.08799162212641568,0.1199429295418928,-0.16411299351950634,-0.1459136712222645,-0.1508008666411817,-0.15435207118795724
31,0.0,0.0,-0.0010800000000000007,-0.0022198400000000016,-0.0058755075200000026,-0.010033366786880006,-0.01837063271756865,-0.03133410816506457,-0.03615009731742034,-0.04227676242700829,-0.05591082509001924,-0.06101409261474918,-0.06598510609618634,-0.07096113588399397
32,0.0,-4.551181182813855,-11.62367685729226,-12.967620619443222,-15.8297643349975,-15.29777685172369,-16.54498037762928,-16.376045828943806,-16.432381011829563,-16.206554623132796,-16.06359768307856,-16.231958029315038,-16.203118725303487,-16.153991714587484
33,0.0,-0.01448400000000001,-0.020343864000000014,-0.03899398307200003,-0.06982626586761605,-0.07005002940349772,-0.08460092875662077,-0.829145170093631,-0.9513727955366235,-0.8201750818902885,-0.7425941319580821,-0.8078876031336365,-0.8123179357727646,-0.6611938216403496
34,0.0,-0.41492400000000024,-0.5471741040000003,-0.5516935077348574,-0.062427383650539695,-2.244404147455786,-2.241955006188602,-2.228773353744677,-2.167108484616555,-1.9333512666116075,-1.950922519188821,-1.916604359981238,-1.907707572293484,-1.8828592627032101
35,0.0,-1.349426000000001,-2.6535377620426543,-5.639108090479931,-9.337521156800246,-9.213856678717217,-9.745472331762281,-9.409420114163495,-9.009178745945064,-8.917459918910376,-8.764467419563472,-8.64284377087621,-8.608541504366666,-8.481936943097065
36,0.0,-13.978912355954657,-14.86673611290893,-18.05363492710116,-21.697572053528848,-20.900409297647233,-22.664367726409168,-21.811555959177944,-21.98413435579598,-22.416166801774242,-22.206974287580625,-22.331644118289315,-22.287532283889178,-22.225353407727194
37,0.0,-0.0001420000000000001,-0.004130332000000003,-0.012287554736000008,-0.009971039663408007,-0.04224293743384237,-0.03206159281029783,0.19351205001481528,-1.3692376542874736,-1.1645716994379216,-1.5684147176273262,-1.544891535379206,-1.7339322790941618,-1.7166743877902555
38,0.0,-0.2891120000000002,-0.5425819520000004,-0.7666716904960005,-0.9038482281855457,-1.3402754108895716,-1.303310909763352,-3.101137603283241,-3.0707213132009126,-2.8676636198087455,-3.672457244555554,-3.6508800061552207,-3.6643348282621795,-3.6397814651932703
39,0.0,-7.958700641668945,-10.119849573061474,-13.321679900024185,-15.362785196454652,-18.26356853472964,-18.1498542515456,-19.550408614871166,-19.21092893188525,-19.69322043030265,-19.496442874042668,-19.41192934542054,-19.364043068848968,-19.308198837783735
40,0.0,-34.253313975002285,-32.40557902035216,-30.722360911293844,-29.28644694846303,-28.392300093060676,-27.79792682434667,-27.176205285164478,-26.86096907783884,-26.48152957259342,-26.276520185670737,-26.13114773582801,-26.062129641523242,-26.03010423731266
41,0.0,0.0,0.0,-0.002340000000000002,-0.008481020000000004,-0.02471010838000001,-0.038070485995640016,-0.061380642595518085,-0.07713931359918083,-0.10481708458159396,-0.11996014276730058,-0.1285053480532844,-0.11566242741295538,-0.09879070676479236
42,0.0,0.0,-0.0009720000000000006,-0.006433456000000004,-0.01463808356800001,-0.024631302977392015,-0.053290747645222736,-0.05703817156049374,-0.0934423038253135,-0.002789074583156065,0.01590079552012261,0.018932182419276543,0.013424724602057032,0.023256604279523356
43,0.0,-0.23190628571428587,-1.6062209123283686,-2.338118596315865,-1.9604861406872873,-1.966184714770426,-1.9712348756254943,-3.7697111512638863,-3.654989596404839,-4.0559323198609185,-3.9981697803740284,-3.960970356747192,-3.9000621761527454,-3.8853553226737696
44,0.0,-0.495742285714286,-1.7909017683283681,-5.799815190661012,-5.099614621288689,-5.806374556917629,-6.572357833308952,-6.603908669809512,-7.507174719892846,-7.717752652801689,-7.901022754317547,-7.8530789717688805,-7.739875240611057,-7.715386761003165
45,0.0,-0.3260320000000002,0.18353116195734703,-0.1251813441787209,3.3303900605994143,2.802658768720832,1.3366834734511772,1.1176663535618,-0.1589738135153991,-1.2115787589060794,-1.7117750776792071,-1.7316411631604551,-1.6325728314293724,-1.560376207505644
46,0.0,-5.839509952380957,-10.080441380995042,-9.417864648230918,-8.710546737686142,-3.4174996427861233,-3.3584626506448285,-3.2927525096799974,-3.2521979745444773,-3.208840140285099,-3.118430451610796,-3.1427932852559635,-3.0977243159473566,-3.101145305721259
47,0.0,-1.0011202857142865,-0.920042356328368,-1.2998709442754837,9.138146871707201,8.83809331868428,8.612239265673225,8.36601876256274,8.219802499886862,8.06026432655534,7.983328976269451,7.955935703626357,7.936271165552438,7.9152626232213334
