,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,69.87,59.94845999999999,56.71124315999999,53.76225851567999,51.991944365443025,51.273395613923824,52.124156823932715,54.235955726109246,53.713013362332134,55.14683410636218,54.76540626761764,54.60111004881479,54.52228204320193,54.484636314020335
15,49.102,44.953593810712015,46.043778364605195,59.81217357536003,57.00100141731811,55.23589237338124,54.02070274116685,52.87102391145335,52.63712414109092,53.80972510053961,54.18969718460446,54.07939461659011,54.003340375175036,53.95616252197655
16,57.537,49.37555,48.12135855813317,49.55844855120547,49.3196408033266,51.1627717180972,51.814249570480946,54.031056672820206,53.505730425200895,54.768282584536735,54.38950460644498,54.30049761616511,54.22690116875089,54.16938937491763
17,81.438,69.87380399999999,66.10061858399999,62.663386417631976,59.71820725600327,57.872832831067164,56.61371050878368,55.32999516708166,54.560975234742514,53.942709250034255,53.68508421797632,54.27926468675096,54.211731955195575,54.143627359637904
18,42.372,64.59500365371348,61.10687345641294,57.92931603667947,55.407563182955535,53.84298974809344,53.212204332388694,52.47910287163265,52.4079264847166,53.20420861821129,53.68093841765244,54.15913032382805,54.11108098599851,54.03720407019309
19,39.523,54.555678129903946,51.63532151088913,49.799832935180035,49.639685121254345,51.32928531693109,52.28189520347382,51.572973852682814,55.08289168112298,54.20174369993929,53.92076453784314,53.80737071669515,54.182416377047474,54.11499816924784
20,35.731,52.78430854657062,50.17441788505581,49.181427843921796,48.92107940261858,50.284774192239695,58.36227926876375,57.01994684558218,56.22166758974404,55.32229919402241,54.938319099664255,54.77350414236527,54.66535713408054,54.60048313077731
21,45.276,43.219187544045354,66.85297165062427,63.3766171247918,60.397916119926585,58.525580720208865,57.26134020077453,55.945801376156716,55.17139092612129,54.28921095701763,54.008284524121926,53.89337152396748,54.18145670651478,54.11391837855494
22,44.038,45.21297737737868,48.89902111867187,48.15922237605648,60.73192410598356,58.84923445869807,57.577873557016964,56.255054465205575,55.47631447192347,54.58925572608698,54.33672097980779,54.226942336952945,54.1660412233822,54.09490387554829
23,64.537,55.37274599999999,52.392497368173906,49.68015150502886,50.44348623498694,52.148337879471306,53.00740779535245,52.30929423828156,52.45207168536374,53.77919087458026,54.383774242671265,54.2854317316945,54.20813445309089,54.149586503056824
24,36.255,72.05506295212618,68.16408955271136,64.61955689597036,61.58243772185976,59.673382152482105,58.3605677451275,57.02045968698956,56.23033991803837,55.34055009839738,54.953166247708594,54.78830674896546,54.67969013546754,54.607017173102534
25,51.011,46.035208506134445,49.66110176647482,48.8120016396975,49.50711878302313,50.85098681851837,52.17714479107381,55.91647536405371,55.15090670895696,54.278387820661266,53.99521898305339,53.8920235609324,54.17671910607244,54.10439089529004
26,67.585,57.98792999999999,54.85658177999999,52.00403952743999,50.44048866965031,52.24857747199344,51.702705543029566,56.15123241712719,55.38750116328741,54.51759676372243,54.27867346351313,54.1815555156131,54.11508432425961,54.04270653216364
27,48.586,47.052133310712016,47.21846465358322,62.317647796358806,59.38871834992994,57.54766808108211,56.2816193832983,55.00899213748243,54.27021224755767,53.69024647064437,54.35492698845182,54.26652368129277,54.193963612431446,54.13556039416482
28,62.872,54.20924266666666,52.091054362666654,51.9584588405699,50.35479335839644,53.58624393452425,52.8814513433847,52.27137954343923,52.82329518867344,54.25176717490098,53.96842223736898,53.870308745215056,54.23626026760558,54.17640923698099
29,54.645,47.25459816666666,48.00011740731632,50.72134260689778,49.46441098770691,54.57412992010388,53.38204972852826,52.757180094295926,53.2528175873737,54.280649293721304,54.024481806357564,53.91647011508851,53.87114792987475,54.33916311227587
30,80.889,69.40276199999998,65.65501285199998,62.24095218369598,59.31562743106227,57.480097980699334,56.21553582512395,54.9237285011461,54.19005933243309,53.58168906882844,54.244573922792036,54.149614184340344,54.0740539332103,53.99812701906382
31,85.449,73.315242,69.35621893199999,65.74969554753599,62.65945985680179,60.71701660124093,59.381242236013634,58.01547366458532,57.21595036661446,56.31430209408196,55.92302097942339,55.755251916485115,55.645606370985476,55.53511515824351
32,50.795,46.24921481718614,50.246157758707746,49.76953059652479,52.86368977382002,52.08489017972049,53.91637397912313,52.6946973776033,53.16708978982589,54.052716645696165,53.8001436868686,54.361153116522274,54.294396198242154,54.21567417911107
33,76.831,65.920998,62.361264107999986,59.11847837438399,56.339909890787936,54.64929530639573,53.50246280965502,52.98610010233455,53.23859304307756,53.93054330330606,53.653786224541896,53.96569661229684,53.88998111122685,54.213206627265265
34,67.769,58.145801999999996,55.076938692,52.39467342287314,50.95969530121887,51.97790673418268,53.444075036053825,52.86898499752618,53.059831249736504,53.5911574319918,54.17901261852437,54.0716979723188,53.994356155341954,53.92523833747696
35,58.695,50.98510999999999,49.94006129395734,49.90161181460806,52.86762391274861,51.980311893675626,53.51851853203792,52.93988395976931,53.239349070952684,53.924611452917006,53.65203145266112,53.926740604731705,53.84847370249003,54.137554233345924
36,44.703,52.21706564404536,49.939553075091084,50.12010722312285,52.525270215634634,51.64704286117218,53.787084484916214,53.10468185128695,53.31683412532241,53.985538183646256,53.732739762941925,53.96150979008168,53.88384131666507,54.15808344562595
37,77.3,66.32339999999999,62.74193639999999,59.47935570719999,56.70920598896159,54.95122060330378,53.7805637500311,53.270997009970856,53.97353851622918,53.36782405235047,53.97906226389855,53.868193015202095,54.166826102385976,54.086582476926914
38,71.786,61.62078799999999,58.38506544799999,55.47254204470399,53.09806146146005,52.265240078377005,51.65849523873936,55.165485003803916,54.40951257738703,53.78882252852978,54.4080355007446,54.282479260909035,54.214049720267944,54.1386383142398
39,49.539,50.97161135833106,50.11454557893853,50.49882270407182,51.21156478524884,52.26705259754105,51.81728921581513,53.95081955274027,53.51900804137962,54.362621551389985,54.096581213778116,53.97243267013678,53.894228222677235,54.12023391115942
40,44.416,70.23933602499775,66.44641187964787,62.99119846190619,60.030612134196595,58.1696631580365,56.89469723522636,55.598204421038375,54.83154289247717,53.96063820619753,53.688064418668674,53.90709111469839,53.8276647313021,54.09284254676703
41,83.357,71.52030599999999,67.658209476,64.13998258324798,61.12540340183533,59.230515896378435,57.92744454665811,56.603748544307194,55.81997606468689,54.9332564476519,54.55354587474056,54.44463115140205,54.37444179904347,54.29284731123872
42,81.324,69.775992,66.008088432,62.57566783353599,59.634611445359795,57.78593849055364,56.51941451042813,55.249546865577166,54.48776654279242,53.9002244304887,53.618061206056474,53.775628111724025,53.97985526204819,53.89718228065077
43,58.104,50.137779714285706,49.23414604367163,48.75754927797213,53.55028334350917,52.63142491541595,51.983895342696776,54.19148707203697,53.73770785176981,54.20782596914293,53.94807020060679,53.82779290429069,53.982131558363065,53.89948202437301
44,56.415,48.46695571428571,48.484228539671626,52.841432341322985,51.409748276692056,51.44530309122572,53.11393490657524,52.51673833705735,53.04475322887787,53.5369444487887,53.99151646756171,53.87227763244474,53.99506065039414,53.91560925822002
45,59.66,51.18827999999999,49.672070313957335,48.60475377191727,52.5712182262389,51.71145126122549,52.90444453112074,52.24194690690496,52.48479281208096,52.923631600680736,53.17820180939051,53.32327579324805,53.44427429106632,53.79293522074506
46,52.297,46.13216804761905,50.11199800700496,48.82481189159309,48.16228300476613,58.13298737765013,56.85720765534183,55.56070437926896,54.798436517959196,53.93712820033852,53.654179110628455,53.82268744829657,53.96255145613808,53.881147914820005
47,57.969,49.80028771428571,48.81090161167163,47.54385193738852,62.08145777793298,60.156932586817064,58.83348006990709,57.48031002829923,56.68314568790304,55.790082023563265,55.40296394939832,55.24040077183584,55.130893303625506,55.02233151701825
