,0,1,2,3,4,5,6,7,8,9,10,11,12
35,327.002,0.0,0.0,0.0,0.0,0.0,0.041,0.0,3.508166666666667,7.150553174603175,8.476511111111112,123.51006037151313,69.1732658797341
36,225.778,510.8957564962815,145.95861714766716,2295.9829438520524,0.0,0.0,0.0,0.0,3.0225,3.019530952380953,21.264011111111113,105.61098180008459,69.7234436575119
37,230.802,472.9181969724719,97.79130384800388,616.5847355187209,560.1702043317797,209.26282409812404,517.1170012704353,77.14580734265736,1350.2169269841286,6.954530952380951,1462.1507634920636,93.86415741151008,74.34080834005162
38,277.373,1.9,17.706,74.35557142857142,508.47668918026426,207.843024098124,417.6859078180539,774.2089276749039,15.0778,13.312554761904762,34.461800000000004,101.52052319605238,1461.1120734272968
39,297.382,0.0,0.0,0.0,3.8593333333333333,213.52110743145747,433.060030833927,749.3907610082376,3.834,38.78701190476191,7.7094000000000005,100.99707089991168,96.8967061327817
40,260.487,11.323666666666668,82.16271456228955,2012.8557771853878,3.2,3.2,3.615,9.53646153846154,4.149,1672.988047619048,8.463666666666667,115.95931167596574,74.8378239899246
41,302.415,3.6,3.6,4.4,3.8,4.135,431.6212605958318,619.1531542055168,5.850166666666667,52.97298412698413,6.6195666666666675,2099.663532004832,71.08385167951893
42,333.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.7155666666666667,85.46581813117974,75.50002592194322
43,229.995,553.5433636391386,123.27376030543529,152.31456152882214,2075.5737276723285,0.0,0.0,0.0,0.026,11.592034126984126,20.0811,59.65533479784652,63.22935925527653
44,251.54,22.576166666666673,1104.1707450216445,0.4,4.233333333333334,9.447222222222221,493.4784418608631,572.31025738012,449.94842222222195,9.256200793650793,1207.6757634920639,62.72858479784653,72.69066951168676
45,265.703,9.0,49.6209,422.6262355187206,312.0421906759906,887.1921407647902,5.166666666666667,4.716666666666667,1562.7927269841286,11.013661111111112,25.331,63.648968901488004,72.74284658461384
46,272.623,0.6,0.6912,158.1780531954889,309.5609351204351,724.3287740981244,13.884487179487179,617.8261106990233,5.858333333333334,23.095161111111114,1143.0424301587302,75.1151604503625,84.43192183713911
47,352.257,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
