,0,1,2,3,4,5,6,7,8,9,10,11,12
32,314.788,295.951932,284.9337585839999,277.96041461939996,271.7421250831537,264.6102877059086,261.2691539657318,256.2117708864171,262.7228965563367,261.55041436567956,261.05556364740573,260.58916199793435,263.61107423222245
33,305.674,287.92458600000003,277.542051732,270.9710004387,265.1144414286099,258.437665081466,255.47426062588312,267.1682491746558,265.63362567960786,264.3691512719058,263.8635887464862,263.40799763622806,262.8616992672156
34,331.771,311.532969,299.69471617799996,292.20234827355,285.4816942632583,277.7736885181503,274.16263056741434,268.67937795606605,267.0673016883297,265.7821300886182,265.2727976839965,264.8156914967094,264.23455849215287
35,327.002,307.054878,295.386792636,288.0021228201,281.3780739952377,273.7808659973663,270.2222477394005,264.81780278461247,263.24994496790475,261.96944800893823,261.4624621351426,261.0486049298517,260.4729789127013
36,225.778,243.1701831462732,239.47614363832616,290.8888136436694,284.19837092986495,276.5250149147586,272.9301897208667,267.47158592644934,265.88489141089065,264.5705646085981,264.0839515016031,263.6085325924986,263.0268773256936
37,230.802,245.5710880153208,239.95545621696274,249.3711881995067,256.519565570549,255.2436335507935,258.64798733114884,255.01794373137903,261.58913763089555,260.31596459750295,262.7196341952921,262.2130677649407,261.64945098666607
38,277.373,260.569147,251.34034741399998,246.91572801436428,252.93163012118,251.7142377585575,253.87186946933093,264.2786106334424,262.7834057696417,261.53605151460306,261.08190301157384,260.6032188721273,264.2047454357928
39,297.382,279.241698,268.630513476,261.91475063909996,255.97947604106733,254.83310008860786,257.15005018829703,266.9948644046959,265.4158992182677,264.28275478170013,263.76960807213675,263.2812904606201,262.7821367076366
40,260.487,245.28803666666664,239.0892744267003,283.43343699566753,276.9880679447672,269.59579011025846,266.1380398388251,261.0060082728178,259.4648662231809,266.5324821301602,266.01634449923324,265.56617340076343,264.99398835253095
41,302.415,284.187285,273.52496816999997,266.79684396574993,260.7479165545377,253.81936780756516,256.1307924138126,263.3912396496467,261.8459932117488,260.801628166325,260.2932640433257,265.8113748472102,265.2271922777071
42,333.293,312.96212699999995,301.069566174,293.54282701964996,286.791341998198,279.04797576424664,275.42035207931144,269.9119450377252,268.2924733674988,266.95108600066135,266.42461496199337,265.88173857150093,265.31059343355224
43,229.995,249.7314501819875,244.92605796667848,242.61077055573207,284.7689185694138,277.08015776803967,273.4781157170552,268.0085534027141,266.40065808229775,265.12661496252116,264.63652393259616,264.02158036519194,263.4192037018622
44,251.54,237.57320616666667,270.50391264315584,263.7513148270769,257.7824012527208,251.07735141889734,254.2285655946429,260.5901994303524,261.7263487671037,260.4639980272364,262.358421558166,261.7595320478851,261.1923254602765
45,265.703,250.044117,242.42803475399998,246.93298977311804,248.4305013938841,265.6770656568986,262.29043047002557,257.1389551939584,264.97287782469937,263.7030817411314,263.22633757764913,262.6276054716207,262.0579511949597
46,272.623,256.02959699999997,246.32673791399998,244.1230207960372,245.62809282549836,258.5530112198593,255.37232040733443,262.6213962131682,261.0808178358892,259.8908895522653,261.65719263347825,261.0975665369289,260.56756960282956
47,352.257,331.098723,318.72217152599995,310.88911723785,303.8628675413794,295.8043701177622,292.0291133062313,286.2965310401067,284.611151853866,283.2150960945967,282.6594659024075,281.8276875047003,280.9984044421862
