,0,1,2,3,4,5,6,7,8,9,10,11,12
11,0.0,-5.418247942388171,0.8456762235784272,0.5575264265748249,4.694396595562635,1.5003020229532202,5.194060194152925,10.280528680440808,9.974642848279352,9.871256300704623,10.16063999286512,10.292507971750839,10.386345275160142
12,0.0,-0.18080400000000013,-1.1211847813333342,-1.3886130532141425,1.6221738345231032,5.100223447890335,10.118599507629355,9.88260751747677,9.560919878959766,9.477448612898298,10.31853125376774,10.455030722153579,10.527391205147172
13,0.0,8.464497646273182,11.975545229870647,11.382304064472859,14.717783411281077,18.209160566075845,20.72565494327844,20.29182184441287,20.01885591993425,19.87146997366791,19.742964633720575,19.909645703909057,20.000855595095913
14,0.0,-1.286124000000001,-5.830237821333337,-5.973889410451026,-4.649200893878284,-2.231422912844219,0.9742796470410472,4.604204471543896,4.379329584635823,4.244427936712643,4.347552618934456,4.53681860815098,4.650410095010724
15,0.0,-0.14072700000000013,-0.5825887073333337,-2.4306327396500014,-2.5438724498748146,-8.84863903950742,-8.772554731993823,-9.237443637353946,-9.292928635608632,-9.111806587668685,-9.211174872005639,-8.94278200486175,-8.73946572916663
16,0.0,-3.145648000000002,-6.086752729174607,-24.70917732853277,-24.352121249976516,-22.427542108613515,-18.511233546802288,-15.104402013978127,-15.167876279649837,-15.950292410156349,-15.94777747522928,-15.702645197836492,-15.495903588444802
17,0.0,-0.0003050000000000002,-0.0005594100000000004,-0.0032454247500000024,-0.006827779980750005,-0.01298842992126976,-0.020385580332293256,-0.0441778687256474,-0.38090605069744277,-0.6582469257469858,-0.7127859354683896,-0.7703432609093174,-0.618755162473263
18,0.0,-0.006466000000000005,-0.011312292000000007,-0.015329484700000008,-0.02302690655190001,-0.03396118007499872,-0.04667568473402375,-0.18030217103934332,0.21875137532022654,0.19471080288418485,0.14132830194794302,-1.5747860869434112,-1.407764135342177
19,0.0,-1.8824193333333346,-2.4846653986666682,-0.2199111143683358,-2.4723816692404164,1.058869717728429,-9.880470624040477,-9.733301211559668,-9.69314140429031,-9.695945846161631,-9.765915290942639,-9.638830707476348,-9.684300807336525
20,0.0,-0.9583303333333341,-1.5286977806666677,-2.2074053361500012,-4.45966965368301,-1.5741544054199295,-0.7375321922951977,-4.381610058443271,-4.407718480610093,-4.440556703766483,-4.542964371276725,-4.327366943013122,-6.5406653719021906
21,0.0,-1.6200583333333345,-3.6320716722222253,-1.7120322310850058,-10.367795870113875,-16.002093356864314,-12.824714869645943,-18.17750082827875,-18.09397790582656,-18.200532331856866,-18.261121833825214,-18.004198083060846,-17.844351973432772
22,0.0,-0.07057700000000006,-0.15077307400000012,-0.37902874715000023,-0.6780687417653062,-11.520783417231156,-11.38951223280715,-11.366334845293865,-11.660954252072917,-11.024453992717316,-11.075329165649658,-10.85533749949848,-10.638620434624755
23,0.0,-0.03830800000000003,-0.06778429600000005,-0.08928968860000006,-0.11621602576220008,-0.1824951930666207,2.8884680521493675,2.3208103261380146,-4.9380063739140505,-5.205270752842016,-5.288642506539822,-5.277142989471316,-5.097246397508879
24,0.0,-0.21569600000000017,-1.0169755520000008,-1.3283886632000008,-1.7702700940318712,9.562582217013484,9.190371648192308,8.03547310300735,8.318517626294065,8.19794812736506,8.107917602573506,8.506895945780279,8.669593075801394
25,0.0,-6.1625453333333375,-47.820729699844186,-46.795286457348084,-45.90253486882908,-45.076752427370685,-42.095542243664305,-38.91410123418182,-38.750912626776724,-38.661414974440376,-38.67917677302832,-40.54514814669474,-40.23672995669805
26,0.0,-96.11055243706022,-92.45846544445193,-90.14742880834063,-88.07475094574879,-85.69932467021357,-84.58616944950079,-82.89716606051076,-82.40074306414769,-82.00003934882696,-81.84044727012932,-81.59803392831893,-81.35644082653397
27,0.0,-14.500192687060157,-20.78253212106058,-28.117858068954938,-28.442925393930636,-20.034749389788015,-20.024326647720773,-19.827406781433023,-15.313237045506332,-15.278415697663636,-15.273192958874397,-15.008026831206685,-15.851682280431174
28,0.0,-1.439600000000001,-10.798032736411741,-16.009797835588977,-29.295970820357123,-30.135163108207482,-32.85415259914228,-32.73456615239151,-32.67255875547716,-32.58665413241795,-32.56181691675919,-32.304057313643,-33.152518171420176
29,0.0,-0.8778510000000007,-1.667572662000001,-2.145885776005557,-3.629560941069518,-22.5455061200113,-22.336940540451153,-21.95660172964213,-21.893054119264278,-21.84890951938613,-22.130924337075985,-21.86057235802237,-21.817535170045367
30,0.0,-0.11132500000000009,-0.18085265000000014,-0.26070633375000024,-0.3280110880737503,-0.41033378869575904,-0.5088434494427142,-0.5130382976255771,2.9283372273982686,2.4291373452905813,1.3451982753619047,1.498349085712408,1.6766063870037087
31,0.0,-0.1246230000000001,-0.20082732600000014,-0.25118164285000016,-0.2966944650644502,-0.35564371450771004,-0.4059713462191098,-0.5737719192947277,-0.9885712877789593,-3.275103193244827,-3.4720383430674873,-3.305066778417252,-3.0965029022043695
32,0.0,-0.31829800000000025,-0.5267166760000004,-0.6680987591000004,-0.9062614876407005,-1.2211284274744016,-1.4154377579172344,-1.7783890027588898,1.2828456264957546,0.7724636904878179,0.7304008735643587,0.8577867124145155,0.9844060725591641
33,0.0,-1.7620460000000013,-2.821674252000002,-3.5285823957000026,-4.345874000598903,-5.329151831154162,-6.1337006668729686,-11.953952892245212,-12.07117717489174,-12.127287568321309,-12.136425216060484,-11.977778284430965,-11.819563325681393
34,0.0,-0.002745000000000002,-0.005300690000000004,-0.007668172750000006,-0.014092804776750009,-0.020516299047777763,-0.026645587160156654,-0.05127267541695353,-0.06217303936445181,-0.14455726543747083,-0.17524029535104033,-0.0686763687000979,0.12324673033957714
35,0.0,-0.02250900000000002,-0.02275565800000002,-0.023836766550000017,-0.02777352091935002,-0.04927163585452758,-0.07015910458841873,-0.10429592249665036,-0.10532514696167046,-0.21212575535384626,-0.23662848162091632,-0.08580441506151382,0.09331679582287322
36,0.0,-14.14146185372683,-25.777514851673867,-41.63850338408066,-40.6920188062468,-39.60516029847813,-39.113628214597924,-38.37855565030596,-38.25505131640413,-38.1268884050602,-38.18753260602785,-37.91810706280952,-37.62888141064855
37,0.0,-19.023569984679202,-25.74349477903725,-28.876589021593293,-37.444415774465725,-38.68306129790581,-42.715023484517374,-43.005506867973885,-43.67258426486127,-43.51201868877506,-43.83555112441338,-43.53117799880561,-43.26735203978904
38,0.0,-0.6118300000000005,-1.8825184600000011,-3.4516412127857166,-8.98996461374557,-9.884501918525089,-12.042639591949571,-19.017068246612492,-19.132797037132818,-19.126025278137632,-19.301133627581358,-19.078054657110457,-21.146692272857237
39,0.0,-0.07460300000000006,-0.1719740860000001,-0.23962473385000016,-0.4072496983047836,-4.457753055801203,-6.545997865234747,-12.195122687765297,-12.172051951638705,-12.552121632356702,-12.562966589091989,-12.372223476624978,-12.517696687796759
40,0.0,-1.4948253333333343,-5.975384817299668,4.80684423276752,4.544739815413867,4.218046840397693,4.023020231472523,3.7243090576123032,3.6023332032666295,0.30792177534553455,0.2833992651281768,0.19837600236068964,0.3088193463233815
41,0.0,-0.3775290000000003,-0.6058888980000003,-0.9543166755500005,-1.3313943920123508,-1.7683787434280178,-1.239504432017648,1.4251687407330391,1.2694447282886407,0.30954242528211817,0.2824644737648873,-1.0109403236419146,-0.8963589476324318
42,0.0,-0.0062220000000000044,-0.010127564000000007,-0.01319937490000001,-0.01629978927730001,-0.021124694966812914,-0.03708707393224435,-0.04376533245359947,-0.06232474045887787,-0.07484811675658348,-0.10671128718973698,-0.3079736989346285,-0.22487970007199487
43,0.0,-34.614366818012584,-41.501367987321565,-37.12909474941797,-39.06408883371782,-38.06959543520743,-37.59562069454974,-36.91098828065874,-36.71078035097479,-36.594621278584995,-36.669099836027826,-36.4427185321262,-36.21776029876399
44,0.0,-4.219298833333337,-41.61559116684417,-40.75222638767306,-40.34221551408992,-40.0472286952095,-44.63484197798055,-42.81619999081854,-41.312224257540294,-41.24436713228434,-40.653154871035646,-40.426223652028995,-40.250147972537846
45,0.0,-1.8403700000000014,-6.938515740000005,-4.226121958531975,-1.513310767937951,-11.00574257655429,-11.318946256392417,-11.763333997931236,-9.898413632038887,-10.048498258323136,-10.257083261806489,-10.160678105316604,-10.126575531246814
46,0.0,-0.8480220000000006,-1.584415564000001,0.19394615498721804,1.8368589011925198,0.14625161150966914,-0.34853832610662333,2.108994654395973,1.9256426864695972,1.4608052785928047,2.5728805283530796,2.504121368119108,2.282828769526168
47,0.0,-0.7678070000000006,-1.217240334000001,-1.5017343256500013,-1.7570634361600515,-2.0501737233837303,-2.1886994649797415,-2.3997454756801466,-2.4621230028260657,-2.5144373878119355,-2.5351985130363115,-2.5663679174972027,-2.5989048137447113
