,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,342.397,336.73296700000003,335.009479528,451.31945564977076,441.3904276254758,434.7695712110937,430.42187549898273,425.2568129929949,418.02744717211397,415.5192824890813,414.27272464161405,412.201361018406,411.3769582963692,409.3200735048873,404.81755269633356,412.3931035297589,410.3311380121101,409.1001445980737,415.2948996201423,414.8796047205222,414.4647251158017,414.4647251158017
11,402.465,394.81816499999996,388.50107435999996,376.06903998048,367.79802910090945,362.49606866439575,359.1143079777518,355.0299242820188,416.62497156922456,414.1252217398092,412.88284607458974,410.81843184421683,409.9967949805284,407.94681100562576,418.0311782178972,414.2688976139361,412.1975531258664,410.9609604664888,410.55005436316515,410.1426937890509,409.7389663986413,409.7389663986413
12,409.334,401.556654,395.131747536,382.48753161484797,374.0728059193213,368.4917138305315,364.83663669222625,360.47419705191953,421.908691702037,419.3772395518248,418.1191078331693,416.0285122940035,415.19645526941554,413.12047299306846,408.5761477901447,416.10754746721045,414.02700972987435,412.78527070068475,412.37248542998407,411.9651604229091,411.5580136284616,411.5580136284616
13,450.046,441.49512599999997,434.431203984,420.52940545651194,411.2777585364687,405.10859215842163,401.0575062368374,396.24481616199535,389.5086542872414,387.17390636151794,386.0524316424334,417.2532553175546,416.4187488069195,414.3366550628849,409.7789518571932,406.09094129047844,412.3931578340261,411.155978360524,410.7464223821635,410.3405203686017,409.9436811516125,409.9436811516125
14,482.907,473.731767,466.152058728,451.23519284870395,441.3080186060325,434.688398326942,430.34151434367254,425.1774161715485,417.94940009663213,415.4417036960523,414.19537858496415,412.1244016920393,411.30015288865525,409.243652124212,404.74197195084565,412.37276415783356,410.31090033704436,409.07996763603325,415.29133383506394,414.8760425012289,414.46116645872763,414.46116645872763
15,560.429,549.780849,540.984355416,523.6728560426881,512.1520532097488,504.46977241160266,499.42507468748664,493.4319737912368,485.0436302367858,482.1333684553651,480.686968349999,478.283533508249,477.32696644123246,474.9403316090263,469.715987961327,465.4885440696751,463.1611013493267,461.7716180452788,461.3098464272335,460.84853658080624,460.38768804422546,460.38768804422546
16,492.979,483.612399,475.87460061599995,460.64661339628793,450.5123879015696,443.7547020830461,439.31715506221565,434.04534920146904,426.6665782650441,424.1065787954538,422.83425905906745,420.7200877637721,419.8786475882446,417.7792543503034,413.18368255245,409.465029409478,407.4177042624306,413.61837339964336,413.2047550262437,412.80511418155294,412.3978701960255,412.3978701960255
17,426.538,418.433778,411.738837552,398.563194750336,389.7948044658286,383.94788239884116,380.10840357485273,375.54710273195445,369.16280198551124,425.8362903735982,424.5587815024774,422.435987594965,421.5911156197751,419.4831600416762,414.8688452812178,411.1350256736868,409.0793505453184,415.2562697436825,414.8410134739388,414.4261724604649,414.01784732142045,414.01784732142045
18,398.902,391.32286200000004,385.061696208,372.739721929344,364.5394480468984,359.10153632619495,355.673640962933,430.55944927137784,423.2399386337644,420.70769900196177,419.4455759049559,417.34834802543116,416.5136513293803,414.4310830727334,409.8723411589333,406.1834900885029,412.444681554727,411.2085475100629,410.7973389625528,410.4019536589257,410.00022073868286,410.00022073868286
19,451.062,442.491822,435.411952848,421.47877035686395,412.206237409013,406.0231438478778,401.962912409399,397.13935746048617,390.3879883836579,388.04566045335594,386.9096184719959,384.9790703796359,417.5913882388766,415.5034312976822,410.9328935534077,407.2344975114271,413.42396827386995,412.18369636904833,411.77151267267925,411.3669584479936,410.9600209755671,410.9600209755671
20,513.024,503.276544,495.22411929599997,479.37694747852794,468.8306546340003,461.79819481449033,457.1802128663454,451.6940503119493,444.0152514566461,441.3511599479063,440.0271064680626,437.8269709357222,436.9513169938508,434.76656040888156,429.9841282443839,426.11427109018445,423.98369973473353,422.7117486355294,422.2890368868938,421.86674785000696,421.44488110215696,421.44488110215696
21,463.47,454.66407,447.38944488000004,433.07298264384,423.5453770256756,417.1921963702904,413.02027440658753,408.06403111370844,401.1269425847754,398.72018092926675,397.5240203864789,395.5364002845465,396.176326039533,419.0072881593353,414.3982079895826,410.6686241176764,408.615280997088,414.8290124040967,414.41418339169263,414.0097479757793,413.6031489278862,413.6031489278862
22,474.229,465.21864899999997,457.775150616,443.126345796288,433.37756618876966,426.87690269593816,422.6081336689788,417.53683606495105,410.43870985184685,407.97607759273575,406.75214935995757,404.7183886131578,403.91695183593146,401.93436707675176,412.6049511722408,408.89150661169066,415.0902889952989,413.84501812831303,413.43117311018466,413.0295861545528,412.6269839351476,412.6269839351476
23,379.081,371.916461,366.040997624,354.478085700032,347.2163678146313,345.2295072974118,437.9416172244378,432.6863178177445,425.3306504148428,422.77866651235377,421.51033051281667,419.40277886025257,418.5639733025321,416.47115343601945,411.8943707482232,408.1873214114892,414.4279627210984,413.18467883293516,412.7834961541022,412.380778892959,411.97295548081536,411.97295548081536
24,358.787,352.89625900000004,348.36003085600004,339.498333868608,441.47304552349874,434.85094984064625,430.5024403422398,425.33641105813297,418.1056920701447,415.5970579177238,414.3502667439707,412.2785154102508,411.4539583794303,409.39668858753316,404.89332501307024,412.42871535445977,410.36657177768745,409.1354720623544,415.3398842569587,414.9245443727018,414.50961982832905,414.50961982832905
25,516.675,506.85817499999996,498.7484442,482.7884939855999,472.1671471179167,465.084639911148,460.4337935120365,454.90858798989206,447.17514199406384,444.49209114209947,443.15861486867317,440.9428217943298,440.0609361507411,437.86063146998737,433.0441645238175,429.1467670431032,427.00103320788764,425.720030108264,425.2943100781557,424.8690157680776,424.4441467523095,424.4441467523095
26,486.95,477.69795,470.0547828,455.0130297504,445.0027430958912,438.32770194945283,433.9444249299583,428.73709183079876,421.4485612696752,418.91986990205714,417.663110292351,415.5747947408892,414.74364515140746,412.66992692565043,408.13055772946825,415.68672873908963,413.60829509539417,412.367470210108,411.9551127398979,411.5655651771039,411.1633725086301,411.1633725086301
27,408.204,400.448124,394.04095401600006,381.43164348748803,373.04014733076326,367.4445451208018,363.8190996695938,359.59247047355865,421.0102494755082,418.48418797865514,417.2287354147192,415.1425917376456,414.31230655417033,412.24074502139945,407.70609682616407,415.2540388528147,413.17776865855063,411.939435352575,411.5275009172224,411.1367042602806,410.73881394942697,410.73881394942697
28,427.007,418.89386699999994,412.191565128,399.001435043904,390.2344034729381,384.388387420844,380.5495035466356,375.988909504076,369.8673980425067,425.7087464542517,424.43162021488894,422.3094621138145,421.4648431895869,419.35751897363895,414.7445862649289,411.0118849885446,408.95682556360185,415.21468233691104,414.79946765457413,414.4095828021613,414.00372819939577,414.00372819939577
29,412.743,404.90088299999996,398.422468872,385.672949868096,377.25414497099786,371.7843327964329,368.2274894684686,363.88195959484693,425.2268172817346,422.6754563780442,421.40743000891007,419.3003928588655,418.46179207314776,416.36948311278206,411.7894187985415,408.0833140293546,414.3926737092078,413.1494956880802,412.7363819616229,412.3475967053828,411.9432436187507,411.9432436187507
30,389.003,381.749598,375.757524432,363.97792365017597,357.3675193298721,354.79798153992397,354.30189172452475,429.58828102383046,422.2852802464254,419.7515685649468,418.49231385925196,416.39985228995573,415.5670525853758,413.4892173224489,408.940835931902,416.5215718539694,414.4389639946996,413.1956471027155,412.78369222484355,412.3928253454795,411.98574540017063,411.98574540017063
31,461.188,452.425428,445.18662115200004,430.940649275136,421.459954991083,415.13805566621676,410.9866751095546,406.05483500823993,399.15190281309987,396.76179139622127,395.5977200220326,393.65442142192245,394.5562051338405,417.2986108581713,412.7083261387314,408.9939512034829,415.2095335307988,413.9639049302064,413.5536647752762,413.1615014271676,412.7515128424071,412.7515128424071
32,437.173,428.866713,422.004845592,408.500690533056,399.51367534132874,393.5209702112088,389.5857605090967,384.9107313829876,378.3672489494768,376.6585524557799,384.4011755984126,415.6098355537539,414.7786158826464,412.7047228032332,408.16497085239763,415.63947440037197,413.56127702837006,412.32059319728495,411.91357250793385,411.51963581233787,411.1113290931922,411.1113290931922
33,487.045,477.79114500000003,470.14648668,455.10179910624004,445.08955952590276,438.4132161330142,434.02908397168403,428.8207349640238,421.5307824696354,419.0015977748176,417.74459298149316,415.6558700165857,414.8245582765525,412.75043548516976,408.21260069483293,415.6579703110674,413.57968045951213,412.3389414181336,411.93664574594624,411.5513158437789,411.1519874446018,411.1519874446018
34,531.486,521.387766,513.045561744,496.628103768192,485.7022854852918,478.41675120301244,473.6325836909823,467.94899268669053,459.99385981101676,457.2338966521507,455.86219496219417,453.58288398738324,452.67571821940845,450.41233962831143,445.4578038924001,441.44868365736846,439.2414402390816,437.92371591836434,437.48579220244596,437.0483064102435,436.6112581038332,436.6112581038332
35,428.079,419.945499,413.226371016,400.003127143488,391.20305834633126,385.3350124711363,381.48166234642497,376.90388239826785,370.4965163974973,369.35327629911234,418.22642867021506,416.135296526864,415.30302593381026,413.22651080414124,408.68101918529567,416.1618204035371,414.0810113015194,412.8432682676148,412.4336278839626,412.03715505607863,411.62854540102256,411.62854540102256
36,463.089,454.29030900000004,447.021664056,432.716970806208,423.1971974484714,416.84923948674435,412.68074709187687,407.7285781267743,400.79719229861917,398.39240914482747,397.201731917393,395.215723257806,395.79193550890943,418.46592158136485,413.8627964439699,410.1380312759742,408.08734111959427,414.3728503462355,413.96029076512,413.57394672435487,413.1631152776305,413.1631152776305
37,511.261,501.547041,493.52228834399995,477.72957511699195,467.2195244644181,460.21123159745184,455.6091192814773,450.14180985009955,442.4893990826479,439.834462688152,438.5149593000875,436.3223845035871,435.4497397345799,433.272491035907,428.506493634512,424.6499351918014,422.5266855158424,421.25910545929486,420.8378463538355,420.41700850748174,419.9965914989742,419.9965914989742
38,473.776,464.774256,457.337867904,442.703056131072,432.9635888961884,426.4691350627456,422.2044437121181,417.13799038757276,410.04664455098396,407.5863646836781,406.36360558962707,404.33428756167893,403.53681898655555,401.54313489162274,412.0208545250283,408.31266683430306,414.6017805834649,413.3579752417145,412.94767693680245,412.5520230255583,412.13951600253273,412.13951600253273
39,454.483,445.84782299999995,438.714257832,424.675401581376,415.33254274658566,409.1025546053869,405.01152905933304,400.151390710621,393.3488170685405,390.99352416612925,389.8205435936308,387.9029408756627,388.9355761859748,411.7845420550449,407.25491209243944,414.82337918360747,412.7492622876894,411.5110145008264,411.1028970577541,410.70775564473314,410.3022478890884,410.3022478890884
40,443.308,434.88514799999996,427.92698563199997,414.23332209177596,405.12018900575686,399.0433861706705,395.0529523089638,390.3123168812562,383.6770074942749,382.1146374493092,381.6901565369613,412.90481408760985,412.07900445943466,410.0186094371375,405.508404733329,412.95334700611363,410.8885802710831,409.6559145302698,409.24868552050145,408.85705681901777,415.0220062621987,415.0220062621987
41,391.546,384.121826,377.988676784,366.305615126912,358.6919515941199,353.67808232020815,352.85699149700605,428.111255599042,420.8333642538583,418.30836406833515,417.05343897613017,414.9681717812495,414.138235437687,412.0675442604986,407.53480127363315,414.94303926986277,412.86832407351346,411.6297191012929,411.21854271552496,410.8091438034913,410.39833465968775,410.39833465968775
42,337.166,331.472232,328.358116288,445.34910136678405,435.5514211367148,429.0181498196641,424.7279683214675,419.63123270160986,412.4975017456824,410.02251673520834,408.79244918500274,406.7484869390777,405.9349899651995,403.9053150153735,414.14303582776853,410.4157485053186,408.36366976279203,414.61200900350366,414.19839294688114,413.78758648629355,413.3737988998072,413.3737988998072
43,412.232,404.399592,397.929198528,385.195464175104,376.7387639632517,371.0996825038029,367.3886856787649,363.0387014506197,424.4975995259593,421.95061392880353,420.68476208701713,418.581338276582,417.7441756000288,415.6554547220287,411.0832447200864,407.38349551760564,413.6113742900176,412.3705401671475,411.959117246028,411.55080326758065,411.1392524643131,411.1392524643131
44,371.203,364.15014299999996,358.336540712,346.869771409216,340.08453643821326,431.95048589163997,427.6309810327236,422.4994092603309,415.31691930290526,412.8250177870878,411.58654273372656,409.52861002005795,408.70955280001783,406.66600503601774,416.7380290046977,412.9873867436554,410.9224498099372,409.6896824605073,409.28022611138016,408.87330992882937,415.04727461890053,415.04727461890053
45,308.244,308.33878285714286,457.5768103314289,442.9343524008232,433.18979664800503,426.691949698285,422.42503020130215,417.35592983888654,410.26087903162545,407.7993137574357,406.5759158161634,404.5430362370826,403.7459501646084,401.75092874711873,411.91182463199397,408.20461821030597,414.4720588692545,413.2286426926467,412.8167123832874,412.40431296257077,411.9919086496082,411.9919086496082
46,282.969,462.2496865357144,454.85369155114296,440.29837342150637,430.61180920623326,424.1526320681397,419.91110574745835,414.87217247848884,407.8193455463545,405.37242947307635,404.15631218465717,402.13553062373387,401.3312595624864,399.40251993134063,409.5558300793093,405.8698276085955,412.11072555388586,410.87439337722424,410.463698983847,410.05335062712504,409.64329727649795,409.64329727649795
47,338.899,332.459919,328.21481096266666,445.21038181186134,435.4157534120004,428.8845171108204,424.5956719397122,419.50052387643564,412.3690149705362,409.89480088071303,408.6651164780709,406.62179089568053,405.8119753138892,403.80756543731974,413.80724416174,410.08297896428434,408.0325640694629,414.2945041272545,413.88044628979395,413.47197117088507,413.0584991997142,413.0584991997142
