,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.0,-33.593938000000016,-52.40169899200002,31.924762842410665,31.164866059877628,30.54922306897946,29.90137083828967,29.158422388230193,27.84994220763028,27.5735465543845,27.437026914721343,27.10737678014774,26.81916002658744,26.2207592264545,25.1180338749635,21.966498377781136,21.481650885892233,20.983714933234555,25.584242384967986,25.54234214258302,25.497617800440434,25.497617800440434
11,0.0,-2.971638000000002,-9.844843792000004,-22.13720079065601,-31.724686373261584,-62.17815607766267,-87.56416451688605,-116.88867054268343,-112.4107571434578,-111.98662460059704,-111.91984872679527,-111.69069948316128,-111.65551408419496,-111.66902651377399,-110.74140208878914,-109.85277446999004,-109.5182255976401,-109.58630992084717,-109.70473075378347,-109.80297554278077,-110.18644626385857,-110.18644626385857
12,0.0,-1.5041350000000007,-4.727300840000002,-11.526299213120007,-19.66213463043137,-41.6069376109749,-61.13981823486516,-80.20596041604679,-47.49974608897398,-48.52329361244014,-49.00417173160282,-49.6068108729448,-49.54790725119891,-49.406872714942914,-53.98341311507854,-46.5972863898658,-46.49294495791647,-46.71934312304273,-46.85746477991968,-47.273122836784786,-47.85175834797258,-47.85175834797258
13,0.0,-0.24948900000000013,-0.6185371760000002,-1.4225519863680005,-3.859897842667906,-7.564389375027888,-10.21355548127761,-12.89985681550228,-20.117396249638748,-24.063047872140913,-28.757369728524488,-11.239312046548534,-11.316297422455436,-11.57334093534316,-14.563929185054384,-17.933232822388895,-14.622870408276947,-14.954769797052117,-15.689099027255065,-16.310134519407463,-16.93032308150864,-16.93032308150864
14,0.0,-0.012008000000000007,-0.046359872000000024,-0.10964435609600007,-0.1969921802618881,-0.2906372975579598,-0.37718092458238023,-0.4706227534873917,-1.0435291666781064,-1.4306519916780376,-1.9097320357030034,-6.730118375524489,-7.08481213877344,-8.560788078079574,-11.542923409220698,-10.859439143992258,-11.807681948272297,-12.09363090242748,-7.3594731048583855,-7.384540631753527,-7.395940091121774,-7.395940091121774
15,0.0,-0.0014250000000000007,-0.0025222000000000014,-0.005577489600000003,-0.007830784828800005,-0.009828323056368004,-0.011440039825804325,-0.014326759347894675,-0.018877204438980468,-0.021295941212346584,-0.022486053388709543,-0.024743623121765996,-0.025682135875522462,-0.02802872519614485,-0.03557440921898726,-0.04150923953601638,-0.045851693338336295,-0.04966813825832129,-0.05093747012006296,-0.0522055326499429,-0.05347232711729295,-0.05347232711729295
16,0.0,-0.05641100000000003,-0.10168442400000005,-0.2049905224320001,-0.3127247309384962,-0.39473385997441873,-0.4570865213746746,-0.5286894831181785,-0.9020997619051696,-1.1933331633337387,-1.2429701638437376,-1.3030953130245189,-1.3359351223984697,-1.5116904467864773,-1.7513178518718262,-2.5269439912049796,-2.7282492712489548,-4.705412273435208,-4.790292861161773,-5.087437657965113,-5.7863240916530065,-5.7863240916530065
17,0.0,-1.897454000000001,-3.593430736000002,-7.388616952448005,-10.358251379494149,-17.10271260880174,-22.80349548271372,-32.76305753692116,-43.65697955879351,-8.823306481440763,-8.87495056199644,-8.946835809186457,-9.011078137568086,-9.123012746880246,-9.461746606664564,-9.638580887204581,-10.813802982768559,-10.936847323820253,-10.955338476496433,-10.993797138019936,-11.553982307465871,-11.553982307465871
18,0.0,-5.346847000000002,-10.612113448000004,-23.698893817664015,-34.220242153675414,-51.62632852137029,-64.1235652361566,-14.710034453322681,-15.288798867616197,-24.133916074410504,-24.385151326187273,-24.474240569556336,-24.938076088417223,-24.939740707975137,-27.33906356018741,-28.29994798814572,-28.780159331538325,-30.223815853543712,-30.34338503769017,-30.88624461731698,-31.403466339283618,-31.403466339283618
19,0.0,-0.40694200000000025,-0.7851509280000005,-1.648154098304001,-2.4887707081413137,-3.427294147519194,-4.332821206044003,-5.760415351571475,-7.20571429059476,-10.279756004851192,-13.226959736836637,-15.303964938152454,12.787104991723831,12.652944466765211,12.046493077630794,10.652802639932117,10.989776876732458,10.761741546102261,10.58469480455616,9.960557397738615,9.367842326362382,9.367842326362382
20,0.0,-0.0018430000000000009,-0.005525512000000002,-0.014180695616000008,-0.022096720312448012,-0.031050269507761297,-0.039349766812683686,-0.05496956961093149,-0.10461008692754567,-0.1385844264059804,-0.15297667312676244,-0.17646678976112865,-0.18579785618160638,-0.2782488669006984,-0.3940651293647907,-0.4820035432005076,-0.5278235254845051,-0.6608800549080516,-0.6775901748531434,-0.7022135846782903,-0.720832371093612,-0.720832371093612
21,0.0,-0.04024200000000002,-0.06620612800000003,-0.19970353190400014,-0.3501900542021122,-0.49934720338908056,-0.5929937313551897,-1.0677018065789274,-2.8650488758670862,-4.055772582611884,-6.430294264864048,-14.29701779353973,-18.450161202397094,-14.04053664638511,-16.72757774327487,-17.509996543585398,-17.94109656086747,-13.032520021184864,-13.040805501163678,-13.62765592818416,-14.143637572173262,-14.143637572173262
22,0.0,-0.6345620000000004,-0.8516250080000004,-1.4647570077440009,-3.173986353573634,-3.8126115582700293,-4.014555442687329,-4.364360777375081,-5.021030644159705,-5.581130460294746,-8.395586068913863,-12.170898138569294,-16.137266342292154,-24.802595010580692,-34.681353332130975,-35.12266515214179,-34.825631909714424,-34.84418801398528,-35.2449578259713,-35.94196165066697,-36.547585322266926,-36.547585322266926
23,0.0,-23.87889600000001,-44.93507366400002,-87.86057530675205,-124.85156065000353,-142.2335822402535,-60.4611714178509,-59.84932536083669,-59.07743482970246,-58.83533222072425,-59.05413022406207,-59.508289572941756,-60.22582299379587,-61.5884838788269,-64.3512385561598,-65.62279240915437,-66.93069553044192,-66.9769834438506,-68.56543546040675,-69.08362978993551,-69.5746147933962,-69.5746147933962
24,0.0,-56.27870300000003,-114.64597175200005,-223.4906766559361,-204.58576476950552,-201.6519332979629,-199.92432396498327,-197.7239760774035,-194.82557848408763,-193.8036670131831,-193.31654901214355,-192.67704626708283,-192.48642817454868,-191.8884660336759,-191.88986890730547,-188.10046582063256,-188.6231484915294,-188.4245030460548,-185.5467268763421,-185.38019214946576,-185.2138239573163,-185.2138239573163
25,0.0,-0.2075750000000001,-0.4143178000000001,-0.7592036304000003,-0.9923771505312005,-1.1540264932732325,-1.2670262283405003,-1.4044859136004142,-1.5955576530692075,-1.6816003071507921,-1.7253835062293397,-1.796636588698193,-1.8255773155207966,-1.8956344289431928,-2.0518494502248177,-2.184195805172794,-2.28425482614693,-2.3369820616684893,-2.3991560796068208,-2.4219609235272137,-2.4447429626036863,-2.4447429626036863
26,0.0,-0.15099300000000007,-0.21430511200000013,-0.4722473484160003,-0.6502219067508483,-0.8747985781495856,-0.9812405923680898,-1.2067897052596728,-2.0070852802702586,-2.2088647685886373,-2.3539781742828714,-2.571358283411457,-2.661219566844634,-3.1704434690104106,-8.581063590851297,-10.610840989347034,-10.6608217844003,-10.9884703190471,-11.074866848728051,-11.743935431933435,-12.372569599798206,-12.372569599798206
27,0.0,-2.053691000000001,-3.1953919440000016,-6.766611401792004,-9.365237950952581,-13.142774381688294,-18.204296637871412,-28.31594907821696,-4.928590943887259,-6.176119398223935,-6.274486040029263,-6.447073609829117,-6.5253354626094575,-7.12857878529641,-13.65041741865815,-14.704256763804104,-14.794055479985083,-15.984161313545128,-16.103214152231583,-16.619623094103883,-17.113500077603184,-17.113500077603184
28,0.0,-3.625200000000002,-7.042268800000003,-13.769012198400008,-26.045539930035215,-35.632736831084685,-42.66445946277384,-51.08986994922056,-92.58481516008382,-44.33570946912336,-44.28303634071599,-44.197011159012405,-44.16721713669438,-44.039151051010904,-44.120934389449786,-45.37623697994474,-47.30729079504502,-45.81895667265989,-45.78932171598723,-46.20509677902954,-46.57731570221388,-46.57731570221388
29,0.0,-7.682992000000004,-15.673472128000007,-30.82996901990402,-55.04723970146614,-85.73150610594416,-106.62583104488473,-130.51615307234613,-113.34247847011622,-113.06031959929551,-112.88485164049763,-112.56097238229513,-112.40175643753054,-111.93491265534288,-111.0170736161341,-110.39877295358889,-107.46325783882095,-108.4676270653045,-108.58965166900842,-108.88095389161792,-109.15202142765303,-109.15202142765303
30,0.0,-17.67784700000001,-34.90733744800002,-70.75193464966404,-109.48280408737145,-158.6674470260609,-190.86193255580028,-151.71875336513065,-149.46040955792344,-149.3541291005759,-149.70739971327419,-149.9394977147078,-149.93399871927838,-149.366613725682,-150.2588719746995,-141.64836768147265,-141.3865858430653,-141.4142170855361,-141.51372509921978,-141.73689756125984,-141.88765078366194,-141.88765078366194
31,0.0,-0.5527290000000002,-1.0512613360000005,-2.018004973248001,-2.687904863836546,-3.235856290878998,-3.558717727970208,-3.9904331152345653,-4.916568752275578,-11.426637339761925,-16.737262427742635,-24.524291115603923,-25.231243978610813,-9.00183600871775,-9.640783812621853,-11.230023758308258,-7.308346556183384,-7.3608875165148335,-7.672532878998319,-8.176558029452654,-8.548696554756534,-8.548696554756534
32,0.0,-0.6224780000000003,-0.9970463520000006,-1.850612868736001,-3.0416573856238096,-3.5016525248394528,-3.9069959995910586,-4.389468047595966,-6.807200090786835,-17.038035890242114,-17.393040982571385,-1.1443549443251941,-1.3652902344365436,-3.747583783264361,-9.305888361648455,-7.914333080747686,-8.295451415343948,-8.660805061097916,-9.001644352190665,-9.572115830926498,-9.950362798428905,-9.950362798428905
33,0.0,-0.053846000000000026,-0.09980046400000005,-0.1904628491520001,-0.25915866647065616,-0.3497262864735964,-0.4061090236088604,-0.4971997153255541,-0.7581973201650198,-1.1314801362440299,-1.3187566958352976,-1.6403279123561212,-1.704051256531409,-1.919041000248752,-6.951298549246017,-5.3677378398147635,-5.46322415061569,-5.736790478163843,-6.11347241845491,-6.725714202457811,-7.129342571588687,-7.129342571588687
34,0.0,-0.0030780000000000017,-0.005620752000000003,-0.011520887936000007,-0.01687742840140801,-0.021424266975386894,-0.025630024305633024,-0.03590646401396543,-0.047111054125728025,-0.05540838780097366,-0.06568516263757074,-0.07240173682438288,-0.07862293335073411,-0.09284981868398044,-0.12288147067845666,-0.16362553744235056,-0.1950174097551388,-0.2087123575258734,-0.21347864516834753,-0.21824016652317918,-0.22719192635665597,-0.22719192635665597
35,0.0,-1.738747000000001,-3.3428150480000016,-8.073604966464005,-11.496989657201798,-14.478479812343773,-16.940665014220336,-19.883069034049694,-36.17999886047085,-44.01052386730803,-2.114754095706121,-2.2154353252275905,-2.4020544545771356,-2.66461918230425,-3.953922371298903,2.456841320951874,2.2932871143471147,0.42585525300407334,0.029472282366453897,-0.49031638991591264,-0.7731395735259966,-0.7731395735259966
36,0.0,-0.5523490000000003,-0.8428234160000004,-2.033549066688001,-2.7228189872208652,-3.347841702412553,-3.7585932853884274,-4.3451941659637665,-8.731734865142386,-11.201054455951532,-12.684359292583677,-13.565617496120758,-13.55824056350947,7.782551389308068,7.387502324025679,6.668640803109447,6.1063975990939,8.096812656296619,7.584556112871091,6.974854806758221,6.705825451951462,6.705825451951462
37,0.0,-0.016150000000000008,-0.03264360000000002,-0.06670300480000003,-0.09431953869440005,-0.11826974561398405,-0.13732704815784422,-0.1550831235799501,-0.19513371047909095,-0.2183889082162164,-0.23054074149156775,-0.24771803778410992,-0.2763686017085417,-0.313851758699999,-0.479161389354299,-0.5365619368501103,-1.4326941271658598,-1.5413010447843623,-1.5593517437395779,-1.5773843919958384,-1.5930390076038425,-1.5930390076038425
38,0.0,-0.03421900000000001,-0.08936749600000005,-0.14765973612800007,-0.24321322193318412,-0.3410850236041864,-0.4079841733681445,-0.5237363632877268,-1.607337845111836,-3.637153818041165,-4.810093356587042,-6.918742889804107,-9.790143404024498,-16.285747687004374,-23.14925434523391,-23.243473056126803,-20.277648607512834,-20.387572661690292,-20.786772418698934,-21.300838880587595,-21.550478041707006,-21.550478041707006
39,0.0,-0.09228300000000005,-0.3737664720000001,-0.6074379448960003,-1.7887623101082888,-2.1994358754566647,-3.4546215167020984,-4.978938058501673,-8.343137111507147,-16.124836288838104,-19.34287677997159,-26.733372396071733,-30.277134459216096,-17.980110036920006,-26.25095382651389,-25.03187094207527,-25.46389158736489,-25.641818912602798,-26.070626522261623,-26.606737411702564,-27.545504674290864,-27.545504674290864
40,0.0,-1.2587310000000007,-2.507215304000001,-4.468776414272003,-8.984743333158022,-11.852057183160651,-18.454886611329044,-28.0892559719931,-32.37926962046922,-44.115028002746406,-48.133641918738164,-29.148995375811147,-29.728729385059527,-30.978815738134227,-32.81294676501475,-33.833482328745,-33.94992491710127,-34.311899142349965,-34.644638338445716,-35.06045171607047,-30.987914764354404,-30.987914764354404
41,0.0,-11.182298000000007,-21.430101232000013,-60.032017992576044,-72.44824559673938,-81.06296691278828,-97.4999472436604,-45.10927187673646,-44.44953125483193,-44.34946606730294,-44.305613669101035,-44.24047060075553,-44.199549659554016,-44.18154691125625,-45.665858895232425,-48.789414957483025,-48.664137882695606,-49.68906346904752,-49.95006707224514,-50.267043374491074,-50.470505331116584,-50.470505331116584
42,0.0,-26.676722000000012,-47.10421444800002,-2.9832027856639542,-3.4337363243793475,-4.118490279513658,-4.229785376718522,-4.579143952197899,-5.8493475050105355,-5.967821419980472,-6.015182955720531,-6.262157040941928,-6.524068726860044,-7.022053383225744,1.628657481553837,1.3556725642198524,0.31246420139875297,3.375494058794552,3.05794851711671,2.7629165009589007,2.6821785844579416,2.6821785844579416
43,0.0,-2.470019000000001,-6.647090696000003,-15.449519793728008,-29.801274358266,-42.29828024289201,-43.56384744046309,-45.56406927117753,0.8958779064325209,0.7998366389939257,0.7596041290769439,0.6942011084315592,0.649470706214696,0.5937683526836225,0.3365359008041026,0.07227307769686564,3.8678429623083797,2.982198433421455,2.5756318540356524,2.2317693609803184,2.0235985916193377,2.0235985916193377
44,0.0,-4.631611000000003,-18.512353224000005,-24.31125392083201,-62.25068833457373,4.454279490444853,4.280636695540404,4.09785705519392,1.4519114852556223,1.3787720163440886,1.3222347002950563,1.2486885267935808,1.2094671497399936,0.001389813991293522,3.996888550113556,3.860692553162534,2.726219090396721,2.585701433125531,2.233446065025739,1.9597736625213193,7.246151888858798,7.246151888858798
45,0.0,-17.62218514285715,109.11758581942873,105.56633507320701,102.66186570159645,100.5614327160725,99.48963838891179,98.14079472824484,96.08441021786469,95.3056137565575,94.63411291528783,93.63919235071138,92.87045596600996,90.88057201951325,95.05078382839211,93.54387077393659,96.59447517006691,96.12488974455671,95.75281918814548,95.468839660624,95.02514282096337,95.02514282096337
46,0.0,151.78420953571424,149.33563018314283,144.49049001728224,141.24202523690204,139.0590298583485,137.42082955976502,135.46706360504785,132.74944252376204,130.73288786861946,129.7520772050136,128.39482681898852,127.45045516535055,125.19392955619045,132.8719161982858,130.9626839525012,134.09970261607205,133.14009650822385,132.74856741171564,132.42116518656582,132.21342902137923,132.21342902137923
47,0.0,-3.7973210000000024,-6.022089197333337,101.84944645698148,98.88407863492789,97.15178745540398,95.74554958084994,94.33866298587974,92.38853071511977,91.57612753082907,91.23721714823658,90.0882360624954,89.34346959037042,87.56775724241857,96.55533485698273,94.10810584326988,93.32381031405352,98.77613963311137,98.41230116014492,97.80784518636574,97.65533234117937,97.65533234117937
