,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15,114.377,0.0,40.846666666666664,1319.6920499999999,0.0,0.0,-2.273736754432321e-15,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,435.8282483585855,0.0,0.0,-9.094947017729283e-16,0.11833333333333537,0.0275,0.1375,5615.8286666666745
16,116.219,0.0,34.175,1311.0933833333338,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,438.5297774042947,0.0,0.0,-1.8189894035458565e-15,0.02742857142857156,0.020952380952381645,0.02580645161290522,5632.423166666676
17,113.031,0.0,35.32266666666667,1311.0933833333338,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,439.9954440709614,0.0,0.0,-9.094947017729283e-16,0.02742857142857156,0.00666666666666697,0.02580645161290522,5648.813166666674
18,112.558,0.0,0.0,1307.4358833333338,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6400230769227,0.0,-9.094947017729283e-16,0.02742857142857156,0.00666666666666697,0.02580645161290522,29.44832306361663
19,112.144,0.0,0.0,1301.6726333333338,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8464230769227,0.0,0.0,0.02742857142857156,0.0,0.02580645161290522,14.691039547133114
20,126.721,0.0,0.0,1305.5036333333337,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8464230769225,0.0,0.0,0.027428571428573606,0.0,2.3055683563748097,23.10543491483387
21,131.443,0.0,0.0,0.0,0.0,2163.954555555552,-2.273736754432321e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.063333333333333,438.6201555555552,0.0,0.0,0.0,0.0,3277.6550000000025,0.0,0.0
22,123.62,0.0,0.0,0.0,0.0,2160.9545555555524,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.772333333333343,440.2144888888886,0.0,0.0,-9.094947017729283e-16,0.02742857142857156,3276.080000000002,0.0,0.0
23,116.411,0.0,0.0,0.0,0.0,2163.954555555552,-2.273736754432321e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.763333333333332,437.6201555555552,0.0,0.0,-9.094947017729283e-16,0.0,3275.4850000000024,0.0,0.0
24,121.248,0.0,0.0,0.0,1637.645500000001,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,10.4,7.448666666666673,437.76582222222197,0.0,550.11975,0.0,0.027428571428573606,0.501875,3.9258064516129054,16.822126944505857
25,127.145,0.0,0.0,0.0,1637.7731666666677,0.0,-2.273736754432321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,441.76582222222197,0.0,554.1197500000002,0.0,0.0,0.5118749999999982,4.4375,44.203734859680544
26,107.978,0.0,0.0,0.0,1647.7755000000009,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,442.115822222222,0.0,555.3197500000002,0.0,0.027428571428573606,0.001874999999998181,3.7972350230414764,15.947529508608419
27,89.402,3239.6594404761904,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4030897435894,0.0,-9.094947017729283e-16,0.027428571428573606,1.8399702380952394,2.7258064516129052,18.18400784334215
28,96.905,3238.97319047619,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,417.4030897435894,0.0,-9.094947017729283e-16,0.02742857142857156,1.8399702380952376,3.6672350230414765,15.200610407444714
29,111.084,3240.2731904761904,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4030897435893,0.0,-9.094947017729283e-16,0.027428571428573606,1.8380952380952393,4.11181835637481,18.687123227957535
30,113.712,13.4,51.43566666666667,1317.6096333333335,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,411.4030897435893,0.0,-9.094947017729283e-16,2201.901722222223,0.0,0.0,20.835520663854968
31,109.461,17.045,89.94366666666667,1328.1087999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,415.5711666666663,0.0,0.0,2200.976722222223,0.0,0.0,24.943450877564466
32,119.224,13.845,87.63566666666667,1323.9778000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.57116666666633,0.0,0.0,2200.976722222223,0.0,0.0,31.825776688684883
33,133.519,0.0,0.0,0.0,0.0,5.811111111111111,14.6,6.818666666666667,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,441.48582222222194,0.0,0.0,-9.094947017729283e-16,0.027428571428572468,1.8380952380952393,2.726104070660524,27.74826833377001
34,134.209,0.0,0.0,0.0,0.0,2.597777777777781,7.72,8.179666666666668,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,440.48582222222194,0.0,0.0,-9.094947017729283e-16,9.094947017729283e-16,1.3114147727272727,1.0,26.030462294745487
35,134.737,0.0,0.0,0.0,0.114,5.925111111111112,2.0,3.7506666666666724,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,442.7358222222219,0.0,0.0,0.0,0.02742857142857065,0.03997023809523944,2.6891993087557617,18.04743718518347
36,126.676,0.0,0.0,0.0,0.0,0.8,1.0,0.7,1322.0893333333343,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,416.75349999999963,0.0,-9.094947017729283e-16,9.094947017729283e-16,1.193039772727271,1.5645833333333334,24.418313485221677
37,138.269,0.0,0.0,0.0,0.0,0.8,0.8,0.5,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,415.08041706539024,0.0,0.114,0.0,0.03997023809523762,2.6891993087557617,17.39631375501543
38,144.389,0.0,0.0,0.0,0.0,0.4,1.184,0.1,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,413.56441706539033,0.0,-9.094947017729283e-16,9.094947017729283e-16,3.8144683441558427,0.5645833333333333,17.109707371070957
39,157.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2208.4057222222236,0.0,0.0,1.8189894035458565e-15,0.0,558.2447500000001,0.0,-9.094947017729283e-16,3.8163433441558428,1.627678571428571,14.478586125649711
40,144.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765,2208.9057222222236,0.0,0.0,0.0,0.0,556.0447500000002,-9.094947017729283e-16,-1.8189894035458565e-15,0.5149702380952395,1.6014374039938573,23.262158308076472
41,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,5.184,2208.9057222222236,0.0,0.0,0.0,0.0,552.2447500000001,-9.094947017729283e-16,1.5999999999999992,0.5130952380952395,10.272187403993858,21.089088449337005
42,145.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,419.6691363636359,0.0,-9.094947017729283e-16,2206.4153888888895,0.0,0.0,17.19118832345191
43,161.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,420.2265526315785,0.0,0.0,2206.4153888888895,0.0,0.0,22.85508059440559
44,175.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,412.7120837320569,0.0,0.0,2207.6153888888894,0.0,0.0,24.22049322029069
45,189.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,189.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,181.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,180.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.8802500000003,-1.8189894035458565e-15,1.0845459956709973,0.7663207373271907,19.18457001615728
49,165.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.8802500000003,0.0,2.615345995670996,0.9949874039938574,31.3819853182465
50,147.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.546916666667,-1.8189894035458565e-15,9.864018344155841,3.7998205128205127,29.161830452880448
51,153.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.404733333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.546916666667,0.0,0.0,4.066487179487179,30.733968364968366
52,132.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.6197333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9027500000003,0.0,0.0,0.8639397849462385,25.560095611395376
53,140.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.7197333333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.6027500000004,0.0,0.0,1.170606451612905,33.24375769004137
54,142.814,0.0,0.0,0.0,0.0,0.156,8.156,2199.4792222222227,0.0,1.1,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,556.7447500000002,0.4,-9.094947017729283e-16,6.115893344155843,3.3408205128205126,40.02365187240296
55,138.809,0.0,0.0,0.0,0.0,0.85,0.0,2198.339222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,546.3416166666666,0.0,-9.094947017729283e-16,4.357670995670998,0.87227311827957,31.38545639894117
56,117.279,0.0,0.0,0.0,0.0,1.006,8.156,2198.339222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-15,0.0,555.3354166666669,0.0,-1.8189894035458565e-15,4.938470995670996,4.455939784946237,24.369218562502247
57,133.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165,0.4,5555.858499999995,0.0,0.0,0.0,550.7416166666668,0.0,9.094947017729283e-16,2.5403459956709957,1.4969397849462367,24.44168616084593
58,144.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,5586.8609999999935,0.0,0.0,0.0,548.0454166666666,0.0,-9.094947017729283e-16,2.5384709956709974,1.50527311827957,24.438686160845933
59,172.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5548.418499999994,0.0,0.0,0.0,546.3416166666665,0.0,-9.094947017729283e-16,2.1384709956709957,1.4272731182795702,16.522886160845932
60,166.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,178.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,168.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,159.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1729484126984,1654.1229166666653,0.0,0.0,0.0,824.8802500000003,0.0,2.1384709956709975,1.87727311827957,26.40011027021982
64,154.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0333333333333,1654.1229166666653,0.0,0.0,0.0,830.431916666667,0.0,5.699950487012988,3.664487179487179,41.6841590152601
65,149.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.29299603174604,1654.1229166666653,0.0,0.0,0.0,824.546916666667,0.0,2.1403459956709976,1.8689397849462366,15.63942072570636
66,164.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.6,458.59582222222195,0.0,548.4516166666666,0.0,-1.8189894035458565e-15,0.6076709956709974,1.8689397849462366,15.678633286092834
67,156.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,458.69582222222186,0.0,551.7447500000002,0.0,-9.094947017729283e-16,9.098075487012988,7.064487179487179,40.971247478766436
68,153.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,454.6958222222219,0.0,548.4516166666666,0.0,0.0,2.1384709956709975,1.4939397849462366,15.937897174981725
69,135.931,0.0,0.0,0.0,3.7,61.0228888888889,3205.125166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,553.2447500000002,0.0,0.0,7.228875487012988,3.289487179487179,51.938262953712936
70,139.715,0.0,0.4,0.4,8.4,77.83244444444445,3205.125166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5354166666666,0.0,0.2,0.8297976190476211,0.6339397849462366,33.0636749527595
71,103.435,2.0,4.3,4.3,12.3,75.90366666666667,3206.190166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.535416666667,0.0,11.802,2.007561904761906,0.6339397849462366,24.94088061778413
72,112.942,13.964,26.986,18.514666666666667,1658.2375000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.98968373205685,0.0,0.0,2204.51588888889,0.0,0.0,35.7652808108558
73,112.236,14.254,21.466,17.318,1658.2375000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.2817443381176,0.0,0.0,2204.51588888889,0.0,0.0,34.5900308108558
74,133.609,20.53,20.93,35.599333333333334,1658.2375000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.88749043062154,0.0,0.0,2204.5158888888895,0.0,0.0,20.492204163200068
75,164.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,185.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,166.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,153.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.02068022328496,0.0,0.0,0.0049999999999984085,3.2027296536796537,5.441466666666669,18.044142711678244
79,177.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.03901706539017,0.0,0.0,0.004999999999998749,8.764916666666666,0.608133333333333,26.9317483944138
80,155.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.64541706539035,0.0,0.0,-2.1600499167107053e-15,10.439903625541126,3.323296703296703,43.6933802156177
81,150.202,0.0,0.0,0.0,0.0,0.0,0.85,5.8,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,0.0,419.48814433811765,0.0,0.0,-1.0231815394945456e-15,8.036376352813853,1.2232967032967028,43.2612552156177
82,133.671,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1323.1568333333341,0.0,0.0,0.0,0.0,0.0,0.0,413.4391606060601,0.0,0.0,0.005000000000000909,2.399202380952381,8.7998,22.079691448642173
83,124.331,0.0,0.0,0.0,0.0,0.0,4.05,5.4,1323.1568333333341,0.0,0.0,0.0,0.0,0.0,0.0,413.4390170653902,0.0,0.4,-1.5916157281026244e-15,10.295265241702742,3.223296703296703,45.233779025141516
84,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3222.1336666666684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5919166666669,0.0,7.675002380952382,0.5331333333333332,21.093667173279858
85,138.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3227.818066666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.591916666667,0.0,8.805216666666666,5.741466666666666,27.791542173279858
86,162.563,0.0,0.0,0.0,0.5,0.5,0.5,0.5,12.3,3226.807066666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.7252500000002,0.0,8.434396194083694,2.2803800366300337,36.27718174741924
87,156.619,0.0,0.0,0.0,0.5,0.9,0.9,0.9,1323.1568333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3877500000002,-2.273736754432321e-16,0.02038461538461365,0.7237499999999994,0.16874999999999976,18.89200645899414
88,141.192,0.0,0.0,0.0,0.5,1.3,1.3,0.9,1323.1568333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1122500000001,0.0,-2.8421709430404017e-15,13.627646194083693,4.558713369963369,45.676037516650005
89,114.932,0.0,0.0,0.0,2.0,10.4,13.9,4.3,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4552500000001,0.0,0.015384615384614563,9.59972952741703,3.2670467032967028,42.111704183316675
90,123.292,1.01,1.01,1.01,17.82541666666667,72.74822222222222,109.36583333333333,2209.389222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.99643333333285,0.0,-2.273736754432321e-16,0.40499999999999875,3.2933333333333326,1.877083333333333,22.325911220898906
91,133.138,0.152,0.152,1.835,32.14625,56.388,76.45633333333333,2209.389222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.04556060606006,0.0,-2.273736754432321e-16,0.4153846153846158,9.999729527417028,3.2670467032967028,51.089829183316674
92,132.573,6.083,6.083,4.8,13.533333333333333,56.92877777777779,119.36683333333333,2209.389222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2028333333329,0.0,0.0,0.42038461538461525,8.62375,0.16875,25.830513453436478
93,144.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,308.88411626984134,1648.892449999999,0.0,0.0,550.9784166666668,0.0,1.2412499999999993,10.949549999999999,0.16874999999999976,31.253144405817423
94,152.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.4,238.68416388888886,1647.0724499999992,0.0,0.0,549.3214166666667,0.0,1.2412500000000002,5.282883333333333,1.5020833333333328,19.332069405817432
95,164.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.138,0.838,296.97799722222226,1647.0724499999992,0.0,0.0,551.8105833333335,0.0,1.241249999999999,5.157883333333333,1.502083333333333,21.113236072484103
96,164.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,898.9545333333334,2208.711055555557,0.0,0.0,0.0,412.59117017543815,0.0,-2.273736754432321e-16,2.0216346153846154,6.20262178932179,0.6937499999999998,36.63911109723609
97,145.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5425,1050.2402000000002,2208.711055555557,0.0,0.0,0.0,416.6402974481653,0.0,0.0,1.256634615384617,5.196633333333333,1.5020833333333328,28.884805516928537
98,127.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.962,1008.3382,2208.711055555557,0.0,0.0,0.0,409.43389744816545,0.0,0.0,2.021634615384616,6.57762178932179,1.0170833333333318,29.81977776390276
99,163.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.64029744816537,0.0,-2.273736754432321e-16,2.6783012820512817,5.77712178932179,6.027083333333334,35.305986097236094
100,157.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,409.9964333333329,0.0,-2.273736754432321e-16,7.349583333333333,18.58257178932179,6.027083333333334,35.05931943056942
101,165.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.83916060606003,0.0,-2.273736754432321e-16,0.015384615384613085,2.24705,0.16875,14.048103511729444
102,192.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,179.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,159.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,148.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4935,5554.735200000002,0.0,0.0,0.0,0.0,411.99643333333285,0.0,-2.273736754432321e-16,1.0624999999999984,10.127466666666667,0.34249999999999975,19.0026181637441
106,143.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.609500000000004,5556.876200000002,0.0,0.0,0.0,0.0,414.04556060606006,0.0,0.0,1.0625000000000016,2.531666666666667,0.3425,21.574715385966318
107,135.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853500000000004,5548.792666666669,0.0,0.0,0.0,0.0,413.83916060606003,0.0,1.5,1.077884615384615,3.3016666666666667,2.7425,21.8650016762889
108,137.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,235.73571388888885,1644.0257833333324,0.0,0.0,0.0,834.0495833333335,1.0624999999999991,4.612916666666667,2.7425,19.245418342955567
109,151.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.74121388888886,1644.357583333332,0.0,0.0,0.0,834.0495833333335,0.7353846153846152,12.049166666666668,0.0,25.602751676288896
110,173.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.844921031746,1642.2057833333322,0.0,0.0,0.0,835.1579166666669,0.015384615384614221,10.954166666666667,-2.273736754432321e-16,32.88801358105081
111,178.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,160.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,172.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,155.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.69582222222186,0.0,552.4000833333334,0.0,0.7296703296703269,0.942178571428571,0.0,21.05857081548304
115,173.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,448.5200869281043,0.0,556.6905833333335,0.0,1.1649999999999971,5.175793560606061,0.022499999999999774,31.218295621045616
116,144.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.8,4.4,447.8471924145297,0.0,557.0447500000002,0.0,1.165,11.17579356060606,0.022499999999999774,27.563962287712286
117,148.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,276.1184686507936,1652.3029166666656,0.0,418.202833333333,0.0,0.0,1.1142857142857114,1.2609285714285712,-2.273736754432321e-16,24.927623196435416
