,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,0.0,3.6356059258658027,2.8039822532840923,4.277583709089807,3.57203162301341,3.4537142511942394,5.765256221130693,4.90681702642032,4.955143883432637,4.944594932546198,5.016758257057887,5.057854035261456,5.0519865847838386,4.9661878445836605,4.961049501306151,4.8940381841485445,4.913859621833871,4.924000666935762,4.925028037934148,4.919546830787843,4.919277611980351,4.939720691519391,4.943429402800568,5.0828799160824145,5.053714742514852,5.00459702676988,4.950095140981035,4.91765677915074,4.930587647800931,4.986560074296145,4.9830589959168154,4.962310161569575,4.9655914238936125,4.964569543745494,4.9458827326045895,4.955326850511148,4.953258226682615,4.9508896570318175
11,0.0,1.2099974496753252,0.9344716140221706,1.8485921651258013,2.7256430155903044,1.942350889180346,3.3989436372957496,2.729997470812118,2.9537153056048457,4.282713023848774,4.484846380973611,4.520649441929939,4.4743675737076805,4.617842284727553,4.5517508526471655,4.507992820850094,4.538284530619247,4.411248762518105,4.428738644942996,4.451511661792741,4.538798246831289,4.531982591373318,4.525721826488558,4.513234983305175,4.448217168527601,4.531562538751179,4.56789320491408,4.446638724398598,4.383869589925595,4.394942859192968,4.404748632458948,4.426003394658254,4.445945107380975,4.49885734011636,4.487291798326934,4.4832979788977365,4.479139925607484,4.481987014848543
12,0.0,-6.249378350324679,-7.856196945398612,-3.2348035046246877,-8.240040652022257,-6.830745232358846,-1.692879194328949,-0.2989420255252301,-0.4057329709449198,1.9343831671040008,0.3393768725011657,0.5063236528133359,0.5174603456387099,-0.6091417522538063,-0.5201143338753969,-0.4806464352793621,-0.3781894007180599,-0.2800688419090239,-0.2850006593187753,-0.20649962554269938,0.05348012280527479,0.11244851170379828,0.13827147782344754,0.35620242060380247,0.4416191919548543,-0.1982096954207376,-0.13259149382110497,0.02745729210119967,0.03840366814909882,0.12109311943762323,0.14128144192286907,0.23314221459956314,0.27877178891602794,0.4244022012499665,0.3428078240437617,0.23431936038311207,0.2386107301558181,0.24415278072881988
13,0.0,-0.02829600000000002,-0.11331242400000005,-11.692891704974523,-7.693709665838924,-8.12944273388452,-9.52203741640737,-9.991424734066946,-10.091502150120155,-10.749903717494977,-9.783860972630858,-9.893578901387736,-9.925906610236703,-8.967937254538496,-9.03250133112768,-9.343673964689467,-9.383791148884498,-9.509838056862518,-9.526936329570784,-9.557951256240239,-9.65318965122453,-9.993866819447723,-9.997642728352988,-10.120037083989967,-10.138053213320932,-9.579610529561577,-9.808586026209024,-9.917321759400112,-9.976882975910668,-10.002518017682267,-10.003926733443416,-10.355285216062814,-10.358772906141969,-10.397730212142678,-10.34223541524863,-10.243744234011395,-10.245198312408998,-10.247121574005552
14,0.0,0.0,-1.3134085050541289,-1.0075246520021526,-2.895331994369083,-3.339122478150195,-4.994805811883716,-5.443260920747545,-5.533168660333859,-6.308146894277913,-5.5513628019836005,-5.662521493479856,-5.688327562857714,-5.907874320554179,-5.948047334394479,-5.739044633876439,-5.767237910731986,-5.8482289963214455,-5.861619226964386,-5.883841683568069,-5.951417572826858,-5.717762284776481,-5.718960516950341,-5.843875665368854,-5.855643182377857,-5.972398060275077,-5.812255906324833,-5.891048798668704,-5.910209897850894,-5.9326386108322335,-5.933415226989257,-5.687822339116138,-5.693258494974946,-5.743285192339608,-5.7515746395223095,-5.772824275984127,-5.774127753506426,-5.7762325796012775
15,0.0,-4.908906389285717,-3.21809383787913,-0.05821071097256754,2.0361141024205853,2.441547317508662,3.277282009189739,3.5989254040476033,3.6439583482215334,3.8560712159836537,3.039992364836358,3.061118756333664,3.077555723458417,3.1287445867071835,3.142659194721657,3.1650120435299547,3.1878837464810927,3.232257186317045,3.2348300385782736,3.249631292256993,3.2967865920619017,3.31523877437593,3.327580536906308,3.340082794741106,3.3743420254501233,3.3881599167458494,3.4058638900106932,3.4330319662207307,3.4428738978598674,3.4586518441471563,3.464924356625195,3.4692192723724906,3.481870825233263,3.501122636222978,3.505316149897464,3.5064234963308687,3.5075817710362545,3.5079362354168606
16,0.0,3.7787399142857168,2.2658561514125397,-1.050230417333316,-1.4179893322930472,-1.499533837597519,-2.5809561632529987,-2.6545735864205393,-2.6802014070089166,-3.2599720334830735,-3.3623628783663775,-3.394339566654556,-3.3948601830079688,-3.4571913611596505,-3.4643318803416863,-3.507553849923979,-3.51733396089067,-3.516227867080131,-3.5189962583446737,-3.5269754365090327,-3.5504134406384193,-3.6001996115492383,-3.595713434867012,-3.6238375178051077,-3.6027527544372915,-3.627560156809642,-3.654354822588577,-3.654892893782703,-3.6516601715158328,-3.6581545690074218,-3.656381780147062,-3.7200585194420985,-3.7157490220386244,-3.7284484751725686,-3.726428772607772,-3.7289839526410504,-3.728286105651528,-3.728362487679948
17,0.0,0.2743799678571429,1.3567748109152453,2.3591833270173512,3.288082530602013,3.4368911896360386,3.132824003573734,3.2640069764442514,3.2888304307429377,3.0301459667946493,3.1265725408473406,3.1083207187983395,3.112900858448586,3.077135920473853,3.0766085381988297,3.086455587911605,3.0814609434275098,3.094636266543731,3.09339259523935,3.088912228026776,3.0763165392068332,3.0832828381172934,3.085421684621894,3.0633442956714494,3.0741532669161677,3.0557310342617203,3.064725541151816,3.067573400041898,3.072516336306683,3.0681930136798328,3.0683729113072817,3.0621950331171135,3.0634745693781635,3.051417669773704,3.0538512787932564,3.0515968969786873,3.0521504675918947,3.052221255050837
18,0.0,-6.793559098809527,-4.294681495002218,-0.3437032088936999,1.344303537156426,1.5698025046430426,2.2182562166855875,2.782292571578607,2.9162216865967663,2.9550087002558647,3.151501528623853,3.1494928057549045,3.1753891493784905,3.2533793213735804,3.281745089924464,3.3150326630972744,3.3334068955435407,3.3580528115238004,3.3649540466027092,3.3783891120003404,3.42131078949191,3.4654997000979346,3.4663869067370765,3.4918200581254237,3.497290465645971,3.5251174097686846,3.5440139133850326,3.5818585273079866,3.6000808533519195,3.611746066704526,3.610690971839568,3.6199176213276423,3.619101618915663,3.602843988973691,3.610562356729134,3.6240342869004483,3.625167309012623,3.62633574139485
19,0.0,-0.21339900000000017,-0.10605812407721654,-0.30495742656425007,-1.0991198741936905,-2.0983222144018105,-2.7121763697985175,-2.644879980706026,-2.597992238073636,-3.011112863416432,-2.8185511127917784,-2.8507136247212697,-2.823592891071017,-2.8083033533950226,-2.7673589313487668,-2.7337933398143113,-2.7043297393156362,-2.971295674766714,-2.966546348770062,-2.9405287778372116,-2.9138467131927897,-2.863912060035756,-2.8672177945959456,-2.8598588034396144,-2.8690821764108962,-2.8579798549012256,-2.8508470868441687,-2.845474310911588,-2.8210769908090207,-2.8136812519498386,-2.8155240648588338,-2.786428114636791,-2.8266656968970194,-2.849463609312049,-2.8390474535651773,-2.827721035101214,-2.827304257667038,-2.826371353718131
20,0.0,2.5423524011904783,3.95904917825969,5.731010755468318,4.608298107492388,4.758304569811615,5.1648485138517914,5.577262396317774,5.69032243186368,5.665842325261683,5.870383719754328,5.863792308494264,5.901279959079499,5.968703188603919,6.023207479810194,6.066436442354948,6.105957906774576,6.08950011346972,6.096614664736954,6.127068718322811,6.169767253370111,6.224132786616995,6.198748816127635,6.217929808838363,6.135875188214498,6.162203796027717,6.174989176622699,6.178133193126034,6.20315722318015,6.215909214615506,6.202072454868217,6.23677188595113,6.233296086916139,6.21691901153296,6.229161295111279,6.242725198473518,6.243503137861253,6.244884678859076
21,0.0,2.550212401190477,3.86575551825969,5.765365432539429,5.762255034740891,5.804245887194837,5.59419469390216,5.822715724396961,5.904558649094462,5.632368432191947,5.815343786375705,5.793039052317543,5.825931248489252,5.861157044010716,5.909832258108857,5.947925872149805,5.982102345014944,5.966839465768991,5.9722959809224285,5.998674132445325,6.0294660292712345,6.078343119109331,6.076502549347118,6.080030601663651,6.071157550833705,6.07853480912406,6.087220886548788,6.0760261712352275,6.097487485552033,6.105282920062165,6.103728321301979,6.131811301722883,6.12886022677749,6.103715419618053,6.114528721155947,6.125261817683784,6.12575822045231,6.126878617478653
22,0.0,-16.675902009523817,-12.343158684115314,-8.794276838965443,-2.725875793166745,-1.9346093322717182,1.5226265444079201,0.1942767040904407,0.38326952097973993,2.652302065769816,3.006482478429624,3.1456013898934323,3.215761536868491,3.584805942814112,3.6787681789361844,3.5658198251802116,3.643561206890803,3.7788123217175786,3.730889999735325,3.7894778876264206,3.4328410508033085,3.5307920866608664,3.5440436852175057,3.7306936396046497,3.782997327169849,3.96438358375739,3.856431912826171,3.983373334408961,4.029802482767682,3.894118210655697,3.902268466777432,3.9955082633364465,3.9856859891755034,4.047547702220794,4.068431342345674,4.097471315282804,4.08891100855373,4.081009870439031
23,0.0,3.7590899142857164,-0.31962512605541543,2.646743738952872,-4.736681665643145,-3.540292529413332,-2.0803561939755593,-0.38842928912575053,-1.2579997073741767,-0.8972592769312715,-1.8137818918774964,-1.7505972886254946,-1.929842526817838,-1.694272755354836,-1.9556525166979557,-1.829004528080757,-2.0689583307387407,-1.9639198661304003,-1.9191709719336179,-2.103696136236259,-1.7693874229085302,-1.7319636710504471,-1.8089241568004892,-1.6865031151977004,-1.9518380965723745,-1.8160830289662804,-1.721048970423052,-1.637572399872137,-1.7964317598449,-1.679781185020715,-1.724042730711951,-1.67562887597855,-1.7779858568309543,-1.7386475512580668,-1.802761465567547,-1.7850743823591988,-1.7779182246435061,-1.770646077252196
24,0.0,0.0,1.5286421219512203,-2.549417569252829,1.0669129606099754,-1.3906594277761033,-4.54110972882269,-5.549209116482973,-5.01763095232549,-6.62823249257633,-5.801941349982411,-5.944214049490003,-5.78813584446381,-6.009541381095025,-5.7852659701397915,-5.838119414414105,-5.639357139954651,-5.773250728931594,-5.79233078949307,-5.6383789501068335,-5.7944713614320005,-5.849291014741971,-5.794023413834929,-5.921242310123383,-5.723200448541163,-5.853094538632691,-5.7093493304638,-5.831324144791173,-5.698897505053679,-5.757311486451431,-5.724796301992076,-5.773967375833073,-5.697120000035575,-5.791725072596163,-5.736745301399849,-5.76357236366901,-5.752727707972008,-5.74177075109737
25,0.0,0.0,-0.07964000000000003,-4.85049181635852,-7.662792482862813,-8.224968745249521,-9.864398894449364,-10.41519947195591,-11.12631850227495,-11.624555335795247,-11.716210983268496,-11.745300358178072,-11.765767138012064,-11.740176226930387,-11.774731252175329,-11.782113119988372,-11.818671891068941,-11.821348623938048,-11.824028097129485,-11.851032646294769,-11.87735721806459,-11.878606347790848,-11.890856953490522,-11.871328196399398,-11.903020326312442,-11.881259782759864,-12.096744661354931,-12.085664871784877,-12.102987737479301,-12.111150429004399,-12.115731866963683,-12.10235192181294,-12.112578750435413,-12.120891008163776,-12.12661703852206,-12.125305716695582,-12.141479079726011,-12.157308576670179
26,0.0,-1.427376000000001,-5.117328406825116,-5.8852627300126406,-7.2691874293785625,-7.279203272915958,-7.1253676395512295,-8.520663155645162,-7.800662289529569,-7.558989264956837,-7.721503596323839,-7.698463931485091,-7.734682421292785,-7.681435219432563,-7.739873636256033,-7.727824512111132,-7.784530478133492,-7.733168574584695,-7.729389699500824,-7.772815186232908,-7.748825897674022,-7.745422997487703,-7.763747853272225,-7.733616660292235,-7.787257597855207,-7.754096716182406,-7.795063047976313,-7.782583886168162,-7.81716886654713,-7.810144660007141,-7.818874115273418,-7.804731325156479,-7.824906697955547,-7.807303601100867,-7.82027471135161,-7.818360095469667,-7.821222070787988,-7.823753491407761
27,0.0,-1.7052270000000012,-2.9247373758251167,-3.17363765759864,-2.2478530086853286,-2.206157310602447,-1.8859768894847657,-0.5750861902319134,-0.7344108846371525,-1.1069096509480014,-1.120807679541525,-1.145215243207634,-1.1475852146512118,-1.1959028585953728,-1.2046319226355866,-1.210674907622233,-1.223211566525393,-1.2209140139989612,-1.2233826662786036,-1.2322982514757994,-1.255367708046227,-1.2713915134628355,-1.2772315266674825,-1.2988916663443337,-1.3068796537983687,-1.3262064252165229,-1.334112330792986,-1.3632110991065338,-1.3671765529302424,-1.3758162234081233,-1.3769356639841972,-1.3822116428930435,-1.3845476534679555,-1.3931172508144405,-1.3933042928166148,-1.3999934107014864,-1.4003027527045757,-1.4002840926424325
28,0.0,-11.705860259523815,-8.215746430598783,-7.711919036134198,-4.500167808541266,-3.9491830513320942,-2.1655738705894207,-1.5463956033928734,-1.4543173271400647,-0.699908988087293,-0.6367530557895983,-0.6076549136532882,-0.593568729710627,-0.49600349878438166,-0.4844705500208152,-0.4734376533419127,-0.4682013328221185,-0.42227111581233406,-0.41925362548109646,-0.41544501724945726,-0.3990840161258439,-0.39797521168893957,-0.39730918140245597,-0.3538319856878236,-0.3396877973936756,-0.2971380453448739,-0.2901301255739544,-0.2724768965067012,-0.2689751607616079,-0.26759205351418686,-0.2655122915999425,-0.24987423795647404,-0.24499561036594214,-0.22474073787618148,-0.2222046624430473,-0.22361167700128112,-0.22292277573807057,-0.22241145993860784
29,0.0,-1.2689171523809526,-0.7028582772917811,2.88356724711847,0.730844113114244,0.7576574993330317,0.8551213298976821,0.9531112625860921,0.7230949647707221,0.8983045714378419,0.6345652114158612,0.6385339863295422,0.5805955256724438,0.63255480935883,0.5435480205309606,0.548545601510483,0.547500223442934,0.5780088704207912,0.5516341094060586,0.5512722893492776,0.5547097289825464,0.5504834522623915,0.5497721892291183,0.5792712350415404,0.5887335653625598,0.6180014065480375,0.6218615134443491,0.6294770936728334,0.5753742386786296,0.5740157555350068,0.5755896940221036,0.5878657079531312,0.5915911559222958,0.607429185722274,0.609169411537416,0.606337030313358,0.6068689828692538,0.6072235069101092
30,0.0,-8.483611152380961,-9.37071301249814,-2.291122465594107,-7.173184731971029,-6.561305037114443,-2.6797243022121835,-1.4561411846499281,-2.134258496467134,-0.19139755081318277,-1.1223825058243733,-0.9717960806327565,-1.1639752132816756,-0.7954706590171312,-1.0798959283764709,-1.019364163901886,-0.9626082571011032,-0.7901974557714916,-0.8755566757987674,-0.8329320066808626,-1.2613433558000455,-1.198119598268306,-1.1824108763519556,-0.9761391095795143,-0.911042302146225,-0.7136207825169572,-0.6724894659506794,-0.5376852984337575,-0.7121695986620761,-0.6666350167718839,-0.6567329441496847,-0.5851315030962471,-0.5633608524275145,-0.46952250301747606,-0.5183922662333829,-0.4954710538959653,-0.49230189931646606,-0.5022194771206977
31,0.0,0.0,1.1878191219512202,-6.4040839790383774,-1.3960085439647045,-2.850428039300275,-4.992763771837278,-5.554915225351586,-4.987201755750673,-6.065614125860795,-5.277414466903093,-5.4017337688648865,-5.243212287767444,-5.4772341436819145,-5.249264877474943,-5.29304450753235,-5.344258354546218,-5.459413298831577,-5.3911294440385875,-5.429094756165325,-4.929856503560717,-4.99129754167607,-5.008407374487126,-5.152730513582518,-5.198879060877175,-5.334911163483738,-5.368837865615685,-5.486204134831549,-5.349314935213571,-5.393938027938555,-5.400924712949522,-5.449035800156452,-5.466433819408297,-5.5291234731518095,-5.471891709952717,-5.4961926603758355,-5.4983796730787455,-5.486964064238999
32,0.0,-0.01414800000000001,-3.355991047840989,-5.622422644137374,-9.828267744631832,-8.01943620931832,-8.445640860121115,-8.505696631453525,-8.96460617093055,-8.944378937687649,-9.571263257539911,-9.562440302639455,-9.6711042764744,-9.606581966467042,-9.767290524383265,-9.754513860488686,-9.746221858079823,-9.71528994203237,-9.762850261553845,-9.93094499857524,-9.89806790840401,-10.12477984486002,-10.122178190286172,-10.063012565622705,-10.042217362852297,-9.98604959092787,-10.138162693503043,-10.102416712292138,-10.193627544377685,-10.17923105662758,-10.17543541703109,-10.151168066745813,-10.231847960131534,-10.196213898582695,-10.189668187775322,-10.294433649898037,-10.293013606437627,-10.29181811495898
33,0.0,0.0,-0.15023000000000009,-4.841473692830937,-1.574196453367811,-3.634147831185517,-7.004476881190682,-7.981259912988502,-7.389979209005744,-8.999340856103892,-8.087906320061848,-8.25302335653547,-8.08195382121064,-8.403928702632284,-8.156525545246303,-8.216552206343374,-8.28403561760523,-8.43851529666485,-8.36408682988486,-8.191462405933137,-8.556938549838161,-8.31899836322457,-8.338866806535089,-8.506211705300068,-8.561827203729752,-8.720859434365412,-8.555927282551995,-8.698274188601031,-8.546300148337819,-8.601009435720892,-8.610013175272837,-8.670215698394152,-8.581760584338726,-8.662446810507722,-8.700139935140724,-8.586142613224458,-8.58911909889596,-8.596961613035967
34,0.0,-7.816386470562776,-6.522709519390912,-3.7547265273491397,-2.1118930718615316,-1.8732593385524587,-1.0514197784782404,-0.7324014870782238,-0.6940871085603393,-0.3422172143299684,-0.3061938835526429,-0.30296284235965293,-0.2929291160231286,-0.25081524561683616,-0.243881445642372,-0.2379930564327082,-0.23687053239295586,-0.22292264028712844,-0.22100985592676745,-0.22025294370852505,-0.20556138087450873,-0.20571963366127166,-0.2072044706196077,-0.18797414851627609,-0.18109792296806854,-0.16284807620333588,-0.1620419651365954,-0.16175205451707947,-0.15939624711131234,-0.1596559969140081,-0.1586137967823731,-0.15204430747349756,-0.15161454153309858,-0.141584710857847,-0.1388252229121743,-0.1395008101801967,-0.13913393765474344,-0.1388150523406057
35,0.0,0.41067552943722896,-0.02813691056523129,2.053473602293315,1.4438572099428584,1.8260396608444263,3.0140742391707454,3.4543563131981414,3.258919165338571,3.850396644117861,3.585601757246765,3.6175426542534526,3.565344394546484,3.6760225573091234,3.594654146679614,3.6143049762743495,3.62844268117992,3.6759792059476957,3.652722579230648,3.591902328265778,3.6417750591329243,3.5592402321678387,3.561989232243994,3.6223342209558274,3.643635986762628,3.7028094884031826,3.6495140511300384,3.6818838817936284,3.632256785236394,3.6451182232797716,3.648581282569007,3.6712414157454005,3.641744817986903,3.672888764136933,3.6796345210712684,3.640525614289213,3.6417241876629243,3.642910305760835
36,0.0,-1.6195515538961054,-2.0662718084818987,-1.378539860402519,-0.8173789798234078,-0.8069807956701477,-0.7960721109651805,0.1859224527923908,0.14094823171934195,-0.3379763828357415,-0.3343967005105148,-0.36667853494468816,-0.3665928192150036,-0.4302978561111798,-0.4345328887753137,-0.4393295045778445,-0.4506372760757577,-0.4655693958785358,-0.4654746400755354,-0.47201858451557394,-0.48370533348604744,-0.49230137256356543,-0.4966677894637536,-0.5275913343114917,-0.5301341585098795,-0.5580328870929323,-0.5593555574673111,-0.595839119909299,-0.5971293586279162,-0.6040740952238864,-0.6042873339791399,-0.6135345506940059,-0.6148519439601542,-0.628032260237554,-0.6270968981813463,-0.6295509093559034,-0.6295568844585472,-0.6295841043361338
37,0.0,3.9292589142857164,3.041047598292346,0.9794208672213831,0.09533393930727493,-0.17848036223949362,-0.9522414587085413,-1.3378846997519438,-1.3898935631977758,-2.1763015867097684,-2.162466217355974,-2.179058132082638,-2.1769021019930226,-2.287853494156399,-2.2882274140596284,-2.2862377229323254,-2.290482146499858,-2.2880737471335513,-2.287030965223021,-2.288436121110995,-2.29343849847127,-2.295285107414069,-2.297909105640005,-2.355773843362754,-2.3496859823982192,-2.4041020161390785,-2.4003342878358573,-2.457335743602366,-2.454992422836667,-2.4554833504052973,-2.4541884613950065,-2.473027655561555,-2.4715100970936303,-2.4974571432364265,-2.4954971567652247,-2.494226065612527,-2.4937160655589143,-2.4935436262554003
38,0.0,2.339670179437231,2.5316699958800086,2.461053394917865,2.650107939283754,2.5873302527396906,2.4991265192093457,2.3238082537348386,2.3082084926146673,1.7943026776148836,1.8331531012558764,1.8337929751475146,1.8412933250300259,1.765623049007552,1.772071362946926,1.779878922233538,1.7816898727372303,1.7989642154483942,1.8018522989951977,1.8047856662970578,1.8132277525130505,1.8170024848015496,1.8158109375034248,1.7728473775803606,1.7837980565679197,1.7435476528008211,1.7505255824666472,1.704235812147433,1.7093753330676646,1.7126949424571967,1.7146816299222332,1.7005830339293397,1.703614442570828,1.6838983338570919,1.686945431831715,1.6901972765291458,1.6909216310183948,1.6913040208606254
39,0.0,0.4218301794372295,0.6206790358800074,0.5626447646778655,0.7584920936023143,0.6970502293116163,0.6131435455742071,0.4391535002467013,0.4237864768009368,-0.08841686211056066,-0.04940598562576661,-0.04865863008509938,-0.04112395772933145,-0.11657426102070387,-0.11008200088076486,-0.10223783440908189,-0.10038878228582232,-0.08302090009862116,-0.0801209058585356,-0.07715991368872319,-0.06863222195335596,-0.06482215014999515,-0.06600457427336227,-0.10887554309581045,-0.09789385153608038,-0.13805627608177085,-0.13105749534047118,-0.17728077639178633,-0.17212305640908424,-0.16877947278792416,-0.16678836207715225,-0.1808575582300579,-0.17781606544345394,-0.1974935504408046,-0.19443949304469185,-0.19117518402337352,-0.19044945707357205,-0.1900656961432495
40,0.0,1.40678642943723,1.4133718409936442,1.1944542909153655,1.1136198771856498,1.0588716511162015,0.8987177307115339,0.6467072877121129,0.6398087287392318,0.2142897640079609,0.2588302352660479,0.2651610812939649,0.26940227769042585,0.2058411457993852,0.21381366923149386,0.21870160931126847,0.22248000144756172,0.2333923177785253,0.2367724041399194,0.2410835566364201,0.2537952023441477,0.25961352808585597,0.2589495505713096,0.22200592138178318,0.22644610372377372,0.192359177975159,0.20021612924229001,0.15860876772320473,0.16067867031938407,0.16554742631288866,0.16645683218842708,0.15454626156197457,0.15813326094336763,0.14129690883945517,0.14324034727249996,0.14731866273096353,0.1476400267863916,0.14808212680428276
