,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,9.250905663780662,-0.959,6.433542489258761,2.365518435170032,2.5431849115423586,8.983718963960875,1.8984130017145975,5.873354166666666,4.927744011000327,6.167702127659577,5.995229166666666,4.638750429717341,4.109143285880787,4.70927068070818,1.0192073155645531,5.995229166666667,5.139216179653678,5.095229166666666,4.533513241769559,4.913428221526647,5.995229166666667,5.681462947754857,7.677753192640695,3.4625924956622334,4.109143285880784,0.8121442737817733,4.177753192640693,5.995229166666666,8.4288643037518,3.8195339478529116,3.9456172785547796,5.43106192214648,4.92774401100033,1.2272073155645535,5.995229166666666,2.8867030219780214,2.5846885758848988
11,3.078873917748917,-0.3122447362537049,3.186000065016334,4.225423738200336,-4.08559286623542,5.427022535389445,0.38567261709921286,7.204354166666665,6.405657430913749,7.708702127659577,5.337300213267123,1.214801711768621,6.051012749750246,1.3132706807081798,1.9777489822312169,6.190865585803083,1.7152674617049595,7.326229166666665,6.05538270563902,6.435297685396109,4.180079538517035,3.2798296144215278,4.280881764069264,0.9011341623288971,6.051012749750246,7.326229166666665,1.680881764069262,-0.7841224816849804,5.075948919136417,7.66353394785291,5.46748674242424,7.274819497904055,6.405657430913752,2.1857489822312193,4.043534083971582,0.32524468864468714,7.326229166666664
12,-15.901726082251077,-15.126829151838114,3.526545519561791,-16.799131817355224,4.014702127659574,5.460800313167224,4.586117061543658,-2.4347609339190246,5.672490764247082,-25.099621826164388,4.314300213267123,1.3018017117686236,-11.862782488344983,3.8422291666666664,1.8015267600089964,5.21141104034854,1.8022674617049612,-1.102038410200911,5.322216038972357,5.702131018729441,3.157079538517038,5.277041735633646,4.41142721861472,5.101578606773346,-11.862782488344989,4.849344273781774,3.678093885281385,0.9396552960927953,5.206494373681874,6.85053394785291,4.734320075757572,6.751652831237393,5.672490764247085,-15.894473239991001,-11.711465916028416,4.5256891330891325,5.780661303157626
13,-0.072,-0.498,-28.63444365792739,-0.855,-11.482692866235418,-11.461008960015736,-11.636394703162223,-11.992973055131143,-11.801636091353458,5.623702127659577,-12.396192609699382,-12.202700962028175,0.6012291666666667,-12.1961410839977,-27.336773893585764,-11.572406419968917,-12.184833548396048,-12.359550174906792,-11.742288234531912,-11.722460233155932,-27.583566926129432,-10.749048600500808,-12.397532054568241,-11.120933157932539,0.6012291666666671,-27.193110271672786,-12.397532054568241,-14.880756468613084,-11.579073086635587,-10.472089938065093,-27.57185086441337,-10.853526655942092,-11.801636091353462,0.7012291666666678,0.6012291666666661,-11.697822631616749,-12.168459908963584
14,0.0,-7.256400580409549,-0.56,-6.123533709907113,-6.75437967942223,-7.300087391388283,-7.014873869828892,-7.2414157124738034,-7.546099138110622,6.518702127659577,-8.197998313799205,-7.505812163326867,-8.100929295785912,-7.9165250125691315,6.34622916666667,-7.30533779251794,-7.567039812719958,-8.07993410347822,-7.4489375557988815,-7.41965734854054,6.346229166666666,-5.957408719548426,-8.168277152607454,-6.497626610313491,-8.100929295785912,6.346229166666668,-7.688277152607459,-7.487807063851176,-7.312004459184605,-6.191510663173315,6.346229166666665,-6.464416033231474,-7.5460991381106215,-7.401174628879891,-8.112645357501973,-7.076301798283415,-7.8789538483575265
15,-12.49085595238095,4.432599419590451,4.5648695288858026,5.617466290092887,5.561620320577769,4.440912608611718,4.726126130171109,4.4995842875262,4.194900861889377,-9.975773718716269,3.543001686200796,4.235187836673131,3.6400707042140876,3.8244749874308708,4.4575326540332725,4.4356622074820615,4.1739601872800405,3.6610658965217797,4.2920624442011155,4.321342651459459,4.267954082273938,5.783591280451574,3.5727228473925456,5.24337338968651,3.640070704214087,4.750004014041515,4.0527228473925465,4.25319293614882,4.428995540815394,5.549489336826686,3.6796701439899966,5.276583966768527,4.194900861889376,4.339825371120107,3.6283546424980258,4.664698201716582,3.8620461516424758
16,9.615114285714284,-4.5797339137428805,-5.901844756828485,-2.046867043240447,-2.12707198711454,-4.086668587969479,-2.9125661775212,-3.167129998188088,-4.186099138110623,-4.995410082352632,-4.12371259951349,-3.4315264490411557,-4.079818184674802,-3.814217320261437,-6.006800679300057,-4.050893348073496,-3.4927540984342467,-3.97762641117053,-4.088937555798884,-4.059657348540543,-6.170738225418372,-2.70296427510398,-4.1471660414963445,-2.4524617751486573,-4.079818184674803,-5.688688293650792,-3.6671660414963436,-3.3854993715434905,-4.0575600147401625,-3.0672249488876036,-6.840218744898896,-3.1044160332314745,-4.186099138110623,-3.324507962213226,-4.0103376651942835,-3.0311369631185827,-3.804668134071811
17,0.6981678571428568,6.25446197370301,3.825761303777574,4.876525342151937,4.5820708700283195,2.7094577301568408,3.7237382957832725,3.760476062417977,2.6169227321759543,4.664494679552129,2.6920053492044596,3.435473550958845,2.719879562022945,3.05076680672269,3.655846756597378,2.808975338795194,3.374245901565756,2.8873577158136006,2.773366365769744,2.8026465730280847,3.442963850283704,3.511052139037434,2.6525317052014032,3.6638426981558183,2.719879562022945,3.7476161796536798,3.132531705201402,3.479484755440638,2.8023086721285266,3.1281588894962393,2.7594790017988546,3.24498592755284,2.6169227321759543,3.5381394736842124,2.803364410507794,3.605167510185894,3.122937926534252
18,-17.286409920634917,7.012394513385545,5.436792116102505,4.230840818342414,3.3051641239965703,3.121127174601284,4.758960518005497,5.460874871941782,3.016967176620399,6.285395621747185,3.103674793648903,4.999231636011047,4.032424006467393,4.671667748917747,5.239837629501562,4.335823354556519,3.8810939173270818,4.508258658008655,4.324601575004951,4.353881782263294,5.747042926651089,3.6429410279263217,3.9650761496458475,3.7957315870447053,4.032424006467387,4.978694611026227,4.445076149645848,5.100385697635699,4.329156687889853,3.2600477783851263,4.072023446243299,3.50334584818776,3.016967176620399,5.146517540062278,5.10744348687518,4.75705639907478,4.793599691240131
19,-0.543,0.37964451338554445,-0.5959578838974962,-2.457159181657585,-9.787835876003427,-3.566872825398717,-2.4090394819945034,-1.7071251280582191,-3.6710328233795995,0.2526456217471872,-3.584325206351098,-0.9135183639889561,-2.6555759935326115,-0.7610822510822525,-0.7929123704984379,-1.0969266454434812,-8.63690608267292,-2.179741341991342,-1.1081484249950493,-2.334118217736707,-0.2857070733489106,-3.5250589720736794,-2.722923850354152,-3.3722684129552936,-2.655575993532611,-2.3093053889737716,-2.7229238503541526,-0.8123643023643029,-2.358843312110146,-3.4279522216148735,-1.3607265537567015,-8.534654151812237,-3.6710328233796012,-0.7662324599377244,-1.5805565131248192,-2.410943600925218,-1.8944003087598686
20,6.46909007936508,10.369406418147447,8.32348656054695,2.688429053636531,5.912702127659576,5.730897737371847,7.02256870514,7.838463107235898,5.62673773939096,9.132645621747187,5.713445356419466,8.54148163601105,6.642194569237949,8.69391774891775,8.566087629501562,8.262073354556518,5.7402291666666665,7.275258658008652,8.2719042065839,7.097489969397795,9.031111108469274,1.1473386887450343,6.57484671241641,1.65933977417921,6.64219456923795,7.145694611026226,6.24984671241641,8.263469030969027,7.000156687889851,1.6036559655196279,7.937044009013861,5.740229166666664,5.626737739390962,8.665375727196778,7.736261668693362,7.020664586209282,7.625044135684575
21,6.489090079365076,9.81840641814745,8.54459767165806,5.756936170212766,6.127392882166504,5.301731070705181,6.6235687051399985,7.459574218347008,5.197571072724291,8.733645621747186,5.2842786897527985,8.142481636011047,6.213027902571284,8.294917748917747,8.150633084047017,7.846618809101975,5.642927250660415,6.876258658008659,7.856449661129353,6.698489969397799,8.601944441802607,5.710229166666669,6.145680045749742,5.587083333333332,6.213027902571285,6.7466946110262285,5.820680045749744,7.864469030969026,6.584702142435307,5.587083333333331,7.507877342347193,5.710229166666665,5.197571072724295,8.266375727196777,7.307095002026696,6.621664586209278,7.246155246795685
22,-42.432320634920615,7.26190641814745,-3.6020703955688314,7.651254450461925,4.154702127659576,6.336289894234594,-4.460931294860004,3.9741330418764256,6.27686054640851,8.655359907461474,6.318837513282213,8.15704045954046,7.271194569237952,8.282917748917745,-2.9652526302386977,7.884785475768637,6.6491415363747,-4.2082413419913465,7.915739134813562,-4.315904767444306,8.588158727516891,6.181111797988733,7.203846712416409,6.636454059893493,7.2711945692379505,-4.339591103259488,6.878846712416413,7.852469030969025,-4.45046452423136,6.610870251233913,8.564258294728143,2.592326240344622,6.276860546408504,8.224275727196778,7.295095002026696,-4.4628354137907165,-3.812227106145489
23,9.565114285714284,-18.775247325168042,6.986702127659578,-17.362539200331728,5.666702127659576,-0.04762187047129203,5.540936170212767,-17.779837654094273,-0.3210115763536437,-16.431540886189318,-0.3093865763536413,-14.553828588078591,0.6588362804678985,-14.763260822510821,5.49422916666667,-15.159771342413176,0.265229771668819,5.494229166666666,-15.099539850693684,5.494229166666668,0.2002837275168938,-17.124060821058876,0.5914884236463567,-16.427335413790715,0.658836280467898,5.494229166666668,0.2664884236463554,-14.875852397602397,5.494229166666663,-16.433629748766077,0.696650005958093,-16.29805471203633,-0.321011576353642,-14.561430413154094,0.16247000202669729,5.371083333333333,5.494229166666666
24,0.0,8.445536585365854,-8.515839876088311,7.250936170212766,-20.3032817210081,-8.927621870471288,-9.082097961526665,5.082354166666665,-9.201011576353645,7.376702127659575,-9.189386576353643,5.204229166666667,-8.221163719532102,5.204229166666663,-8.894292103922913,5.204229166666667,-8.614770228331178,-8.95326082251082,5.204229166666667,-9.18593375295156,-8.679716272483109,5.204229166666667,-8.288511576353642,5.081083333333335,-8.221163719532104,5.204229166666668,-8.613511576353641,5.2042291666666625,-9.34977134241317,5.081083333333329,-8.183349994041906,5.204229166666664,-9.201011576353643,5.204229166666666,-8.717529997973303,5.081083333333332,5.204229166666666
25,0.0,-0.44,-11.830506542754973,-12.471902836695358,-12.5512817210081,-12.147050441899859,-12.345482576911284,-24.637580078336704,-12.420440147782216,-13.178040886189322,-12.408815147782214,-13.2072132034632,-11.484548334916713,-13.467927489177484,-12.208958770589573,-13.813155957797784,-11.878154843715791,-12.267927489177486,-13.7529244660783,-12.449318368336176,-11.943100887867722,-14.328727487725551,-11.507940147782213,-13.632002080457383,-11.48454833491671,-28.45701967468806,-11.83294014778221,-13.529237012987005,-12.613155957797792,-13.638296415432745,-11.446734609426512,-13.563327439309054,-12.420440147782218,-13.26609707982076,-11.980914613357916,-28.29866874712407,-27.970976023894416
26,-3.632,-21.813853385774106,-7.008792257040692,-9.63573617002869,-7.356281721008094,-6.91117544189986,-13.41048257691128,5.879354166666667,-7.172940147782214,-10.313469457617892,-7.172940147782214,-10.28549891774892,-7.149548334916718,-10.603356060606055,-7.031101627732434,-10.87815595779779,-6.643154843715796,-7.103356060606064,-10.83121018036401,-7.22760408262188,-7.569725887867723,-11.410394154392225,-7.172940147782214,-10.713668747124052,-7.149548334916717,-10.905353008021395,-7.497940147782215,-10.664665584415589,-7.378155957797792,-10.719963082099419,-7.111734609426514,-10.686927439309057,-7.172940147782215,-10.401525651249338,-7.607539613357918,-10.680335413790711,-10.35264269056107
27,-4.339,-8.442853385774116,-3.53779225704069,-0.6647361700286906,-1.885281721008098,-1.4401754418998602,4.018936170212767,-3.761580078336695,-1.701940147782215,-1.3424694576178935,-1.7019401477822145,-1.314498917748919,-1.6785483349167176,-1.63235606060606,-1.5601016277324329,-1.9071559577977921,-1.1721548437157956,-1.6323560606060596,-1.8602101803640114,-1.7566040826218838,-2.098725887867723,-2.4393941543922177,-1.701940147782213,-1.742668747124048,-1.6785483349167178,-1.9343530080213922,-2.026940147782214,-1.6936655844155863,-1.9071559577977941,-1.7489630820994178,-1.6407346094265196,-1.715927439309056,-1.7019401477822151,-1.4305256512493358,-2.1365396133579173,-1.7093354137907164,-1.3816426905610713
28,-29.78590396825396,7.5765365853658535,-6.974792257040692,0.9920138299713094,0.2910039932776176,0.31782455810013804,0.6235174230887204,0.2951699216633043,0.505184852217784,0.37053054238210725,0.05605985221778647,0.39850108225107983,0.4785766650832785,0.08064393939393984,0.1645233722675689,-0.18253095779779194,0.5524701562842028,0.08064393939394016,-0.1472101803640122,-0.04360408262188196,-0.340725887867721,-0.2647691543922208,0.45518485221778654,0.4319562528759518,0.47857666508328,0.24193270626432195,0.130184852217787,0.019334415584409924,-0.18253095779779233,0.42566191790058233,0.5163903905734801,0.44707256069094375,0.5051848522177852,0.2824743487506638,-0.37853961335791875,0.4652895862092841,0.28839302372464204
29,-3.2287968253968233,1.85847994755922,8.130702127659577,-2.9503707854133077,0.964003993277616,0.9908245581001379,1.296517423088718,-3.6472146937213106,1.1781848522177865,-3.571854073002508,0.7290598522177877,-3.4999274891774887,1.151576665083282,-3.817784632034633,0.8375233722675693,0.49046904220220855,1.225470156284204,-3.817784632034632,0.525789819635989,0.6293959173781152,0.33227411213227975,0.4082308456077825,1.128184852217787,1.1049562528759522,1.1515766650832837,0.914932706264323,0.8031848522177861,-3.8790941558441583,0.4904690422022088,1.0986619179005805,1.1893903905734815,1.1200725606909436,1.178184852217785,0.9554743487506647,0.29446038664208285,1.1382895862092854,0.9613930237246422
30,-21.58679682539683,-13.384726401647134,8.066702127659577,-15.521643512686039,-1.8524917332181101,2.724773276048856,2.8319113624826597,-15.018487420994042,2.9121335701665054,-15.970803567952004,2.4630085701665037,-14.69887698412698,2.8855253830319993,-15.016734126984117,2.4807960995402922,2.133741769474934,2.868742883556932,-15.016734126984122,2.1690625469087172,-10.569553577571387,2.0662228300809957,1.9436247850017196,2.862133570166504,2.640350192269891,2.8855253830320002,2.450326645658263,2.5371335701665068,-15.07804365079364,2.1337417694749345,2.6340558572945194,2.9233391085221965,2.524961449579832,2.9121335701665045,-10.243475146198833,2.028409104590799,2.6736835256032254,-10.409879703548082
31,0.0,6.562536585365855,-17.511449599698032,7.167936170212768,-14.04313459036097,-7.97563314106344,-7.524977526406231,5.799354166666666,-7.788272846945794,7.293702127659577,-8.237397846945797,5.921229166666669,-7.814881034080298,5.921229166666663,-7.82453723379304,-8.138258230525064,-7.903257116443068,5.9212291666666665,-8.102937453091283,5.917229166666665,-8.163595351737184,-8.413264103887167,-7.838272846945794,-7.716538696618995,-7.814881034080299,-7.944657481325864,-8.163272846945796,5.921229166666663,-8.138258230525059,-7.722833031594367,-7.806479073295984,-7.9344671218487335,-7.7882728469457945,5.917229166666665,-8.171997312521496,-7.683205363285671,5.917229166666665
32,-0.036,-18.477369258789984,-8.938334881083316,-17.020376846019374,5.900702127659576,-9.03906456052118,-8.71616235260944,-17.683887420994036,-8.912067902767168,-19.569536901285336,-9.361192902767167,-17.324152719421118,-8.962067902767163,-17.64200986227824,-9.015722059996248,-9.293847059996247,-9.05884594591425,-17.64200986227824,-21.769617191653385,-9.183738403774592,-21.830275090299285,-9.60444893009038,-8.96206790276717,-8.907723522822208,-8.96206790276716,-21.68705748132587,-9.287067902767168,-17.70331938608776,-9.29384705999624,-8.914017857797573,-8.962067902767163,-21.676867121848748,-8.912067902767163,-8.887071737107913,-21.830275090299278,-8.874390189488876,-9.097522127790505
33,0.0,-0.83,-11.705017420765854,4.0129361702127655,-19.486817130043512,-11.69713598909261,-11.40440044784753,3.844354166666667,-11.5701393313386,6.448702127659577,-12.019264331338594,3.966229166666666,-11.620139331338596,3.966229166666665,-11.687505609779803,-11.965630609779799,-11.716917374485675,3.9662291666666674,3.9662291666666682,-16.497738403774584,3.9662291666666665,-12.29268702532847,-11.620139331338594,-11.5959616180603,-11.620139331338596,3.966229166666666,-11.945139331338599,3.966229166666667,-11.965630609779796,-11.602255953035666,-11.620139331338597,3.9662291666666665,-11.570139331338593,-16.20107173710793,3.9662291666666647,-11.562628284726964,-16.431633238901618
34,-19.889024098124096,-0.669,0.294982579234143,0.6973966582541351,-0.03681713004350706,0.09286401090739403,0.385599552152465,0.03388608327946534,0.21986066866140327,0.2683477140992776,-0.22926433133859622,0.4137318959635139,0.1698606686614038,0.0958747531063707,0.10249439022020317,-0.1756306097797995,0.07308262551432017,0.0958747531063696,-0.16694469748088164,0.11364621161002754,-0.213890474914663,-0.5026870253284728,0.16986066866140453,0.19403838193969777,0.16986066866140517,-0.10083953260791469,-0.15513933133859636,0.034565229296848514,-0.17563060977979852,0.1877440469643289,0.16986066866140348,-0.09064917313078977,0.21986066866140475,0.41031287827669405,-0.2138904749146604,0.2273717152730311,0.1797513764829937
35,1.0449759018758997,-2.013702592123324,5.098982579234144,0.40139665825413645,4.767182869956492,4.668227647271027,4.997326824879737,-0.4543866439932639,4.795224305025039,-0.6376522859007222,4.34609930502504,-0.11090446767284994,4.7815879413886755,-0.39239797416635763,4.750585299311111,4.39973302658384,4.684809898241594,-0.20012524689362957,-0.6915810611172457,4.7253734843373,-0.7021632021873911,4.1090402473987995,4.745224305025041,4.8057656546669705,4.781587941388676,-0.39683953260791655,4.420224305025041,-0.45370749797588494,4.436096662947473,4.7994713196916,4.781587941388677,-0.5425582640398827,4.795224305025041,5.022040151003964,-0.6657995658237538,4.839098988000302,4.827842285573902
36,-4.120996320346321,-4.087619258789991,-0.37235075409918955,0.14222133357881223,-0.7269599871863631,-0.7808834638400827,3.627326824879735,-0.7135619686685865,-1.1030118060860696,-0.2773038010522376,-1.1030118060860714,-0.360555982824363,-1.0666481697224348,-0.6420494893178746,-0.7166867595124183,-1.06753903223969,-0.7824621605819366,-0.449776762045145,-0.9328992429354287,-0.7376265156626992,-0.9361284428291012,-1.3655847526011984,-1.1030118060860714,-0.6688593453330302,-1.0666481697224344,-0.6597767620451448,-1.4280118060860711,-0.7033590131273949,-1.0311753958760534,-0.6751536803084,-1.066648169722435,-0.8017335887152066,-1.1030118060860707,-0.4409598489960333,-0.899764806465466,-0.6355260119996978,-0.6567767620451445
37,9.998114285714284,-0.9779859254566577,-2.0368507540991887,-1.4164786664211868,-2.285659987186364,-2.029583463840086,-2.689373175120264,-2.378061968668586,-3.4325118060860684,-1.941803801052236,-2.5575118060860715,-2.0250559828243677,-3.396148169722434,-2.306549489317871,-2.171186759512419,-2.52203903223969,-2.2369621605819363,-2.114276762045146,-2.387399242935427,-2.402126515662703,-2.3906284428291036,-2.820084752601201,-3.432511806086074,-2.01755934533303,-3.396148169722434,-2.1142767620451446,-3.7575118060860673,-2.2620590131274003,-2.485675395876057,-2.023853680308401,-3.3961481697224367,-2.2562335887152067,-3.432511806086075,-2.105459848996034,-2.354264806465467,-1.9842260119996957,-2.321276762045145
38,5.953359235209235,3.4004426459719133,2.3577374811949254,2.973396333578812,2.1042150128136363,2.3763165361599174,1.7094046026575123,2.011813031331412,0.9733881939139303,2.4527844342418814,1.8483881939139284,2.369532252469752,1.009751830277565,2.0880387459762457,2.2313395562770557,1.880487283549784,2.1655641552075364,2.2803114732489727,2.011378534842349,1.9966512621150765,2.0118978729603727,1.5786930251765765,0.9733881939139293,2.381218432444748,1.0097518302775637,2.2803114732489727,0.648388193913929,2.1325292221667214,1.9168509199134196,2.374924097469377,1.0097518302775645,2.133641411284792,0.973388193913928,2.293317928781745,2.048261509324009,2.414551765778082,2.073311473248972
39,1.0733592352092347,1.5204426459719134,0.4777374811949288,1.0933963335788108,0.22421501281363634,0.49631653615991966,-0.17059539734248563,0.13181303133141117,-0.9066118060860694,0.5727844342418809,-0.03161180608607066,0.48953225246975296,-0.8702481697224348,0.20803874597624608,0.35133955627705654,0.0004872835497836121,0.2855641552075367,0.40031147324897337,0.13137853484235115,0.11665126211507754,0.1318978729603703,-0.30130697482342106,-0.9066118060860713,0.5012184324447486,-0.8702481697224353,0.4003114732489728,-1.2316118060860697,0.2525292221667215,0.03685091991341938,0.4949240974693794,-0.870248169722435,0.2536414112847939,-0.9066118060860711,0.41331792878174545,0.1682615093240098,0.5345517657780818,0.19331147324897333
40,3.5796092352092344,1.4431699186991864,0.8741660526234993,0.9753908390733179,0.6375483461469701,0.6757283008658004,-0.23646444496153335,0.5087361082544903,-0.46543533549783545,0.9692130056704522,0.40956466450216544,0.5681036810411821,-0.42907169913419696,0.6044673174048174,0.5013395562770584,0.42861228354978315,0.4649759199134189,0.7967400446775428,0.5447118681756837,0.5299845954484108,0.5600228729603729,0.1268180251765773,-0.4654353354978352,0.46868271815903506,-0.4290716991342017,0.7967400446775434,-0.7904353354978357,0.3311006507381504,0.4649759199134196,0.4686827181590338,-0.42907169913419885,0.6669747446181267,-0.46543533549783556,0.52998459544841,0.5963865093240094,0.46868271815903473,0.589740044677545
41,3.2599425685425665,1.1818365853658543,-0.17327839182094432,-0.0981973962208006,-0.0345693009118537,-0.40822408008658023,-0.38551707654048106,-0.5648521270396262,-0.5743877164502178,-0.07823143877399139,-0.574387716450215,-0.47934076340326365,-0.5380240800865799,-0.4429771270396259,-0.5016604437229419,-0.5743877164502166,-0.5296907467532479,-0.2507043997668998,-0.47934076340326215,-0.49406803613053774,-0.4429771270396271,-0.5380240800865779,-0.5743877164502161,-0.5553699134199133,-0.5380240800865803,-0.2507043997668989,-0.5743877164502162,-0.33717712703962766,-0.538024080086579,-0.5553699134199139,-0.5380240800865798,-0.4066134906759907,-0.5743877164502167,-0.4940680361305351,-0.40661349067599056,-0.555369913419913,-0.45770439976689864
