,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,10.411,22.061905663780667,0.0,11.844542489258764,15.17651843517003,15.354184911542353,14.394718963960873,15.8094130017146,7.984354166666663,15.33874401100033,8.278702127659576,8.106229166666665,15.049750429717337,14.520143285880785,16.120270680708188,17.43020731556455,8.106229166666665,15.550216179653683,8.106229166666665,14.944513241769569,15.324428221526642,8.106229166666663,16.092462947754857,13.088753192640693,16.273592495662232,14.52014328588079,13.473144273781772,14.588753192640686,8.106229166666662,13.83986430375181,16.63053394785292,14.356617278554785,15.84206192214648,15.33874401100033,17.638207315564554,8.106229166666665,15.697703021978022,14.3456885758849
11,8.03,21.135873917748924,14.1927552637463,12.11600006501634,14.055423738200336,15.44440713376458,14.357022535389444,15.815672617099219,7.984354166666663,14.435657430913745,8.488702127659579,14.267300213267122,15.144801711768618,14.081012749750247,14.343270680708187,15.907748982231213,14.220865585803086,15.645267461704961,8.106229166666665,14.085382705639029,14.465297685396102,13.110079538517043,16.309829614421524,13.210881764069265,16.331134162328897,14.081012749750249,8.106229166666665,14.710881764069258,14.645877518315025,14.005948919136424,15.693533947852915,13.497486742424247,15.304819497904058,14.435657430913748,16.11574898223122,14.473534083971586,15.75524468864469,8.106229166666663
12,8.364,18.55327391774892,18.117170848161884,11.890545519561792,16.31486818264478,8.278702127659576,13.824800313167223,12.95011706154366,13.179239066080974,14.036490764247075,15.264378173835622,13.578300213267125,14.665801711768617,16.401217511655016,8.106229166666663,15.16552676000899,13.575411040348541,15.166267461704964,14.511961589799089,13.686216038972365,14.066131018729438,12.421079538517045,13.641041735633651,12.775427218614723,13.465578606773345,16.401217511655013,13.213344273781777,12.042093885281382,14.303655296092805,13.570494373681878,15.214533947852916,13.09832007575758,15.115652831237393,14.03649076424708,17.369526760009,16.552534083971587,12.889689133089133,14.144661303157633
13,27.405,0.0,0.1,17.870556342072614,0.0,15.922307133764578,15.943991039984265,15.768605296837775,15.412026944868854,15.603363908646537,8.278702127659576,15.008807390300618,15.202299037971828,8.106229166666663,15.208858916002304,17.96822610641422,15.83259358003108,15.220166451603953,15.045449825093208,15.662711765468092,15.682539766844066,17.721433073870582,16.655951399499195,15.007467945431763,16.28406684206746,8.106229166666665,18.111889728327235,15.007467945431756,17.524243531386926,15.825926913364418,16.93291006193492,17.733149135586643,16.55147334405791,15.603363908646541,8.206229166666665,8.106229166666665,15.70717736838325,15.236540091036417
14,22.46,0.0,20.203599419590457,0.0,16.33646629009289,15.705620320577765,15.159912608611718,15.445126130171111,15.218584287526198,14.913900861889376,8.278702127659576,14.262001686200797,14.954187836673132,14.359070704214089,14.543474987430875,8.106229166666669,15.15466220748206,14.892960187280046,14.380065896521785,15.011062444201123,15.040342651459452,8.106229166666663,16.502591280451583,14.291722847392546,15.96237338968651,14.359070704214089,8.106229166666665,14.771722847392544,14.972192936148826,15.147995540815396,16.268489336826693,8.106229166666662,15.995583966768526,14.913900861889381,15.058825371120115,14.34735464249803,15.383698201716586,14.58104615164248
15,7.719,18.50514404761905,17.203599419590457,12.283869528885802,13.336466290092885,13.280620320577766,12.159912608611716,12.445126130171111,12.218584287526197,11.913900861889376,15.643226281283733,11.262001686200797,11.954187836673125,11.359070704214083,11.543474987430875,12.176532654033267,12.154662207482058,11.892960187280043,11.380065896521781,12.01106244420112,12.040342651459454,11.986954082273938,13.502591280451577,11.291722847392547,12.96237338968651,11.359070704214087,12.469004014041515,11.771722847392542,11.972192936148819,12.1479955408154,13.268489336826686,11.398670143990001,12.99558396676853,11.913900861889376,12.058825371120113,11.347354642498027,12.383698201716587,11.581046151642477
16,15.05,11.117114285714285,15.47026608625712,11.948155243171513,13.00313295675955,12.922928012885457,10.963331412030518,12.137433822478803,11.88287000181191,10.863900861889375,12.854589917647369,10.92628740048651,11.618473550958841,10.970181815325194,11.235782679738564,11.843199320699934,10.999106651926501,11.557245901565757,11.072373588829473,10.96106244420112,10.990342651459452,11.67926177458163,12.347035724896019,10.902833958503654,12.597538224851343,10.9701818153252,12.161311706349206,11.382833958503657,11.66450062845651,10.992439985259843,11.9827750511124,11.00978125510111,11.945583966768531,10.863900861889375,11.725492037786777,11.039662334805719,12.018863036881418,11.24533186592819
17,8.822,14.836167857142858,15.076461973703012,12.647761303777575,13.698525342151937,13.404070870028312,11.531457730156841,12.545738295783275,12.582476062417975,11.438922732175952,13.486494679552129,11.514005349204462,12.25747355095884,11.541879562022944,11.87276680672269,12.477846756597371,11.630975338795194,12.196245901565755,11.7093577158136,11.595366365769749,11.62464657302808,12.264963850283708,12.333052139037434,11.474531705201404,12.485842698155821,11.541879562022947,12.569616179653682,11.954531705201397,12.301484755440638,11.624308672128532,11.95015888949624,11.581479001798858,12.066985927552844,11.438922732175953,12.360139473684217,11.625364410507794,12.427167510185896,11.944937926534253
18,9.523,13.98659007936508,16.535394513385548,14.959792116102507,13.753840818342413,14.328164123996569,12.644127174601284,14.281960518005501,14.98387487194178,12.539967176620396,15.808395621747193,12.626674793648904,14.522231636011051,13.555424006467392,14.194667748917754,14.76283762950156,13.858823354556526,13.404093917327085,14.031258658008657,13.847601575004957,13.876881782263288,15.2700429266511,13.165941027926323,13.48807614964585,13.318731587044708,13.555424006467392,14.501694611026233,13.968076149645844,14.6233856976357,13.85215668788986,12.783047778385129,13.595023446243305,13.026345848187765,12.539967176620397,14.669517540062282,14.630443486875183,14.280056399074782,14.316599691240134
19,16.211,0.0,16.590644513385545,15.615042116102504,13.753840818342413,13.273164123996567,12.644127174601286,13.801960518005501,14.50387487194178,12.539967176620397,16.46364562174719,12.626674793648904,15.297481636011051,13.55542400646739,15.449917748917752,15.418087629501557,15.114073354556526,12.924093917327085,14.03125865800866,15.102851575004955,13.876881782263284,15.925292926651096,12.685941027926322,13.488076149645853,12.838731587044709,13.555424006467394,13.901694611026231,13.488076149645845,15.398635697635704,13.85215668788986,12.783047778385127,14.850273446243305,13.026345848187763,12.539967176620399,15.444767540062282,14.630443486875185,13.800056399074778,14.316599691240135
20,7.716,14.78509007936508,18.085406418147453,16.63948656054695,14.804429053636532,8.278702127659576,13.44689773737185,14.738568705140002,15.5544631072359,13.342737739390955,16.84864562174719,13.429445356419466,16.257481636011047,14.358194569237954,16.409917748917753,16.282087629501557,15.978073354556525,8.106229166666665,14.99125865800866,15.987904206583904,14.81348996939779,16.747111108469284,13.263338688745035,14.290846712416412,13.77533977417921,14.358194569237956,14.861694611026229,13.965846712416408,15.979469030969033,14.716156687889857,13.71965596551963,15.653044009013866,8.106229166666663,13.342737739390959,16.38137572719678,15.452261668693367,14.736664586209283,15.34104413568458
21,8.296,14.78509007936508,18.114406418147453,16.840597671658067,8.152936170212769,14.1233928821665,13.597731070705183,14.919568705140001,15.75557421834701,13.49357107272429,17.02964562174719,13.5802786897528,16.438481636011048,14.509027902571288,16.590917748917754,16.446633084047015,16.14261880910198,13.938927250660418,15.172258658008658,16.152449661129356,14.994489969397792,16.89794444180262,8.106229166666665,14.441680045749747,7.983083333333334,14.509027902571292,15.042694611026233,14.11668004574974,16.160469030969033,14.880702142435313,7.983083333333329,15.803877342347203,8.106229166666663,13.493571072724295,16.56237572719678,15.603095002026702,14.917664586209286,15.542155246795694
22,6.824,17.231679365079366,17.58590641814745,16.14192960443117,14.475254450461925,8.278702127659576,13.160289894234594,14.56306870514,14.29813304187642,13.1008605464085,15.479359907461472,13.14283751328221,14.981040459540457,14.095194569237954,15.106917748917759,16.0587473697613,14.708785475768646,13.4731415363747,14.815758658008662,14.739739134813568,14.708095232555682,15.4121587275169,13.005111797988734,14.027846712416414,13.460454059893497,14.095194569237956,14.684408896740518,13.702846712416406,14.676469030969034,14.573535475768647,13.434870251233919,15.388258294728155,13.816326240344628,13.100860546408505,15.048275727196783,14.119095002026699,14.561164586209285,15.21177289385452
23,14.812,11.117114285714285,20.636752674831943,8.278702127659576,17.64946079966828,8.278702127659576,14.764378129528712,8.152936170212767,17.232162345905724,14.49098842364635,17.08045911381068,14.502613423646357,16.958171411921413,15.470836280467902,16.74873917748918,8.106229166666669,16.352228657586824,15.077229771668822,8.106229166666665,16.412460149306323,8.106229166666669,15.012283727516898,15.887939178941119,15.403488423646358,16.58466458620929,15.470836280467903,8.106229166666665,15.078488423646354,16.63614760239761,8.106229166666663,16.57837025123392,15.508650005958103,16.713945287963675,14.490988423646355,16.950569586845905,14.974470002026699,7.983083333333333,8.106229166666663
24,24.302,0.0,9.347536585365857,15.78616012391169,8.152936170212769,16.198718278991898,15.374378129528713,15.219902038473334,7.984354166666663,15.100988423646351,8.278702127659576,15.112613423646357,8.106229166666665,16.0808362804679,8.106229166666663,15.40770789607709,8.106229166666663,15.687229771668823,15.348739177489183,8.106229166666662,15.116066247048437,15.6222837275169,8.106229166666665,16.013488423646358,7.983083333333334,16.080836280467906,8.106229166666665,15.688488423646355,8.106229166666662,14.952228657586828,7.983083333333329,16.118650005958102,8.106229166666663,15.100988423646353,8.106229166666663,15.584470002026698,7.983083333333332,8.106229166666663
25,25.34,0.0,0.0,13.509493457245027,14.06809716330464,12.788718278991901,13.19294955810014,12.99451742308872,13.502419921663304,12.919559852217784,13.361959113810677,12.931184852217788,13.3327867965368,13.855451665083288,13.072072510822519,13.131041229410423,12.726844042202208,13.461845156284209,13.072072510822512,12.78707553392171,12.890681631663826,13.396899112132283,12.211272512274448,13.832059852217789,12.907997919542623,13.85545166508329,14.782980325311945,13.507059852217782,13.010762987012995,12.726844042202217,12.901703584567256,13.893265390573488,12.976672560690945,12.919559852217786,13.273902920179243,13.359085386642091,14.94133125287595,15.269023976105602
26,19.605,0.0,16.791146614225884,12.996207742959312,13.469263829971307,12.248718278991902,12.69382455810014,18.194517423088712,7.984354166666663,12.432059852217783,12.79153054238211,12.432059852217787,12.819501082251083,12.455451665083286,12.501643939393945,12.57389837226756,12.226844042202208,12.961845156284205,12.501643939393942,12.273789819635997,12.37739591737811,12.035274112132281,11.694605845607782,12.432059852217787,12.391331252875952,12.455451665083288,12.199646991978613,12.107059852217786,12.440334415584418,12.226844042202213,12.385036917900587,12.493265390573484,12.418072560690947,12.432059852217783,12.70347434875067,11.997460386642086,12.42466458620928,12.752357309438928
27,16.134,0.0,18.891146614225885,14.99620774295931,15.469263829971311,14.248718278991896,14.693824558100141,8.152936170212769,14.772419921663303,14.432059852217783,14.79153054238211,14.432059852217787,14.819501082251081,14.455451665083284,14.501643939393945,14.57389837226756,14.226844042202206,14.961845156284207,14.501643939393942,14.273789819635997,14.37739591737811,14.035274112132283,13.694605845607787,14.432059852217789,14.391331252875956,14.455451665083288,14.19964699197861,14.107059852217782,14.440334415584418,14.226844042202213,14.385036917900587,14.493265390573487,14.418072560690941,14.432059852217783,14.703474348750673,13.997460386642086,14.424664586209282,14.75235730943893
28,12.771,16.877096031746035,9.347536585365857,13.346207742959312,13.763013829971307,13.062003993277614,13.088824558100137,13.39451742308872,13.066169921663302,13.276184852217781,13.141530542382108,12.827059852217786,13.16950108225108,13.249576665083286,12.851643939393947,12.93552337226756,12.588469042202206,13.323470156284206,12.851643939393941,12.623789819635997,12.727395917378109,12.430274112132283,12.506230845607783,13.226184852217788,13.202956252875952,13.249576665083287,13.012932706264328,12.901184852217783,12.790334415584416,12.588469042202213,13.196661917900588,13.287390390573488,13.218072560690947,13.276184852217783,13.05347434875067,12.392460386642087,13.236289586209283,13.059393023724644
29,11.298,17.070203174603176,18.156479947559223,8.278702127659576,13.347629214586693,12.262003993277618,12.288824558100139,12.59451742308872,12.650785306278687,12.476184852217784,12.726145926997493,12.027059852217787,12.79807251082251,12.449576665083285,12.480215367965373,12.135523372267558,11.788469042202207,12.523470156284208,12.480215367965373,11.823789819635998,11.927395917378112,11.630274112132282,11.706230845607783,12.426184852217787,12.402956252875954,12.449576665083287,12.21293270626433,12.101184852217783,12.418905844155848,11.788469042202218,12.396661917900586,12.487390390573488,12.418072560690945,12.476184852217784,12.253474348750672,11.592460386642086,12.43628958620928,12.259393023724645
30,10.262,18.680203174603175,18.77727359835287,8.278702127659576,16.84035648731397,13.40950826678189,12.986773276048856,13.09391136248266,16.14351257900596,13.174133570166497,16.391196432047998,12.725008570166505,16.463123015873016,13.147525383032002,16.145265873015884,12.742796099540293,12.395741769474933,13.130742883556934,16.145265873015877,12.431062546908725,15.592446422428617,12.328222830081002,12.20562478500172,13.124133570166505,12.902350192269893,13.147525383032004,12.712326645658267,12.799133570166504,16.083956349206357,12.39574176947494,12.896055857294522,13.185339108522202,12.786961449579836,13.174133570166504,15.918524853801177,12.290409104590802,12.935683525603222,15.75212029645192
31,23.089,0.0,9.351536585365857,16.427550400301968,8.156936170212768,14.845865409639035,15.11336685893656,15.564022473593768,7.988354166666664,15.3007271530542,8.282702127659578,14.851602153054206,8.110229166666665,15.274118965919712,8.110229166666663,15.26446276620696,14.95074176947494,15.185742883556935,8.110229166666665,14.986062546908723,8.106229166666669,14.925404648262816,14.675735896112833,15.250727153054207,15.372461303381,15.274118965919708,15.144342518674138,14.925727153054204,8.110229166666663,14.950741769474941,15.366166968405635,15.282520926704022,15.154532878151263,15.300727153054202,8.106229166666663,14.917002687478501,15.405794636714338,8.106229166666663
32,21.778,0.0,16.70063074121001,12.839665118916685,15.657623153980632,8.278702127659576,12.738935439478823,13.061837647390563,14.99411257900596,12.86593209723283,15.208463098714669,12.416807097232834,15.3538472805789,12.815932097232833,15.035990137721763,12.762277940003749,12.484152940003751,12.719154054085749,15.03599013772176,15.908382808346623,12.594261596225412,15.847724909700728,12.173551069909621,12.815932097232833,12.870276477177793,12.815932097232835,15.990942518674139,12.490932097232836,14.974680613912232,12.484152940003757,12.863982142202424,12.815932097232837,16.001132878151264,12.865932097232829,12.890928262892086,15.847724909700725,12.903609810511126,12.680477872209492
33,26.94,0.0,0.0,15.234982579234146,8.152936170212769,16.053182869956487,15.242864010907393,15.535599552152467,7.984354166666663,15.369860668661397,8.278702127659576,14.920735668661402,8.106229166666665,15.319860668661406,8.106229166666663,15.252494390220207,14.974369390220206,15.223082625514323,8.106229166666665,8.106229166666662,15.442261596225409,8.106229166666663,14.647312974671534,15.319860668661406,15.344038381939695,15.319860668661407,8.106229166666665,14.994860668661401,8.106229166666662,14.974369390220208,15.33774404696433,15.319860668661407,8.106229166666663,15.369860668661403,15.738928262892085,8.106229166666665,15.37737171527303,15.508366761098387
34,12.579,20.86197590187591,0.0,12.873982579234145,13.276396658254136,12.54218286995649,12.671864010907393,12.964599552152466,12.612886083279465,12.798860668661396,12.847347714099282,12.349735668661408,12.992731895963516,12.748860668661404,12.674874753106376,12.681494390220202,12.403369390220202,12.652082625514321,12.674874753106375,12.412055302519127,12.692646211610022,12.365109525085343,12.076312974671529,12.748860668661406,12.7730383819397,12.748860668661408,12.47816046739209,12.4238606686614,12.613565229296844,12.403369390220208,12.76674404696433,12.748860668661408,12.488350826869215,12.7988606686614,12.989312878276698,12.36510952508534,12.806371715273032,12.758751376483
35,6.529,18.604975901875903,16.425297407876673,11.627982579234144,13.830396658254138,11.296182869956493,11.197227647271028,11.526326824879739,12.974613356006737,11.324224305025037,13.001347714099284,10.875099305025042,13.318095532327153,11.310587941388674,13.036602025833648,11.279585299311107,10.928733026583837,11.213809898241594,13.228874753106375,12.737418938882762,11.254373484337297,12.726836797812615,10.638040247398793,11.274224305025038,11.33476565466697,11.31058794138868,13.03216046739209,10.949224305025044,12.975292502024116,10.965096662947479,11.328471319691603,11.310587941388679,12.886441735960123,11.324224305025036,11.551040151003972,12.76320043417625,11.368098988000302,11.356842285573906
36,11.289,15.368003679653683,14.311380741210009,10.916649245900812,11.43122133357881,10.56204001281364,10.508116536159921,14.916326824879738,10.575438031331414,10.185988193913925,11.011696198947767,10.185988193913932,10.92844401717563,10.222351830277564,10.64695051068213,10.57231324048758,10.22146096776031,10.506537839418062,10.839223237954855,10.356100757064574,10.5513734843373,10.352871557170896,9.923415247398795,10.185988193913929,10.620140654666972,10.222351830277567,10.629223237954854,9.860988193913933,10.585640986872603,10.257824604123948,10.613846319691602,10.222351830277564,10.487266411284798,10.18598819391393,10.848040151003968,10.389235193534537,10.653473988000306,10.63222323795486
37,14.019,11.117114285714285,13.041014074543344,11.98214924590081,12.602521333578812,11.733340012813636,11.989416536159915,11.32962682487974,11.640938031331414,10.586488193913926,12.077196198947767,11.461488193913933,11.993944017175632,10.622851830277567,11.712450510682132,11.847813240487575,11.496960967760309,11.782037839418066,11.904723237954855,11.631600757064573,11.616873484337297,11.628371557170897,11.198915247398794,10.58648819391393,12.00144065466697,10.622851830277568,11.904723237954855,10.261488193913932,11.756940986872603,11.53332460412395,11.995146319691605,10.622851830277565,11.762766411284797,10.58648819391393,11.913540151003971,11.66473519353454,12.034773988000305,11.69772323795486
38,9.549,14.802359235209236,12.949442645971914,11.90673748119493,12.522396333578813,11.653215012813638,11.925316536159917,11.258404602657517,11.560813031331413,10.522388193913926,12.001784434241886,11.397388193913931,11.918532252469749,10.558751830277565,11.63703874597625,11.780339556277049,11.429487283549783,11.714564155207539,11.829311473248975,11.560378534842352,11.545651262115074,11.560897872960371,11.127693025176573,10.52238819391393,11.93021843244475,10.558751830277567,11.829311473248975,10.197388193913932,11.681529222166722,11.465850919913422,11.923924097469381,10.558751830277567,11.682641411284798,10.522388193913928,11.84231792878175,11.597261509324015,11.963551765778082,11.622311473248976
39,11.429,14.802359235209236,12.949442645971914,11.906737481194929,12.522396333578811,11.653215012813638,11.925316536159915,11.258404602657517,11.560813031331413,10.522388193913926,12.001784434241884,11.397388193913931,11.91853225246975,10.558751830277567,11.637038745976252,11.78033955627705,11.429487283549783,11.714564155207542,11.829311473248978,11.560378534842352,11.545651262115074,11.560897872960371,11.12769302517657,10.52238819391393,11.93021843244475,10.558751830277567,11.829311473248977,10.197388193913932,11.681529222166722,11.465850919913422,11.923924097469381,10.558751830277567,11.682641411284798,10.522388193913928,11.84231792878175,11.597261509324014,11.963551765778083,11.622311473248976
40,10.779,14.358609235209238,12.222169918699187,11.6531660526235,11.75439083907332,11.416548346146971,11.4547283008658,10.54253555503847,11.287736108254492,10.313564664502163,11.748213005670458,11.188564664502168,11.347103681041183,10.349928300865798,11.38346731740482,11.280339556277054,11.207612283549782,11.243975919913423,11.57574004467755,11.323711868175685,11.30898459544841,11.33902287296037,10.905818025176572,10.313564664502167,11.247682718159032,10.349928300865802,11.575740044677548,9.988564664502166,11.110100650738152,11.243975919913419,11.247682718159036,10.349928300865802,11.445974744618132,10.313564664502165,11.308984595448415,11.375386509324013,11.247682718159034,11.368740044677548
41,10.507,13.766942568542571,11.688836585365856,10.33372160817906,10.4088026037792,10.472430699088148,10.098775919913418,10.121482923459522,9.942147872960371,9.93261228354978,10.42876856122601,9.932612283549785,10.027659236596733,9.968975919913419,10.064022872960377,10.005339556277052,9.932612283549782,9.977309253246753,10.256295600233097,10.027659236596735,10.012931963869462,10.064022872960372,9.968975919913415,9.932612283549783,9.951630086580087,9.96897591991342,10.256295600233097,9.932612283549787,10.169822872960372,9.96897591991342,9.951630086580085,9.968975919913422,10.100386509324013,9.932612283549787,10.012931963869464,10.10038650932401,9.951630086580087,10.049295600233105
42,3.756,13.841942568542573,11.688836585365856,10.333721608179058,10.408802603779199,10.472430699088148,10.098775919913418,10.121482923459524,9.942147872960373,9.932612283549782,10.428768561226011,9.932612283549785,10.027659236596731,9.968975919913419,10.064022872960376,10.005339556277052,9.932612283549782,9.977309253246753,10.256295600233097,10.027659236596735,10.012931963869464,10.064022872960372,9.968975919913415,9.932612283549783,9.951630086580087,9.96897591991342,10.256295600233098,9.932612283549787,10.16982287296037,9.96897591991342,9.951630086580085,9.96897591991342,10.100386509324013,9.932612283549787,10.012931963869464,10.10038650932401,9.951630086580089,10.049295600233103
43,13.136,13.389442568542574,12.756586585365858,10.298380699088147,10.340552603779194,10.110430699088147,10.003071374458875,9.792392014368614,9.873897872960374,9.897271374458867,10.36051856122601,9.897271374458873,9.959409236596732,9.933635010822508,9.995772872960373,9.969998647186143,9.897271374458873,9.941968344155846,10.188045600233098,9.959409236596736,9.977591054778557,9.995772872960371,9.639885010822507,9.897271374458873,9.622539177489177,9.933635010822508,10.1880456002331,9.603521374458879,11.80782287296038,9.93363501082251,9.916289177489178,9.933635010822512,10.032136509324012,9.897271374458873,9.977591054778554,10.032136509324012,9.622539177489182,10.013954691142192
44,8.89,13.389442568542574,12.756586585365856,10.298380699088149,10.340552603779198,10.110430699088145,10.003071374458875,9.792392014368613,9.873897872960374,9.89727137445887,10.360518561226009,9.897271374458875,9.959409236596732,9.933635010822508,9.995772872960373,9.969998647186143,9.897271374458873,9.941968344155844,10.188045600233098,9.959409236596736,9.977591054778555,9.99577287296037,9.639885010822507,9.897271374458875,9.622539177489175,9.93363501082251,10.188045600233098,9.603521374458879,11.80782287296038,9.933635010822512,9.916289177489178,9.933635010822512,10.032136509324014,9.897271374458875,9.977591054778554,10.032136509324012,9.622539177489182,10.013954691142192
45,7.582,13.196942568542573,12.602586585365856,10.144380699088149,10.186552603779198,9.95643069908815,9.849071374458875,9.638392014368614,9.719897872960372,9.74327137445887,10.206518561226009,9.743271374458875,9.805409236596734,9.779635010822505,9.841772872960373,9.815998647186143,9.743271374458873,9.787968344155843,10.034045600233098,9.805409236596734,9.823591054778555,9.84177287296037,9.485885010822505,9.743271374458875,9.468539177489175,9.77963501082251,10.034045600233098,9.449521374458877,11.653822872960378,9.779635010822512,9.762289177489178,9.77963501082251,9.87813650932401,9.743271374458875,9.823591054778554,9.878136509324012,9.46853917748918,9.85995469114219
