,1,2,3,4,5,6,7,8,9
27,6.46509090909091,5.492399999999999,-10.557,4.624864864864863,7.563290322580643,3.1437073170731717,-10.557,1.145687500000004,1.145687500000004
28,7.207090909090907,6.234399999999997,-9.815,5.366864864864863,8.305290322580642,3.8857073170731695,-9.815,1.8876875000000022,1.8876875000000015
29,12.55909090909092,11.5864,-4.463,10.718864864864857,13.65729032258064,9.237707317073175,-4.463,7.239687500000005,7.239687500000006
30,12.95909090909092,11.986400000000003,12.458441176470586,-4.063,14.057290322580638,9.637707317073176,-4.063,7.639687500000004,7.6396875000000035
31,11.944090909090914,10.971399999999997,11.443441176470591,-5.078,13.042290322580644,8.622707317073173,-5.078,6.6246875,6.624687499999999
32,11.540090909090905,10.5674,11.039441176470588,-5.482,12.638290322580643,8.218707317073171,-5.482,6.2206875,6.2206874999999995
33,8.870090909090909,7.897399999999997,8.36944117647059,-8.152,9.968290322580643,5.548707317073172,-8.152,3.550687500000004,3.5506875000000035
34,12.542090909090907,11.569400000000007,12.041441176470588,-4.48,13.640290322580645,9.220707317073174,-4.48,7.222687500000001,7.222687500000001
35,11.999090909090912,11.026400000000002,11.498441176470582,-5.023,13.097290322580639,8.677707317073168,-5.023,6.6796875000000036,6.6796875000000036
36,9.779090909090908,8.806400000000007,-7.243,7.938864864864863,-7.243,6.457707317073171,-7.243,4.4596874999999985,4.459687499999998
37,6.285090909090909,5.312399999999994,-10.737,4.444864864864861,-10.737,2.9637073170731743,-10.737,0.9656875000000034,0.9656875000000034
38,4.585090909090911,3.612400000000003,-12.437,2.744864864864865,-12.437,1.2637073170731714,-12.437,-0.7343124999999995,-0.7343124999999998
39,-18.341,-2.2915999999999994,-1.8195588235294096,-3.1591351351351347,-18.341,-4.640292682926829,-18.341,-6.638312499999993,-6.6383125
40,-17.341,-1.2916000000000039,-0.8195588235294107,-2.1591351351351373,-17.341,-3.640292682926827,-17.341,-5.638312499999998,-5.638312499999997
41,-5.811,10.238399999999999,10.710441176470585,9.370864864864858,-5.811,7.88970731707317,-5.811,5.8916875000000015,5.8916875000000015
42,11.44909090909091,10.4764,10.948441176470592,-5.573,12.547290322580643,8.127707317073172,-5.573,6.129687500000001,6.129687499999999
43,12.729090909090909,11.756400000000003,12.228441176470588,-4.293,13.827290322580643,9.407707317073175,-4.293,7.409687500000003,7.409687500000001
44,11.817090909090918,10.8444,11.316441176470585,-5.205,12.915290322580638,8.495707317073174,-5.205,6.497687500000003,6.497687500000001
45,9.040090909090905,8.0674,-7.982,7.199864864864866,-7.982,5.718707317073169,-7.982,3.720687500000001,3.720687500000001
46,5.868090909090909,4.895399999999999,-11.154,4.027864864864861,-11.154,2.5467073170731713,-11.154,0.5486875000000014,0.5486875000000004
47,4.273090909090912,3.3003999999999984,-12.749,2.432864864864866,-12.749,0.9517073170731714,-12.749,-1.0463125000000006,-1.046312500000001
48,6.710090909090911,5.737399999999997,-10.312,4.869864864864866,7.808290322580643,-10.312,69.90642857142858,1.3906875000000014,1.3906875000000012
49,10.061090909090908,9.0884,-6.961,8.220864864864863,11.159290322580642,-6.961,73.25742857142858,4.741687500000002,4.741687500000002
50,8.561090909090913,7.588400000000001,-8.461,6.720864864864865,9.659290322580645,-8.461,71.75742857142858,3.241687500000003,3.2416875000000007
51,1.0530909090909066,-15.969,0.5524411764705903,-0.7871351351351302,2.1512903225806452,-2.268292682926829,-15.969,-4.266312499999997,-4.266312499999998
52,9.758090909090912,-7.264,9.25744117647059,7.917864864864856,10.856290322580643,6.436707317073171,-7.264,4.438687500000002,4.438687500000001
53,6.691090909090914,-10.331,6.19044117647059,4.850864864864859,7.78929032258064,3.3697073170731713,-10.331,1.3716875000000006,1.371687500000001
54,-12.06,3.9894000000000025,4.461441176470586,3.121864864864868,-12.06,1.640707317073171,-12.06,-0.35731250000000075,-0.35731249999999776
55,-17.065,-3.4155999999999986,-2.9435588235294134,-4.2831351351351366,-19.465,-5.764292682926829,-19.465,-7.762312499999998,-7.762312499999998
56,-14.482,-6.832600000000004,-0.3605588235294106,-1.700135135135139,-16.882,-3.181292682926828,-16.882,-5.179312499999998,-5.179312500000002
57,0.9270909090909075,-10.095,0.4264411764705885,-0.913135135135135,2.0252903225806445,-2.394292682926829,-16.095,-4.392312499999998,-4.392312499999998
58,4.418090909090906,-12.604,3.9174411764705863,2.5778648648648623,5.516290322580643,1.0967073170731696,-12.604,-0.9013124999999989,-0.9013124999999995
59,8.228090909090904,-5.494,11.027441176470589,9.687864864864862,12.626290322580639,8.20670731707317,-5.494,6.208687500000003,6.208687500000003
60,8.867090909090908,-5.755,10.766441176470591,9.426864864864864,12.365290322580647,7.945707317073171,-5.755,5.947687499999999,5.947687499999999
61,-1.094909090909091,-17.117,-0.5955588235294121,-1.93513513513514,1.0032903225806407,-3.416292682926829,-17.117,-5.414312499999996,-5.414312499999997
62,0.701090909090907,-14.121,2.4004411764705864,1.0608648648648613,3.999290322580641,-0.42029268292682853,-14.121,-2.4183124999999963,-2.4183124999999963
63,0.7000909090909074,-15.322,1.1994411764705872,-0.14013513513514078,2.7982903225806415,-1.6212926829268277,-15.322,-3.6193124999999964,-3.619312499999997
64,7.719090909090911,-8.603,7.918441176470588,6.578864864864868,9.517290322580646,5.0977073170731675,-8.603,3.0996875000000017,3.0996875
65,5.9200909090909075,-11.102,5.419441176470587,4.079864864864862,7.018290322580644,2.598707317073169,-11.102,0.6006875000000017,0.6006875000000023
66,-8.84,-1.1406000000000027,-0.6685588235294121,-17.19,0.9302903225806413,-3.4892926829268287,-17.19,-5.487312499999999,-5.487312499999996
67,-9.75,0.7494000000000015,1.2214411764705906,-15.3,2.8202903225806457,-1.5992926829268272,-15.3,-3.597312499999997,-3.5973124999999975
68,-9.813,-5.213600000000002,-4.741558823529411,-21.263,-3.1427096774193575,-7.562292682926828,-21.263,-9.560312499999997,-9.560312499999995
69,-5.072909090909088,-21.095,-4.573558823529411,-5.913135135135131,-2.974709677419356,-7.394292682926827,-21.095,-9.392312499999997,-9.392312500000001
70,-1.7619090909090926,-10.778,5.743441176470587,4.403864864864861,7.342290322580645,2.9227073170731703,-10.778,0.9246875000000037,0.9246875000000032
71,4.928090909090911,-4.144,12.377441176470585,11.037864864864858,13.976290322580638,9.556707317073174,-4.144,7.558687500000003,7.558687500000004
72,-4.31690909090909,-12.239,4.282441176470592,2.9428648648648634,5.881290322580646,1.46170731707317,-12.239,-0.5363125000000006,-0.5363125
73,-7.419909090909091,-12.237,4.284441176470589,2.944864864864864,5.883290322580644,1.46370731707317,-12.237,-0.5343124999999986,-0.5343124999999995
74,-13.991909090909084,-10.339,6.182441176470589,4.842864864864862,7.781290322580645,3.361707317073174,-10.339,1.3636875000000017,1.3636875000000004
75,-32.94,5.584399999999997,6.056441176470589,4.716864864864862,-10.465,3.235707317073172,-10.465,1.2376875000000016,1.2376875000000016
76,-35.915,-0.6905999999999987,-0.21855882352941244,-1.5581351351351316,-16.74,-3.0392926829268285,-16.74,-5.0373125,-5.037312499999997
77,-40.392,-0.8556000000000036,-0.38355882352941034,-1.7231351351351387,-16.905,-3.204292682926829,-16.905,-5.2023125,-5.2023125
78,-0.141,-20.091,-3.5695588235294116,-4.909135135135139,-1.9707096774193547,-6.3902926829268285,-20.091,-8.388312500000001,-8.3883125
79,-0.306,-24.132,-7.610558823529413,-8.950135135135138,-6.0117096774193515,-10.431292682926822,-24.132,-12.429312499999996,-12.429312499999995
80,-0.186,-27.616,-11.094558823529411,-12.434135135135138,-9.495709677419358,-13.915292682926829,-27.616,-15.913312500000004,-15.9133125
81,-0.008,-29.142,-12.62055882352941,-13.960135135135138,-11.021709677419354,-15.441292682926832,-29.142,-17.439312500000007,-17.439312500000007
82,-0.014,-27.209,-10.687558823529413,-12.027135135135133,-14.088709677419354,-13.508292682926825,-27.209,-15.506312499999996,-15.506312499999991
83,-0.021,-23.532,-7.010558823529413,-8.350135135135131,-10.411709677419356,-9.831292682926831,-23.532,-11.829312499999997,-11.829312499999999
84,-13.971,-10.1986,-9.726558823529412,-26.248,-8.127709677419354,-12.547292682926825,-26.248,-14.5453125,-14.54531249999999
85,-21.818,2.1994,2.671441176470591,-13.85,4.2702903225806415,-0.14929268292682854,-13.85,-2.147312499999998,-2.1473124999999973
86,-22.341,2.2634000000000003,0.3354411764705873,-13.786,4.334290322580646,-0.08529268292682946,-13.786,-2.0833125000000003,-2.083312500000001
87,-34.826,-1.4216000000000004,-3.34955882352941,-2.2891351351351372,-12.471,-17.471,62.74742857142858,-5.768312499999999,-5.768312499999999
88,-27.557,0.18540000000000148,0.6574411764705885,-0.6821351351351311,-10.864,-15.864,64.35442857142861,-4.161312499999998,-4.161312499999998
89,-28.884,0.2083999999999991,-3.319558823529412,-0.6591351351351316,-15.841,-15.841,64.3774285714286,-4.138312499999995,-4.138312499999998
90,-0.896,-9.019599999999997,-18.669,-9.887135135135146,-25.069,-11.368292682926828,-25.069,-13.3663125,-13.366312499999994
91,-0.861,-6.734599999999999,-20.384,-7.602135135135136,-22.784,-9.083292682926825,-22.784,-11.0813125,-11.081312500000001
92,-0.409,-2.0756000000000014,-18.125,-2.9431351351351367,-18.125,-4.424292682926828,-18.125,-6.4223124999999985,-6.4223124999999985
93,-7.9669090909090885,5.2704,-10.779,4.4028648648648625,7.341290322580643,-10.779,69.43942857142856,0.9236875000000018,0.9236875000000019
94,-2.541909090909091,6.845400000000001,-9.204,5.9778648648648645,8.916290322580641,-9.204,71.01442857142858,2.498687500000002,2.4986875000000017
95,-10.189909090909085,10.153400000000003,-5.896,9.28586486486486,12.22429032258064,-5.896,74.32242857142855,5.806687500000001,5.8066875000000024
96,-25.043,3.212400000000001,3.6844411764705876,2.344864864864865,-12.837,0.8637073170731718,-12.837,-1.1343125000000012,-1.134312500000001
97,-29.053,0.3023999999999983,0.7744411764705881,-0.5651351351351377,-15.747,-2.0462926829268278,-15.747,-4.0443124999999975,-4.0443124999999975
98,-23.332,1.6174000000000002,2.0894411764705882,0.7498648648648673,-14.432,-0.7312926829268261,-14.432,-2.7293124999999985,-2.7293125
99,-16.548,-3.298599999999999,-2.8265588235294103,-19.348,-1.2277096774193546,-5.647292682926827,-19.348,-7.645312499999999,-7.645312499999998
100,-15.098,3.0514,3.5234411764705897,-12.998,5.122290322580648,0.7027073170731698,-12.998,-1.2953125000000016,-1.2953125000000005
101,-22.673,-3.8236000000000003,-3.3515588235294134,-19.873,-1.7527096774193565,-6.172292682926827,-19.873,-8.170312499999996,-8.170312499999998
102,-17.747,1.1023999999999987,1.574441176470588,-14.947,3.173290322580644,-1.2462926829268264,-14.947,-3.2443125,-3.2443125
103,-17.737,-1.6876000000000013,-1.2155588235294108,-17.737,0.38329032258064505,-4.036292682926829,-17.737,-6.034312499999998,-6.0343124999999995
104,-19.415,-2.1656000000000013,-1.6935588235294108,-18.215,-0.09470967741935493,-4.514292682926827,-18.215,-6.512312499999999,-6.5123124999999975
105,-0.435,-6.985600000000003,-23.035,-7.853135135135139,-4.9147096774193555,-9.33429268292683,-23.035,-11.332312499999997,-11.332312499999995
106,-0.642,-5.1926,-21.242,-6.060135135135138,-3.1217096774193553,-7.541292682926827,-21.242,-9.539312499999996,-9.539312499999994
107,-0.259,0.3904000000000005,-15.659,-0.47713513513513683,2.461290322580638,-1.9582926829268263,-15.659,-3.9563124999999992,-3.9563124999999983
108,0.6950909090909085,-17.227,-0.7055588235294112,-2.045135135135138,0.8932903225806419,-3.5262926829268264,-17.227,-5.5243125,-5.5243125
109,-2.8079090909090922,-10.53,5.991441176470588,4.651864864864864,7.590290322580639,3.1707073170731714,-10.53,1.1726875000000012,1.1726875000000014
110,-6.28990909090909,-11.212,5.309441176470587,3.969864864864865,6.908290322580645,2.4887073170731724,-11.212,0.4906875000000023,0.49068750000000316
111,-26.532,1.2173999999999987,1.68944117647059,-14.832,3.2882903225806452,-1.1312926829268282,-14.832,-3.1293124999999997,-3.1293125
112,-23.252,-4.202599999999999,-3.730558823529412,-20.252,-2.1317096774193542,-6.551292682926831,-20.252,-8.5493125,-8.549312499999994
113,-13.46,0.38940000000000075,0.8614411764705882,-15.66,2.4602903225806454,-1.9592926829268276,-15.66,-3.9573124999999973,-3.9573124999999965
114,9.262090909090908,8.289400000000002,-7.76,7.4218648648648635,-7.76,5.940707317073173,-7.76,3.942687500000003,3.942687500000004
115,9.879090909090912,2.9063999999999957,-7.143,8.03886486486486,-7.143,6.557707317073171,-7.143,4.559687500000001,4.559687499999998
116,2.6800909090909117,2.707399999999997,-7.342,1.8398648648648661,-13.342,0.3587073170731725,-13.342,-1.6393125000000008,-1.639312500000001
117,-1.0379090909090898,-9.86,0.6614411764705866,-0.6781351351351361,2.260290322580642,-2.1592926829268286,-15.86,-4.157312499999996,-4.157312499999994
118,6.17309090909091,-10.849,-0.32755882352941373,4.332864864864864,7.271290322580646,2.85170731707317,-10.774,0.8536874999999973,0.8536874999999993
119,6.383090909090913,-10.639,5.8824411764705875,4.542864864864865,7.481290322580645,3.0617073170731737,-10.639,1.0636875000000037,1.0636875000000037
120,7.82409090909091,-9.198,7.3234411764705865,5.983864864864863,8.922290322580642,4.502707317073171,-9.123,2.504687499999999,2.5046874999999993
121,4.477090909090908,-12.545,3.9764411764705887,2.6368648648648625,5.575290322580642,1.1557073170731726,-12.545,-0.8423124999999966,-0.8423124999999964
122,4.67509090909091,-12.347,4.174441176470587,2.8348648648648624,5.773290322580644,1.353707317073172,-12.347,-0.6443124999999982,-0.6443124999999973
123,-13.655,2.3944000000000023,2.866441176470587,1.5268648648648642,-13.655,0.0457073170731702,-13.58,-1.9523125,-1.9523125000000017
124,-14.175,1.8744000000000036,2.3464411764705884,1.006864864864865,-14.175,-0.4742926829268298,-14.1,-2.4723124999999984,-2.4723124999999992
125,-15.982,0.06740000000000387,0.5394411764705883,-0.8001351351351359,-15.982,-2.281292682926827,-15.907,-4.279312499999998,-4.279312499999998
126,8.296090909090907,7.3234,-8.726,6.4558648648648616,-8.726,4.974707317073171,-8.651,2.9766874999999966,2.9766874999999984
127,0.9650909090909107,-0.00759999999999971,-16.057,-0.8751351351351323,-16.057,-2.3562926829268283,-15.982,-4.354312500000001,-4.3543125000000025
128,9.908090909090916,8.935400000000003,-7.114,8.067864864864855,-7.114,6.586707317073173,-7.114,4.588687500000004,4.588687500000003
129,11.607090909090916,10.634400000000003,11.10644117647059,-5.415,12.70529032258064,8.285707317073168,-5.415,6.287687500000003,6.287687500000003
130,9.936090909090915,8.963400000000007,9.435441176470588,-7.086,11.034290322580638,6.6147073170731705,-7.086,4.616687500000004,4.616687500000003
131,12.581090909090905,11.608400000000001,12.080441176470586,-4.441,13.679290322580645,9.259707317073179,-4.366,7.261687500000001,7.261687500000002
132,11.828090909090912,10.855400000000003,11.327441176470586,-5.194,12.92629032258064,8.506707317073172,-5.194,6.508687500000002,6.5086875000000015
133,11.932090909090912,10.9594,11.431441176470585,-5.09,13.030290322580642,8.610707317073171,-5.09,6.612687500000003,6.612687500000003
134,12.297090909090906,11.3244,11.796441176470589,-4.725,13.395290322580648,8.975707317073173,-4.725,6.977687499999999,6.977687500000001
135,13.914090909090916,12.941400000000003,13.413441176470586,12.073864864864857,-3.108,10.59270731707317,-3.108,8.594687500000004,8.594687500000003
136,12.933090909090906,11.9604,12.432441176470594,11.09286486486486,-4.089,9.611707317073176,-4.089,7.613687499999999,7.613687500000003
137,12.836090909090906,11.8634,12.335441176470592,10.99586486486486,-4.186,9.514707317073176,-4.186,7.5166875,7.516687500000001
138,12.677090909090916,11.704400000000003,12.176441176470586,10.836864864864857,-4.345,-4.345,75.87342857142855,7.357687500000003,7.3576875000000035
139,12.582090909090915,11.609400000000003,12.081441176470584,10.741864864864858,-4.44,-4.44,75.77842857142856,7.262687500000003,7.262687500000004
140,13.11909090909091,12.146399999999998,12.61844117647059,11.278864864864861,-3.903,-3.903,76.3154285714286,7.799687500000002,7.7996875
141,7.74409090909091,6.771399999999999,-9.278,5.903864864864864,-9.278,4.422707317073171,-9.278,2.424687499999999,2.424687499999999
142,8.404090909090906,7.431399999999997,-8.618,6.563864864864862,-8.618,5.082707317073171,-8.618,3.0846875000000002,3.0846875000000007
143,6.042090909090909,5.069400000000001,-10.98,4.201864864864863,-10.98,2.720707317073169,-10.98,0.7226875000000023,0.7226875000000023
